#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096   64     257960496 214967080.0 536870912   8388608      19.980 39022756.4
 BW_DMA_WR Rand    Cold  0  0 16384   64     676998336 564165280.0 536870912   8388608       7.613 14869061.1
 BW_DMA_WR Rand    Cold  0  0 262144   64     794547872 662123226.667 536870912   8388608       6.487 12669255.0
 BW_DMA_WR Rand    Cold  0  0 524288   64     486130320 405108600.0 536870912   8388608      10.602 20707059.8
 BW_DMA_WR Rand    Cold  0  0 1048576   64     291535792 242946493.333 536870912   8388608      17.679 34528623.5
 BW_DMA_WR Rand    Cold  0  0 1572864.0   64     418886864 349072386.667 536870912   8388608      12.304 24031141.7
 BW_DMA_WR Rand    Cold  0  0 2097152   64     502583920 418819933.333 536870912   8388608      10.255 20029151.7
 BW_DMA_WR Rand    Cold  0  0 3145728   64     428002464 356668720.0 536870912   8388608      12.042 23519326.3
 BW_DMA_WR Rand    Cold  0  0 4194304   64     309029072 257524226.667 536870912   8388608      16.678 32574053.7
 BW_DMA_WR Rand    Cold  0  0 8388608   64     687061920 572551600.0 536870912   8388608       7.501 14651269.9
 BW_DMA_WR Rand    Cold  0  0 16777216   64     800069952 666724960.0 536870912   8388608       6.442 12581811.8
 BW_DMA_WR Rand    Cold  0  0 33554432   64     360366912 300305760.0 536870912   8388608      14.302 27933556.8
 BW_DMA_WR Rand    Cold  0  0 67108864   64     618748208 515623506.667 536870912   8388608       8.330 16268862.6


 BW_DMA_WR Rand DThrash  0  0  4096   64     518132896 431777413.333 536870912   8388608       9.947 19428084.3
 BW_DMA_WR Rand DThrash  0  0 16384   64     279843648 233203040.0 536870912   8388608      18.417 35971263.5
 BW_DMA_WR Rand DThrash  0  0 262144   64     284013360 236677800.0 536870912   8388608      18.147 35443155.2
 BW_DMA_WR Rand DThrash  0  0 524288   64     334713648 278928040.0 536870912   8388608      15.398 30074452.2
 BW_DMA_WR Rand DThrash  0  0 1048576   64     506910976 422425813.333 536870912   8388608      10.167 19858180.4
 BW_DMA_WR Rand DThrash  0  0 1572864.0   64     275645584 229704653.333 536870912   8388608      18.698 36519103.5
 BW_DMA_WR Rand DThrash  0  0 2097152   64     290322336 241935280.0 536870912   8388608      17.753 34672942.3
 BW_DMA_WR Rand DThrash  0  0 3145728   64     279616368 233013640.0 536870912   8388608      18.432 36000501.9
 BW_DMA_WR Rand DThrash  0  0 4194304   64     251696496 209747080.0 536870912   8388608      20.477 39993920.3
 BW_DMA_WR Rand DThrash  0  0 8388608   64     358152176 298460146.667 536870912   8388608      14.390 28106291.9
 BW_DMA_WR Rand DThrash  0  0 16777216   64     285552576 237960480.0 536870912   8388608      18.049 35252105.7
 BW_DMA_WR Rand DThrash  0  0 33554432   64     248831840 207359866.667 536870912   8388608      20.713 40454347.0
 BW_DMA_WR Rand DThrash  0  0 67108864   64     243835840 203196533.333 536870912   8388608      21.137 41283224.0


 BW_DMA_WR Rand   DWarm  0  0  4096   64     544628992 453857493.333 536870912   8388608       9.463 18482911.8
 BW_DMA_WR Rand   DWarm  0  0 16384   64     270502768 225418973.333 536870912   8388608      19.053 37213407.0
 BW_DMA_WR Rand   DWarm  0  0 262144   64     644753680 537294733.333 536870912   8388608       7.994 15612674.9
 BW_DMA_WR Rand   DWarm  0  0 524288   64     296322976 246935813.333 536870912   8388608      17.393 33970803.5
 BW_DMA_WR Rand   DWarm  0  0 1048576   64     626972832 522477360.0 536870912   8388608       8.220 16055447.8
 BW_DMA_WR Rand   DWarm  0  0 1572864.0   64     563009168 469174306.667 536870912   8388608       9.154 17879512.8
 BW_DMA_WR Rand   DWarm  0  0 2097152   64     246900016 205750013.333 536870912   8388608      20.875 40770874.6
 BW_DMA_WR Rand   DWarm  0  0 3145728   64     591837392 493197826.667 536870912   8388608       8.708 17008607.0
 BW_DMA_WR Rand   DWarm  0  0 4194304   64     271322640 226102200.0 536870912   8388608      18.996 37100957.0
 BW_DMA_WR Rand   DWarm  0  0 8388608   64     518853328 432377773.333 536870912   8388608       9.933 19401108.3
 BW_DMA_WR Rand   DWarm  0  0 16777216   64     278306880 231922400.0 536870912   8388608      18.519 36169891.3
 BW_DMA_WR Rand   DWarm  0  0 33554432   64     537532064 447943386.667 536870912   8388608       9.588 18726937.9
 BW_DMA_WR Rand   DWarm  0  0 67108864   64     290090496 241742080.0 536870912   8388608      17.767 34700652.9


