        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB   64   6198.0 5969.6  1696   896 5864800  5872 2411520     5165.0  4974.7    1413     746 4887333    4893   2009600         2872    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB   64   6384.0 6155.2  1696   880 6984864  5888 2411104     5320.0  5129.3    1413     733 5820720    4906   2009253         3008    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB   64   7046.0 6817.4  1696   880 5298720  5776 2411984     5871.7  5681.1    1413     733 4415600    4813   2009986         3706    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB   64   5070.0 4841.1  1712   896 5731664  5680 15936     4225.0  4034.3    1426     746 4776386    4733     13280         1992    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB   64   5181.0 4952.5  1664   880 5347488  4384 2410640     4317.5  4127.1    1386     733 4456240    3653   2008866         3801    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB   64   5515.0 5286.3  1712   928 5691664  4432 2410720     4595.8  4405.3    1426     773 4743053    3693   2008933         3883    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB   64   5519.0 5290.7  1712   928 5924704  4432 2410752     4599.2  4408.9    1426     773 4937253    3693   2008960         3852    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB   64   4388.0 4159.2  1712   928 5201472  4432 13920     3656.7  3466.0    1426     773 4334560    3693     11600         2258    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB   64   7720.0 7491.3  1712   928 5999136  4432 2414128     6433.3  6242.7    1426     773 4999280    3693   2011773         7010    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB   64   5554.0 5325.1  1712   928 5407568  4432 2410864     4628.3  4437.6    1426     773 4506306    3693   2009053         3979    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB   64   5149.0 4920.4  1664   896 5267552  4384 2410512     4290.8  4100.3    1386     746 4389626    3653   2008760         3741    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB   64   5960.0 5731.2  1712   928 5996384  4432 2411101     4966.7  4776.0    1426     773 4996986    3693   2009251         4569    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB   64   4269.0 4040.3  1664   896 6008176  4384 14336     3557.5  3366.9    1386     746 5006813    3653     11946         2384    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB   64   7042.0 6813.5  1712   928 5846336  4432 2414112     5868.3  5677.9    1426     773 4871946    3693   2011760         5884    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB   64   4495.0 4266.8  1712   928 5063248  4432 14512     3745.8  3555.7    1426     773 4219373    3693     12093         2484    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB   64   6091.0 5862.4  1664   880 5934304  4384 2411216     5075.8  4885.4    1386     733 4945253    3653   2009346         5016    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB   64   5044.0 4815.0  1712   928 6990928  4432 16680     4203.3  4012.5    1426     773 5825773    3693     13900         3332    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB   64   4693.0 4463.7  1664   880 3622608  4368 15648     3910.8  3719.7    1386     733 3018840    3640     13040         3036    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB   64   5153.0 4924.5  1712   928 6763120  4432 23061     4294.2  4103.8    1426     773 5635933    3693     19218         3474    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  128   7424.0 7196.0  1728   944 5771808  5216 2411536     6186.7  5996.6    1440     786 4809840    4346   2009613         4770    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  128   4996.0 4768.0  1744   944 3619792  5728 15517     4163.3  3973.3    1453     786 3016493    4773     12931         1889    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  128   5262.0 5032.8  1744   944 5796384  5696 17533     4385.0  4194.0    1453     786 4830320    4746     14611         2146    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  128   4914.0 4684.9  1744   944 6158176  5648 15392     4095.0  3904.1    1453     786 5131813    4706     12826         1857    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  128   4486.0 4257.6  1744   928 4833488  5216 14528     3738.3  3548.0    1453     773 4027906    4346     12106         1655    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  128   4574.0 4345.7  1744   928 3616848  5280 14624     3811.7  3621.4    1453     773 3014040    4400     12186         1689    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  128   5903.0 5674.3  1728   928 5239840  5232 2410832     4919.2  4728.6    1440     773 4366533    4360   2009026         3055    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  128   5739.0 5510.2  1744   928 6196224  5248 2410704     4782.5  4591.8    1453     773 5163520    4373   2008920         2857    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  128   5741.0 5512.5  1744   944 5829872  5248 2410784     4784.2  4593.8    1453     786 4858226    4373   2008986         2842    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  128   4466.0 4237.3  1744   944 6114176  5232 14464     3721.7  3531.1    1453     786 5095146    4360     12053         1589    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  128   4269.0 4041.1  1744   928 6948272  5424 11744     3557.5  3367.6    1453     773 5790226    4520      9786         1317    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  128   5320.0 5092.0  1744   944 5733520  5184 2410656     4433.3  4243.4    1453     786 4777933    4320   2008880         2598    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  128   6502.0 6274.0  1744   944 6927024  5472 2411376     5418.3  5228.4    1453     786 5772520    4560   2009480         3352    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  128   6173.0 5943.8  1744   944 7077040  5312 2411120     5144.2  4953.1    1453     786 5897533    4426   2009266         3186    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  128   4836.0 4606.8  1744   944 5524048  5600 14976     4030.0  3839.0    1453     786 4603373    4666     12480         1805    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  128   5495.0 5266.5  1728   944 5983584  5040 2410704     4579.2  4388.7    1440     786 4986320    4200   2008920         2825    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  128   5812.0 5582.8  1760   976 5086704  5376 2410784     4843.3  4652.4    1466     813 4238920    4480   2008986         2714    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  128   5293.0 5064.4  1760   976 4834064  4512 2410608     4410.8  4220.4    1466     813 4028386    3760   2008840         3531    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  128   4165.0 3936.2  1760   976 3617680  5072 10064     3470.8  3280.1    1466     813 3014733    4226      8386         1298    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  128   8817.0 8588.5  1760   976 5479504  5376 2412976     7347.5  7157.1    1466     813 4566253    4480   2010813         5505    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  128   5220.0 4990.8  1760   976 3621008  4496 17643     4350.0  4159.0    1466     813 3017506    3746     14702         3361    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  128   5019.0 4789.8  1728   944 5732592  4448 17133     4182.5  3991.5    1440     786 4777160    3706     14277         3446    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  128   6917.0 6688.1  1760   976 4906912  5168 2411600     5764.2  5573.4    1466     813 4089093    4306   2009666         4196    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  128   5678.0 5449.4  1728   944 5506288  4448 2410848     4731.7  4541.2    1440     786 4588573    3706   2009040         4352    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  128   5673.0 5444.1  1760   976 5831536  4928 2410768     4727.5  4536.7    1466     813 4859613    4106   2008973         3205    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  128   5593.0 5364.9  1760   976 5733968  5216 2410736     4660.8  4470.7    1466     813 4778306    4346   2008946         2778    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  128   5522.0 5294.0  1728   944 5292240  4464 2410832     4601.7  4411.7    1440     786 4410200    3720   2009026         4078    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  128   7645.0 7416.2  1760   976 5616208  5408 2411632     6370.8  6180.1    1466     813 4680173    4506   2009693         4357    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  128   6742.0 6512.8  1728   944 6766112  5200 2411520     5618.3  5427.3    1440     786 5638426    4333   2009600         4037    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  128   7417.0 7188.3  1760   976 6164896  5584 2411632     6180.8  5990.3    1466     813 5137413    4653   2009693         4073    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   5978.0 5749.2  1792  1008 5218464  5744 2411200     4981.7  4791.0    1493     840 4348720    4786   2009333         2739    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  256   5787.0 5558.7  1824  1024 5820384  5776 2411168     4822.5  4632.3    1520     853 4850320    4813   2009306         2461    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  256   13806.0 13577.1  1824  1024 5891472  5616 2423360    11505.0 11314.3    1520     853 4909560    4680   2019466         9722    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  256   10433.0 10204.4  1824  1024 6025104  5616 2423136     8694.2  8503.6    1520     853 5020920    4680   2019280         6667    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  256   8943.0 8714.6  1824  1024 5427120  5616 2422928     7452.5  7262.2    1520     853 4522600    4680   2019106         5385    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  256   13511.0 13282.5  1824  1024 5948048  5664 2423344    11259.2 11068.7    1520     853 4956706    4720   2019453         9441    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  256   11499.0 11270.3  1824  1008 5607664  5728 2423152     9582.5  9391.9    1520     840 4673053    4773   2019293         7643    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  256   11036.0 10807.9  1824  1024 6568336  5776 2423152     9196.7  9006.6    1520     853 5473613    4813   2019293         7105    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  256   13609.0 13380.1  1824  1024 5786272  5792 2423328    11340.8 11150.1    1520     853 4821893    4826   2019440         9337    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  256   15198.0 14969.9  1824  1008 6007200  5840 2423312    12665.0 12474.9    1520     840 5006000    4866   2019426        10682    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  256   12921.0 12692.2  1824  1024 5809008  5856 2423328    10767.5 10576.9    1520     853 4840840    4880   2019440         8652    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  256   12621.0 12392.1  1824  1008 6093584  5808 2423312    10517.5 10326.8    1520     840 5077986    4840   2019426         8462    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  256   11949.0 11720.1  1824  1024 6013712  5840 2423312     9957.5  9766.7    1520     853 5011426    4866   2019426         7800    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  256   12772.0 12543.6  1808  1008 5696720  5600 2423296    10643.3 10453.0    1506     840 4747266    4666   2019413         8839    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  256   13484.0 13255.6  1824  1024 5990736  5824 2423360    11236.7 11046.3    1520     853 4992280    4853   2019466         9207    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   11030.0 10801.2  1792  1008 5554928  5808 2423088     9191.7  9001.0    1493     840 4629106    4840   2019240         7100    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  256   14597.0 14368.7  1824  1040 6374512  5440 2423344    12164.2 11973.9    1520     866 5312093    4533   2019453        10531    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  256   9933.0 9703.9  1824  1040 5618880  5216 2423136     8277.5  8086.6    1520     866 4682400    4346   2019280         7056    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  256   14867.0 14638.6  1824  1040 6239232  5648 2423520    12389.2 12198.8    1520     866 5199360    4706   2019600        10579    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  256   13052.0 12823.2  1824  1056 5735440  5312 2423216    10876.7 10686.0    1520     880 4779533    4426   2019346         9558    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  256   7111.0 6882.6  1824  1040 5453536  4576 2414112     5925.8  5735.5    1520     866 4544613    3813   2011760         5557    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  256   11996.0 11767.4  1792  1008 5974496  5728 2423104     9996.7  9806.2    1493     840 4978746    4773   2019253         8118    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  256   10575.0 10345.9  1824  1040 5584224  5632 2423136     8812.5  8621.6    1520     866 4653520    4693   2019280         6867    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  256   8177.0 7948.6  1792  1008 6241760  5696 2414552     6814.2  6623.8    1493     840 5201466    4746   2012127         4719    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  256   10200.0 9971.3  1824  1040 6000064  4576 2422992     8500.0  8309.4    1520     866 5000053    3813   2019160        10248    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  256   10666.0 10437.7  1824  1056 5892944  5120 2423136     8888.3  8698.0    1520     880 4910786    4266   2019280         7929    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  256   11277.0 11048.8  1792  1008 5933296  5648 2423104     9397.5  9207.3    1493     840 4944413    4706   2019253         7544    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  256   10674.0 10445.5  1824  1040 5804992  4576 2423152     8895.0  8704.6    1520     866 4837493    3813   2019293        10651    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  256   8444.0 8215.8  1792  1008 6775856  5584 2415264     7036.7  6846.5    1493     840 5646546    4653   2012720         5014    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  256   10728.0 10499.3  1824  1056 5980064  5008 2423245     8940.0  8749.4    1520     880 4983386    4173   2019371         8036    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  407   14089.0 13860.5  1920  1120 6020496  5936 2423520    11740.8 11550.4    1600     933 5017080    4946   2019600         9563    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  407   10654.0 10425.4  1936  1136 6255424  5888 2423264     8878.3  8687.8    1613     946 5212853    4906   2019386         6607    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  407   10140.0 9911.6  1936  1136 6613760  5888 2423232     8450.0  8259.7    1613     946 5511466    4906   2019360         6218    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  407   10168.0 9939.2  1936  1136 6104944  6000 2423216     8473.3  8282.7    1613     946 5087453    5000   2019346         6070    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  407   15986.0 15757.1  1936  1136 5983312  5952 2423568    13321.7 13131.0    1613     946 4986093    4960   2019640        11209    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  407   13016.0 12787.6  1936  1136 7115984  5968 2423456    10846.7 10656.3    1613     946 5929986    4973   2019546         8594    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  407   13240.0 13011.2  1936  1120 6504176  6032 2423424    11033.3 10842.7    1613     933 5420146    5026   2019520         8702    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  407   12600.0 12372.1  1936  1136 7102480  6016 2423360    10500.0 10310.1    1613     946 5918733    5013   2019466         8153    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  407   8069.0 7841.0  1936  1136 6112208  6032 2423024     6724.2  6534.1    1613     946 5093506    5026   2019186         4166    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  407   6640.0 6411.4  1936  1120 6312320  6016 2413056     5533.3  5342.8    1613     933 5260266    5013   2010880         2931    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  407   5776.0 5547.5  1936  1120 5487136  6032 2410861     4813.3  4622.9    1613     933 4572613    5026   2009051         2141    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  407   7869.0 7640.3  1936  1136 6638432  6000 2423008     6557.5  6366.9    1613     946 5532026    5000   2019173         4087    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  407   7381.0 7151.7  1936  1120 6884256  6016 2422912     6150.8  5959.8    1613     933 5736880    5013   2019093         3557    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  407   6877.0 6648.9  1936  1152 6671536  6048 2422445     5730.8  5540.8    1613     960 5559613    5040   2018704         3186    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  407   6947.0 6718.4  1936  1136 6927488  6032 2413104     5789.2  5598.7    1613     946 5772906    5026   2010920         3221    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  407   6525.0 6296.3  1920  1120 5732432  5984 2413072     5437.5  5246.9    1600     933 4777026    4986   2010893         2932    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  407   5537.0 5307.9  1920  1136 6537648  5968 16301     4614.2  4423.2    1600     946 5448040    4973     13584         2040    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  407   5784.0 5555.3  1952  1152 6634624  5936 2411264     4820.0  4629.4    1626     960 5528853    4946   2009386         2275    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  407   7619.0 7390.3  1952  1152 5868096  5952 2423008     6349.2  6158.6    1626     960 4890080    4960   2019173         3810    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  407   6476.0 6247.1  1952  1152 6075792  5920 2413024     5396.7  5205.9    1626     960 5063160    4933   2010853         2900    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  407   7035.0 6805.8  1952  1152 5905968  5888 2422896     5862.5  5671.5    1626     960 4921640    4906   2019080         3408    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  407   5532.0 5303.4  1920  1120 5956064  6000 16272     4610.0  4419.5    1600     933 4963386    5000     13560         2019    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  407   7595.0 7366.2  1952  1152 5975296  5952 2422976     6329.2  6138.5    1626     960 4979413    4960   2019146         3836    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  407   5735.0 5506.8  1920  1120 5915536  5984 2411296     4779.2  4589.0    1600     933 4929613    4986   2009413         2241    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  407   7219.0 6990.1  1952  1152 6522592  6032 2422816     6015.8  5825.1    1626     960 5435493    5026   2019013         3354    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  407   6659.0 6430.5  1920  1136 6315840  6000 2413120     5549.2  5358.8    1600     946 5263200    5000   2010933         3024    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  407   5529.0 5300.5  1920  1120 6887952  6000 16240     4607.5  4417.1    1600     933 5739960    5000     13533         2010    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  407   6580.0 6351.3  1920  1136 5996544  6032 2413056     5483.3  5292.8    1600     946 4997120    5026   2010880         2822    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  407   7071.0 6842.3  1920  1120 5794416  6016 2422656     5892.5  5701.9    1600     933 4828680    5013   2018880         3300    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  407   10535.0 10306.5  1952  1152 6290944  5984 2423248     8779.2  8588.8    1626     960 5242453    4986   2019373         6362    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  416   10861.0 10632.0  1888  1104 7021104  6000 2423344     9050.8  8860.0    1573     920 5850920    5000   2019453         6704    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  416   15654.0 15425.4  1920  1120 7122304  6064 2423568    13045.0 12854.5    1600     933 5935253    5053   2019640        10696    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  416   15812.0 15583.5  1920  1120 5949392  6048 2423616    13176.7 12986.3    1600     933 4957826    5040   2019680        10845    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  416   6379.0 6151.0  1920  1120 5797776  6016 2413040     5315.8  5125.8    1600     933 4831480    5013   2010866         2752    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  416   6125.0 5896.1  1920  1120 7136128  6032 2411552     5104.2  4913.4    1600     933 5946773    5026   2009626         2481    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  416   6570.0 6341.8  1920  1120 5555536  6016 2413088     5475.0  5284.9    1600     933 4629613    5013   2010906         2909    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  416   4990.0 4762.0  1904  1104 5636896  5968 14672     4158.3  3968.3    1586     920 4697413    4973     12226         1631    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  416   5370.0 5141.2  1920  1120 5113552  6000 15920     4475.0  4284.3    1600     933 4261293    5000     13266         1916    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  416   5988.0 5759.0  1920  1120 7016064  6016 2411376     4990.0  4799.1    1600     933 5846720    5013   2009480         2426    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  416   5181.0 4951.7  1920  1104 6006256  6032 14720     4317.5  4126.4    1600     920 5005213    5026     12266         1637    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  416   5351.0 5122.5  1920  1104 5969776  6000 15136     4459.2  4268.7    1600     920 4974813    5000     12613         1870    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  416   5944.0 5714.7  1920  1120 7161232  5968 2411488     4953.3  4762.2    1600     933 5967693    4973   2009573         2476    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  416   6082.0 5853.5  1920  1120 5189376  6048 2411504     5068.3  4877.9    1600     933 4324480    5040   2009586         2381    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  416   5551.0 5322.2  1920  1120 7065536  6064 16128     4625.8  4435.1    1600     933 5887946    5053     13440         1953    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  416   6518.0 6289.0  1920  1120 7075264  6064 2412928     5431.7  5240.9    1600     933 5896053    5053   2010773         2740    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  416   6959.0 6730.2  1904  1104 6102352  6016 2416157     5799.2  5608.5    1586     920 5085293    5013   2013464         3205    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  416   5520.0 5291.6  1952  1152 5192336  5968 16016     4600.0  4409.7    1626     960 4326946    4973     13346         2001    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  416   6680.0 6451.9  1952  1152 5870480  5984 2415568     5566.7  5376.6    1626     960 4892066    4986   2012973         3004    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  416   6709.0 6480.1  1952  1168 6848688  5952 2422720     5590.8  5400.1    1626     973 5707240    4960   2018933         3038    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  416   6559.0 6330.3  1952  1152 6257376  6032 2413008     5465.8  5275.3    1626     960 5214480    5026   2010840         2799    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  416   11457.0 11228.7  1952  1152 5791648  5952 2423344     9547.5  9357.3    1626     960 4826373    4960   2019453         7192    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  416   14676.0 14447.5  1888  1104 5851888  6000 2423600    12230.0 12039.6    1573     920 4876573    5000   2019666        10003    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  416   15273.0 15044.2  1952  1152 6004320  6032 2423680    12727.5 12536.8    1626     960 5003600    5026   2019733        10429    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  416   16515.0 16286.8  1888  1104 5842816  6000 2423952    13762.5 13572.3    1573     920 4869013    5000   2019960        11614    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  416   15094.0 14865.4  1952  1152 6672800  6048 2423648    12578.3 12387.9    1626     960 5560666    5040   2019706        10207    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  416   16998.0 16770.0  1952  1152 6639504  6032 2423824    14165.0 13975.0    1626     960 5532920    5026   2019853        11942    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  416   14272.0 14043.9  1888  1104 5831536  5968 2423616    11893.3 11703.3    1573     920 4859613    4973   2019680         9714    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  416   9648.0 9419.3  1952  1168 6020928  5936 2423200     8040.0  7849.4    1626     973 5017440    4946   2019333         5655    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  416   5905.0 5676.8  1888  1104 5729392  6000 2411344     4920.8  4730.7    1573     920 4774493    5000   2009453         2361    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  416   6735.0 6505.7  1952  1152 6469776  5984 2422008     5612.5  5421.4    1626     960 5391480    4986   2018340         3030    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   5954.0 5725.5  2256  1472 6804864  5088 2411504     4961.7  4771.2    1880    1226 5670720    4240   2009586         2503    2097152
