#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  256    2147450528 1789542106.67 2147483648   8388608       9.600  4687572.3
 BW_DMA_WR Rand    Cold  0  0 16384  256    2483400832 2069500693.33 2147483648   8388608       8.301  4053445.4
 BW_DMA_WR Rand    Cold  0  0 262144  256    2136538016 1780448346.67 2147483648   8388608       9.649  4711514.4
 BW_DMA_WR Rand    Cold  0  0 524288  256    2030332032 1691943360.0 2147483648   8388608      10.154  4957972.1
 BW_DMA_WR Rand    Cold  0  0 1048576  256    2815899712 2346583093.33 2147483648   8388608       7.321  3574818.2
 BW_DMA_WR Rand    Cold  0  0 1572864.0  256    2981313568 2484427973.33 2147483648   8388608       6.915  3376474.6
 BW_DMA_WR Rand    Cold  0  0 2097152  256    1760084176 1466736813.33 2147483648   8388608      11.713  5719231.9
 BW_DMA_WR Rand    Cold  0  0 3145728  256    2513169296 2094307746.67 2147483648   8388608       8.203  4005432.4
 BW_DMA_WR Rand    Cold  0  0 4194304  256    2840169536 2366807946.67 2147483648   8388608       7.259  3544270.7
 BW_DMA_WR Rand    Cold  0  0 8388608  256    1529567440 1274639533.33 2147483648   8388608      13.478  6581161.0
 BW_DMA_WR Rand    Cold  0  0 16777216  256     846506608 705422173.333 2147483648   8388608      24.354 11891613.7
 BW_DMA_WR Rand    Cold  0  0 33554432  256    2044073200 1703394333.33 2147483648   8388608      10.086  4924642.4
 BW_DMA_WR Rand    Cold  0  0 67108864  256    1706806688 1422338906.67 2147483648   8388608      12.079  5897756.1


 BW_DMA_WR Rand DThrash  0  0  4096  256    2525505536 2104587946.67 2147483648   8388608       8.163  3985867.2
 BW_DMA_WR Rand DThrash  0  0 16384  256    2297863136 1914885946.67 2147483648   8388608       8.972  4380735.1
 BW_DMA_WR Rand DThrash  0  0 262144  256    1739708512 1449757093.33 2147483648   8388608      11.850  5786216.2
 BW_DMA_WR Rand DThrash  0  0 524288  256    1789497168 1491247640.0 2147483648   8388608      11.520  5625228.0
 BW_DMA_WR Rand DThrash  0  0 1048576  256    2832926848 2360772373.33 2147483648   8388608       7.277  3553332.0
 BW_DMA_WR Rand DThrash  0  0 1572864.0  256    1793421296 1494517746.67 2147483648   8388608      11.495  5612919.6
 BW_DMA_WR Rand DThrash  0  0 2097152  256    1265175856 1054313213.33 2147483648   8388608      16.295  7956466.7
 BW_DMA_WR Rand DThrash  0  0 3145728  256    1340237360 1116864466.67 2147483648   8388608      15.382  7510855.8
 BW_DMA_WR Rand DThrash  0  0 4194304  256    2563753760 2136461466.67 2147483648   8388608       8.041  3926402.7
 BW_DMA_WR Rand DThrash  0  0 8388608  256     941581296 784651080.0 2147483648   8388608      21.895 10690876.8
 BW_DMA_WR Rand DThrash  0  0 16777216  256    1157976864 964980720.0 2147483648   8388608      17.803  8693031.7
 BW_DMA_WR Rand DThrash  0  0 33554432  256    1738510224 1448758520.0 2147483648   8388608      11.858  5790204.4
 BW_DMA_WR Rand DThrash  0  0 67108864  256    1205930272 1004941893.33 2147483648   8388608      17.095  8347356.3


 BW_DMA_WR Rand   DWarm  0  0  4096  256    2672742640 2227285533.33 2147483648   8388608       7.713  3766292.1
 BW_DMA_WR Rand   DWarm  0  0 16384  256    2093839344 1744866120.0 2147483648   8388608       9.846  4807594.1
 BW_DMA_WR Rand   DWarm  0  0 262144  256    1841697440 1534747866.67 2147483648   8388608      11.194  5465789.0
 BW_DMA_WR Rand   DWarm  0  0 524288  256    1978237792 1648531493.33 2147483648   8388608      10.421  5088533.7
 BW_DMA_WR Rand   DWarm  0  0 1048576  256    1889110128 1574258440.0 2147483648   8388608      10.913  5328609.2
