Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,64,6295,6066.229598999023,1696.0,896,5711200,5856.0,2410976.0,5245.833333333333,5055.1913324991865,1413.3333333333333,746.6666666666666,4759333.333333333,4880.0,2009146.6666666667,2963,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,64,6198,5969.585990905762,1696.0,896,5864800,5872.0,2411520.0,5165.0,4974.654992421468,1413.3333333333333,746.6666666666666,4887333.333333333,4893.333333333333,2009600.0,2872,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,64,6384,6155.218597412109,1696.0,880,6984864,5888.0,2411104.0,5320.0,5129.348831176758,1413.3333333333333,733.3333333333334,5820720.0,4906.666666666667,2009253.3333333333,3008,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,64,7046,6817.378952026367,1696.0,880,5298720,5776.0,2411984.0,5871.666666666667,5681.14912668864,1413.3333333333333,733.3333333333334,4415600.0,4813.333333333333,2009986.6666666667,3706,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,64,5070,4841.143882751465,1712.0,896,5731664,5680.0,15936.0,4225.0,4034.286568959554,1426.6666666666667,746.6666666666666,4776386.666666667,4733.333333333333,13280.0,1992,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,64,5181,4952.532577514648,1664.0,880,5347488,4384.0,2410640.0,4317.5,4127.110481262207,1386.6666666666667,733.3333333333334,4456240.0,3653.3333333333335,2008866.6666666667,3801,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,64,5515,5286.322174072266,1712.0,928,5691664,4432.0,2410720.0,4595.833333333333,4405.268478393555,1426.6666666666667,773.3333333333334,4743053.333333333,3693.3333333333335,2008933.3333333333,3883,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,64,5519,5290.695930480957,1712.0,928,5924704,4432.0,2410752.0,4599.166666666667,4408.913275400798,1426.6666666666667,773.3333333333334,4937253.333333333,3693.3333333333335,2008960.0,3852,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,64,4388,4159.233833312988,1712.0,928,5201472,4432.0,13920.0,3656.6666666666665,3466.0281944274902,1426.6666666666667,773.3333333333334,4334560.0,3693.3333333333335,11600.0,2258,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,64,7720,7491.270805358887,1712.0,928,5999136,4432.0,2414128.0,6433.333333333333,6242.725671132405,1426.6666666666667,773.3333333333334,4999280.0,3693.3333333333335,2011773.3333333333,7010,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,64,5554,5325.076927185059,1712.0,928,5407568,4432.0,2410864.0,4628.333333333333,4437.564105987549,1426.6666666666667,773.3333333333334,4506306.666666667,3693.3333333333335,2009053.3333333333,3979,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,64,5149,4920.399452209473,1664.0,896,5267552,4384.0,2410512.0,4290.833333333333,4100.3328768412275,1386.6666666666667,746.6666666666666,4389626.666666667,3653.3333333333335,2008760.0,3741,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,64,5960,5731.219390869141,1712.0,928,5996384,4432.0,2411101.5840000026,4966.666666666667,4776.016159057617,1426.6666666666667,773.3333333333334,4996986.666666667,3693.3333333333335,2009251.3200000022,4569,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,64,4269,4040.309226989746,1664.0,896,6008176,4384.0,14336.0,3557.5,3366.9243558247886,1386.6666666666667,746.6666666666666,5006813.333333333,3653.3333333333335,11946.666666666666,2384,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,64,7042,6813.472633361816,1712.0,928,5846336,4432.0,2414112.0,5868.333333333333,5677.893861134847,1426.6666666666667,773.3333333333334,4871946.666666667,3693.3333333333335,2011760.0,5884,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,64,4495,4266.837242126465,1712.0,928,5063248,4432.0,14512.0,3745.8333333333335,3555.697701772054,1426.6666666666667,773.3333333333334,4219373.333333333,3693.3333333333335,12093.333333333334,2484,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,64,6091,5862.425720214844,1664.0,880,5934304,4384.0,2411216.0,5075.833333333333,4885.354766845703,1386.6666666666667,733.3333333333334,4945253.333333333,3653.3333333333335,2009346.6666666667,5016,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,64,5044,4814.988143920898,1712.0,928,6990928,4432.0,16680.75200000778,4203.333333333333,4012.490119934082,1426.6666666666667,773.3333333333334,5825773.333333333,3693.3333333333335,13900.62666667315,3332,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,64,4693,4463.692604064941,1664.0,880,3622608,4368.0,15648.0,3910.8333333333335,3719.7438367207847,1386.6666666666667,733.3333333333334,3018840.0,3640.0,13040.0,3036,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,64,5153,4924.508674621582,1712.0,928,6763120,4432.0,23061.968000199646,4294.166666666667,4103.757228851318,1426.6666666666667,773.3333333333334,5635933.333333333,3693.3333333333335,19218.306666833036,3474,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,7424,7195.9746017456055,1728.0,944,5771808,5216.0,2411536.0,6186.666666666667,5996.645501454671,1440.0,786.6666666666666,4809840.0,4346.666666666667,2009613.3333333333,4770,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,128,4996,4767.993995666504,1744.0,944,3619792,5728.0,15517.584000002593,4163.333333333333,3973.3283297220864,1453.3333333333333,786.6666666666666,3016493.3333333335,4773.333333333333,12931.32000000216,1889,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,128,5262,5032.772308349609,1744.0,944,5796384,5696.0,17533.584000002593,4385.0,4193.976923624675,1453.3333333333333,786.6666666666666,4830320.0,4746.666666666667,14611.32000000216,2146,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,128,4914,4684.876487731934,1744.0,944,6158176,5648.0,15392.0,4095.0,3904.0637397766113,1453.3333333333333,786.6666666666666,5131813.333333333,4706.666666666667,12826.666666666666,1857,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,128,4486,4257.5792236328125,1744.0,928,4833488,5216.0,14528.0,3738.3333333333335,3547.9826863606772,1453.3333333333333,773.3333333333334,4027906.6666666665,4346.666666666667,12106.666666666666,1655,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,128,4574,4345.658279418945,1744.0,928,3616848,5280.0,14624.0,3811.6666666666665,3621.3818995157876,1453.3333333333333,773.3333333333334,3014040.0,4400.0,12186.666666666666,1689,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,128,5903,5674.3452072143555,1728.0,928,5239840,5232.0,2410832.0,4919.166666666667,4728.621006011963,1440.0,773.3333333333334,4366533.333333333,4360.0,2009026.6666666667,3055,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,128,5739,5510.179046630859,1744.0,928,6196224,5248.0,2410704.0,4782.5,4591.815872192383,1453.3333333333333,773.3333333333334,5163520.0,4373.333333333333,2008920.0,2857,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,128,5741,5512.507247924805,1744.0,944,5829872,5248.0,2410784.0,4784.166666666667,4593.756039937337,1453.3333333333333,786.6666666666666,4858226.666666667,4373.333333333333,2008986.6666666667,2842,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,128,4466,4237.315635681152,1744.0,944,6114176,5232.0,14464.0,3721.6666666666665,3531.096363067627,1453.3333333333333,786.6666666666666,5095146.666666667,4360.0,12053.333333333334,1589,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,128,4269,4041.0841522216797,1744.0,928,6948272,5424.0,11744.0,3557.5,3367.5701268514,1453.3333333333333,773.3333333333334,5790226.666666667,4520.0,9786.666666666666,1317,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,128,5320,5092.038772583008,1744.0,944,5733520,5184.0,2410656.0,4433.333333333333,4243.365643819173,1453.3333333333333,786.6666666666666,4777933.333333333,4320.0,2008880.0,2598,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,128,6502,6274.044479370117,1744.0,944,6927024,5472.0,2411376.0,5418.333333333333,5228.370399475098,1453.3333333333333,786.6666666666666,5772520.0,4560.0,2009480.0,3352,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,128,6173,5943.7709884643555,1744.0,944,7077040,5312.0,2411120.0,5144.166666666667,4953.142490386963,1453.3333333333333,786.6666666666666,5897533.333333333,4426.666666666667,2009266.6666666667,3186,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,128,4836,4606.772720336914,1744.0,944,5524048,5600.0,14976.0,4030.0,3838.9772669474282,1453.3333333333333,786.6666666666666,4603373.333333333,4666.666666666667,12480.0,1805,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,5495,5266.457336425781,1728.0,944,5983584,5040.0,2410704.0,4579.166666666667,4388.714447021484,1440.0,786.6666666666666,4986320.0,4200.0,2008920.0,2825,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,128,5812,5582.837997436523,1760.0,976,5086704,5376.0,2410784.0,4843.333333333333,4652.3649978637695,1466.6666666666667,813.3333333333334,4238920.0,4480.0,2008986.6666666667,2714,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,128,5293,5064.434631347656,1760.0,976,4834064,4512.0,2410608.0,4410.833333333333,4220.362192789714,1466.6666666666667,813.3333333333334,4028386.6666666665,3760.0,2008840.0,3531,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,128,4165,3936.1796112060547,1760.0,976,3617680,5072.0,10064.0,3470.8333333333335,3280.1496760050454,1466.6666666666667,813.3333333333334,3014733.3333333335,4226.666666666667,8386.666666666666,1298,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,128,8817,8588.525756835938,1760.0,976,5479504,5376.0,2412976.0,7347.5,7157.104797363281,1466.6666666666667,813.3333333333334,4566253.333333333,4480.0,2010813.3333333333,5505,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,128,5220,4990.7650146484375,1760.0,976,3621008,4496.0,17643.168000005186,4350.0,4158.970845540364,1466.6666666666667,813.3333333333334,3017506.6666666665,3746.6666666666665,14702.640000004323,3361,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,128,5019,4789.839866638184,1728.0,944,5732592,4448.0,17133.584000002593,4182.5,3991.5332221984863,1440.0,786.6666666666666,4777160.0,3706.6666666666665,14277.986666668829,3446,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,128,6917,6688.117813110352,1760.0,976,4906912,5168.0,2411600.0,5764.166666666667,5573.431510925293,1466.6666666666667,813.3333333333334,4089093.3333333335,4306.666666666667,2009666.6666666667,4196,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,128,5678,5449.397285461426,1728.0,944,5506288,4448.0,2410848.0,4731.666666666667,4541.164404551188,1440.0,786.6666666666666,4588573.333333333,3706.6666666666665,2009040.0,4352,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,128,5673,5444.05354309082,1760.0,976,5831536,4928.0,2410768.0,4727.5,4536.711285909017,1466.6666666666667,813.3333333333334,4859613.333333333,4106.666666666667,2008973.3333333333,3205,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,128,5593,5364.878479003906,1760.0,976,5733968,5216.0,2410736.0,4660.833333333333,4470.732065836589,1466.6666666666667,813.3333333333334,4778306.666666667,4346.666666666667,2008946.6666666667,2778,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,128,5522,5293.992561340332,1728.0,944,5292240,4464.0,2410832.0,4601.666666666667,4411.66046778361,1440.0,786.6666666666666,4410200.0,3720.0,2009026.6666666667,4078,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,128,7645,7416.179374694824,1760.0,976,5616208,5408.0,2411632.0,6370.833333333333,6180.1494789123535,1466.6666666666667,813.3333333333334,4680173.333333333,4506.666666666667,2009693.3333333333,4357,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,128,6742,6512.818061828613,1728.0,944,6766112,5200.0,2411520.0,5618.333333333333,5427.348384857178,1440.0,786.6666666666666,5638426.666666667,4333.333333333333,2009600.0,4037,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,128,7417,7188.3006591796875,1760.0,976,6164896,5584.0,2411632.0,6180.833333333333,5990.250549316406,1466.6666666666667,813.3333333333334,5137413.333333333,4653.333333333333,2009693.3333333333,4073,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,5978,5749.199607849121,1792.0,1008,5218464,5744.0,2411200.0,4981.666666666667,4790.999673207601,1493.3333333333333,840.0,4348720.0,4786.666666666667,2009333.3333333333,2739,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,256,5787,5558.722747802734,1824.0,1024,5820384,5776.0,2411168.0,4822.5,4632.268956502278,1520.0,853.3333333333334,4850320.0,4813.333333333333,2009306.6666666667,2461,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,256,13806,13577.130363464355,1824.0,1024,5891472,5616.0,2423360.0,11505.0,11314.275302886963,1520.0,853.3333333333334,4909560.0,4680.0,2019466.6666666667,9722,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,256,10433,10204.37198638916,1824.0,1024,6025104,5616.0,2423136.0,8694.166666666666,8503.643321990967,1520.0,853.3333333333334,5020920.0,4680.0,2019280.0,6667,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,256,8943,8714.641227722168,1824.0,1024,5427120,5616.0,2422928.0,7452.5,7262.201023101807,1520.0,853.3333333333334,4522600.0,4680.0,2019106.6666666667,5385,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,256,13511,13282.478477478027,1824.0,1024,5948048,5664.0,2423344.0,11259.166666666666,11068.732064565023,1520.0,853.3333333333334,4956706.666666667,4720.0,2019453.3333333333,9441,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,256,11499,11270.316032409668,1824.0,1008,5607664,5728.0,2423152.0,9582.5,9391.930027008057,1520.0,840.0,4673053.333333333,4773.333333333333,2019293.3333333333,7643,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,256,11036,10807.915054321289,1824.0,1024,6568336,5776.0,2423152.0,9196.666666666666,9006.595878601074,1520.0,853.3333333333334,5473613.333333333,4813.333333333333,2019293.3333333333,7105,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,256,13609,13380.111015319824,1824.0,1024,5786272,5792.0,2423328.0,11340.833333333334,11150.09251276652,1520.0,853.3333333333334,4821893.333333333,4826.666666666667,2019440.0,9337,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,256,15198,14969.858451843262,1824.0,1008,6007200,5840.0,2423312.0,12665.0,12474.882043202719,1520.0,840.0,5006000.0,4866.666666666667,2019426.6666666667,10682,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,256,12921,12692.227966308594,1824.0,1024,5809008,5856.0,2423328.0,10767.5,10576.856638590494,1520.0,853.3333333333334,4840840.0,4880.0,2019440.0,8652,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,256,12621,12392.130561828613,1824.0,1008,6093584,5808.0,2423312.0,10517.5,10326.775468190512,1520.0,840.0,5077986.666666667,4840.0,2019426.6666666667,8462,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,256,11949,11720.096199035645,1824.0,1024,6013712,5840.0,2423312.0,9957.5,9766.746832529703,1520.0,853.3333333333334,5011426.666666667,4866.666666666667,2019426.6666666667,7800,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,256,12772,12543.612159729004,1808.0,1008,5696720,5600.0,2423296.0,10643.333333333334,10453.010133107504,1506.6666666666667,840.0,4747266.666666667,4666.666666666667,2019413.3333333333,8839,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,256,13484,13255.596466064453,1824.0,1024,5990736,5824.0,2423360.0,11236.666666666666,11046.330388387045,1520.0,853.3333333333334,4992280.0,4853.333333333333,2019466.6666666667,9207,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,11030,10801.238502502441,1792.0,1008,5554928,5808.0,2423088.0,9191.666666666666,9001.032085418701,1493.3333333333333,840.0,4629106.666666667,4840.0,2019240.0,7100,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,256,14597,14368.704277038574,1824.0,1040,6374512,5440.0,2423344.0,12164.166666666666,11973.920230865479,1520.0,866.6666666666666,5312093.333333333,4533.333333333333,2019453.3333333333,10531,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,256,9933,9703.884582519531,1824.0,1040,5618880,5216.0,2423136.0,8277.5,8086.570485432942,1520.0,866.6666666666666,4682400.0,4346.666666666667,2019280.0,7056,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,256,14867,14638.557945251465,1824.0,1040,6239232,5648.0,2423520.0,12389.166666666666,12198.798287709555,1520.0,866.6666666666666,5199360.0,4706.666666666667,2019600.0,10579,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,256,13052,12823.201477050781,1824.0,1056,5735440,5312.0,2423216.0,10876.666666666666,10686.00123087565,1520.0,880.0,4779533.333333333,4426.666666666667,2019346.6666666667,9558,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,256,7111,6882.575782775879,1824.0,1040,5453536,4576.0,2414112.0,5925.833333333333,5735.479818979899,1520.0,866.6666666666666,4544613.333333333,3813.3333333333335,2011760.0,5557,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,256,11996,11767.449737548828,1792.0,1008,5974496,5728.0,2423104.0,9996.666666666666,9806.208114624023,1493.3333333333333,840.0,4978746.666666667,4773.333333333333,2019253.3333333333,8118,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,256,10575,10345.909286499023,1824.0,1040,5584224,5632.0,2423136.0,8812.5,8621.59107208252,1520.0,866.6666666666666,4653520.0,4693.333333333333,2019280.0,6867,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,256,8177,7948.608016967773,1792.0,1008,6241760,5696.0,2414552.752000008,6814.166666666667,6623.8400141398115,1493.3333333333333,840.0,5201466.666666667,4746.666666666667,2012127.29333334,4719,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,256,10200,9971.319328308105,1824.0,1040,6000064,4576.0,2422992.0,8500.0,8309.432773590088,1520.0,866.6666666666666,5000053.333333333,3813.3333333333335,2019160.0,10248,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,256,10666,10437.656661987305,1824.0,1056,5892944,5120.0,2423136.0,8888.333333333334,8698.047218322754,1520.0,880.0,4910786.666666667,4266.666666666667,2019280.0,7929,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,256,11277,11048.806587219238,1792.0,1008,5933296,5648.0,2423104.0,9397.5,9207.3388226827,1493.3333333333333,840.0,4944413.333333333,4706.666666666667,2019253.3333333333,7544,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,256,10674,10445.474090576172,1824.0,1040,5804992,4576.0,2423152.0,8895.0,8704.56174214681,1520.0,866.6666666666666,4837493.333333333,3813.3333333333335,2019293.3333333333,10651,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,256,8444,8215.791885375977,1792.0,1008,6775856,5584.0,2415264.0,7036.666666666667,6846.4932378133135,1493.3333333333333,840.0,5646546.666666667,4653.333333333333,2012720.0,5014,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,256,10728,10499.277458190918,1824.0,1056,5980064,5008.0,2423245.5840000026,8940.0,8749.397881825766,1520.0,880.0,4983386.666666667,4173.333333333333,2019371.3200000022,8036,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,14089,13860.521270751953,1920.0,1120,6020496,5936.0,2423520.0,11740.833333333334,11550.434392293295,1600.0,933.3333333333334,5017080.0,4946.666666666667,2019600.0,9563,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,407,10654,10425.418083190918,1936.0,1136,6255424,5888.0,2423264.0,8878.333333333334,8687.848402659098,1613.3333333333333,946.6666666666666,5212853.333333333,4906.666666666667,2019386.6666666667,6607,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,407,10140,9911.622688293457,1936.0,1136,6613760,5888.0,2423232.0,8450.0,8259.68557357788,1613.3333333333333,946.6666666666666,5511466.666666667,4906.666666666667,2019360.0,6218,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,407,10168,9939.18913269043,1936.0,1136,6104944,6000.0,2423216.0,8473.333333333334,8282.657610575357,1613.3333333333333,946.6666666666666,5087453.333333333,5000.0,2019346.6666666667,6070,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,407,15986,15757.140350341797,1936.0,1136,5983312,5952.0,2423568.0,13321.666666666666,13130.950291951498,1613.3333333333333,946.6666666666666,4986093.333333333,4960.0,2019640.0,11209,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,407,13016,12787.61849975586,1936.0,1136,7115984,5968.0,2423456.0,10846.666666666666,10656.348749796549,1613.3333333333333,946.6666666666666,5929986.666666667,4973.333333333333,2019546.6666666667,8594,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,407,13240,13011.180541992188,1936.0,1120,6504176,6032.0,2423424.0,11033.333333333334,10842.650451660156,1613.3333333333333,933.3333333333334,5420146.666666667,5026.666666666667,2019520.0,8702,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,407,12600,12372.061531066895,1936.0,1136,7102480,6016.0,2423360.0,10500.0,10310.051275889078,1613.3333333333333,946.6666666666666,5918733.333333333,5013.333333333333,2019466.6666666667,8153,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,407,8069,7840.970512390137,1936.0,1136,6112208,6032.0,2423024.0,6724.166666666667,6534.142093658447,1613.3333333333333,946.6666666666666,5093506.666666667,5026.666666666667,2019186.6666666667,4166,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,407,6640,6411.373153686523,1936.0,1120,6312320,6016.0,2413056.0,5533.333333333333,5342.8109614054365,1613.3333333333333,933.3333333333334,5260266.666666667,5013.333333333333,2010880.0,2931,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,407,5776,5547.5112380981445,1936.0,1120,5487136,6032.0,2410861.5840000026,4813.333333333333,4622.926031748454,1613.3333333333333,933.3333333333334,4572613.333333333,5026.666666666667,2009051.3200000022,2141,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,407,7869,7640.325309753418,1936.0,1136,6638432,6000.0,2423008.0,6557.5,6366.937758127849,1613.3333333333333,946.6666666666666,5532026.666666667,5000.0,2019173.3333333333,4087,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,407,7381,7151.743873596191,1936.0,1120,6884256,6016.0,2422912.0,6150.833333333333,5959.786561330159,1613.3333333333333,933.3333333333334,5736880.0,5013.333333333333,2019093.3333333333,3557,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,407,6877,6648.924003601074,1936.0,1152,6671536,6048.0,2422445.5840000026,5730.833333333333,5540.7700030008955,1613.3333333333333,960.0,5559613.333333333,5040.0,2018704.6533333354,3186,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,407,6947,6718.410011291504,1936.0,1136,6927488,6032.0,2413104.0,5789.166666666667,5598.675009409587,1613.3333333333333,946.6666666666666,5772906.666666667,5026.666666666667,2010920.0,3221,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,6525,6296.299217224121,1920.0,1120,5732432,5984.0,2413072.0,5437.5,5246.916014353435,1600.0,933.3333333333334,4777026.666666667,4986.666666666667,2010893.3333333333,2932,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,407,5537,5307.878746032715,1920.0,1136,6537648,5968.0,16301.584000002593,4614.166666666667,4423.232288360596,1600.0,946.6666666666666,5448040.0,4973.333333333333,13584.653333335495,2040,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,407,5784,5555.308776855469,1952.0,1152,6634624,5936.0,2411264.0,4820.0,4629.423980712891,1626.6666666666667,960.0,5528853.333333333,4946.666666666667,2009386.6666666667,2275,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,407,7619,7390.286796569824,1952.0,1152,5868096,5952.0,2423008.0,6349.166666666667,6158.5723304748535,1626.6666666666667,960.0,4890080.0,4960.0,2019173.3333333333,3810,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,407,6476,6247.056465148926,1952.0,1152,6075792,5920.0,2413024.0,5396.666666666667,5205.8803876241045,1626.6666666666667,960.0,5063160.0,4933.333333333333,2010853.3333333333,2900,2097152
