Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,32,8192,128,11594,11364.499084472656,1472.0,656,5769232,4160.0,2422592.0,9661.666666666666,9470.415903727213,1226.6666666666667,546.6666666666666,4807693.333333333,3466.6666666666665,2018826.6666666667,13546,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,128,10848,10618.61978149414,1472.0,688,6213808,3856.0,2422416.0,9040.0,8848.849817911783,1226.6666666666667,573.3333333333334,5178173.333333333,3213.3333333333335,2018680.0,12843,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,128,6865,6635.563766479492,1472.0,656,5739152,4160.0,2411280.0,5720.833333333333,5529.636472066243,1226.6666666666667,546.6666666666666,4782626.666666667,3466.6666666666665,2009400.0,6673,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,128,4831,4601.783233642578,1472.0,688,6927168,3008.0,17501.584000002593,4025.8333333333335,3834.819361368815,1226.6666666666667,573.3333333333334,5772640.0,2506.6666666666665,14584.653333335495,8639,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,5945,5715.206398010254,1488.0,688,5546416,5296.0,2410784.0,4954.166666666667,4762.671998341878,1240.0,573.3333333333334,4622013.333333333,4413.333333333333,2008986.6666666667,3235,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,256,5717,5487.305381774902,1488.0,704,5653888,4224.0,2410704.0,4764.166666666667,4572.754484812419,1240.0,586.6666666666666,4711573.333333333,3520.0,2008920.0,4643,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,256,6507,6277.569671630859,1488.0,704,5606352,5248.0,2411296.0,5422.5,5231.308059692383,1240.0,586.6666666666666,4671960.0,4373.333333333333,2009413.3333333333,3956,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,256,6064,5834.8864822387695,1488.0,704,5272256,4224.0,2411008.0,5053.333333333333,4862.405401865642,1240.0,586.6666666666666,4393546.666666667,3520.0,2009173.3333333333,5202,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,256,4794,4564.523216247559,1488.0,704,5970368,4208.0,16064.0,3995.0,3803.7693468729653,1240.0,586.6666666666666,4975306.666666667,3506.6666666666665,13386.666666666666,3307,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,256,5125,4895.152931213379,1488.0,704,5871648,4224.0,2410416.0,4270.833333333333,4079.2941093444824,1240.0,586.6666666666666,4893040.0,3520.0,2008680.0,3797,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,256,6341,6111.420051574707,1488.0,704,6004960,5296.0,2411328.0,5284.166666666667,5092.850042978923,1240.0,586.6666666666666,5004133.333333333,4413.333333333333,2009440.0,3668,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,256,6200,5970.601379394531,1488.0,704,5911856,4224.0,2411104.0,5166.666666666667,4975.501149495442,1240.0,586.6666666666666,4926546.666666667,3520.0,2009253.3333333333,5329,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,256,5566,5336.839530944824,1488.0,704,5654704,4384.0,2410592.0,4638.333333333333,4447.3662757873535,1240.0,586.6666666666666,4712253.333333333,3653.3333333333335,2008826.6666666667,4398,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,256,7487,7257.400588989258,1488.0,704,5908880,5248.0,2413920.0,6239.166666666667,6047.833824157715,1240.0,586.6666666666666,4924066.666666667,4373.333333333333,2011600.0,4948,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,256,6695,6465.714393615723,1488.0,704,5646704,5296.0,2411504.0,5579.166666666667,5388.0953280131025,1240.0,586.6666666666666,4705586.666666667,4413.333333333333,2009586.6666666667,4077,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,256,5455,5225.829681396484,1488.0,704,4825392,5264.0,2410528.0,4545.833333333333,4354.858067830403,1240.0,586.6666666666666,4021160.0,4386.666666666667,2008773.3333333333,2888,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,256,5942,5712.686630249023,1488.0,704,5583008,5264.0,2411136.0,4951.666666666667,4760.5721918741865,1240.0,586.6666666666666,4652506.666666667,4386.666666666667,2009280.0,3349,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,256,6720,6489.9171142578125,1488.0,704,6703408,5296.0,2411328.0,5600.0,5408.264261881511,1240.0,586.6666666666666,5586173.333333333,4413.333333333333,2009440.0,4147,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,256,5723,5493.741897583008,1488.0,704,6737872,5296.0,2410736.0,4769.166666666667,4578.11824798584,1240.0,586.6666666666666,5614893.333333333,4413.333333333333,2008946.6666666667,3031,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,5565,5335.9017333984375,1488.0,704,6034448,5312.0,2410512.0,4637.5,4446.584777832031,1240.0,586.6666666666666,5028706.666666667,4426.666666666667,2008760.0,2782,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,256,7065,6835.673500061035,1520.0,720,6317520,5296.0,2411312.0,5887.5,5696.394583384196,1266.6666666666667,600.0,5264600.0,4413.333333333333,2009426.6666666667,4433,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,256,4330,4100.141571044922,1520.0,736,5509792,5280.0,14480.0,3608.3333333333335,3416.784642537435,1266.6666666666667,613.3333333333334,4591493.333333333,4400.0,12066.666666666666,1640,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,256,6389,6159.541130065918,1520.0,720,5311408,5296.0,2411264.0,5324.166666666667,5132.950941721599,1266.6666666666667,600.0,4426173.333333333,4413.333333333333,2009386.6666666667,3691,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,256,14756,14526.024658203125,1520.0,736,5925152,5328.0,2422688.0,12296.666666666666,12105.020548502604,1266.6666666666667,613.3333333333334,4937626.666666667,4440.0,2018906.6666666667,11751,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,256,14061,13831.512664794922,1520.0,736,5956656,5504.0,2422608.0,11717.5,11526.260553995768,1266.6666666666667,613.3333333333334,4963880.0,4586.666666666667,2018840.0,10515,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,256,14542,14312.769584655762,1488.0,688,7109200,5312.0,2422672.0,12118.333333333334,11927.307987213135,1240.0,573.3333333333334,5924333.333333333,4426.666666666667,2018893.3333333333,11691,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,256,15369,15139.921966552734,1504.0,736,5994544,5296.0,2422656.0,12807.5,12616.601638793945,1253.3333333333333,613.3333333333334,4995453.333333333,4413.333333333333,2018880.0,13127,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,256,12457,12226.932174682617,1472.0,704,5897504,5296.0,2422528.0,10380.833333333334,10189.110145568848,1226.6666666666667,586.6666666666666,4914586.666666667,4413.333333333333,2018773.3333333333,9993,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,256,12634,12404.403038024902,1504.0,720,5915360,5296.0,2422448.0,10528.333333333334,10337.002531687418,1253.3333333333333,600.0,4929466.666666667,4413.333333333333,2018706.6666666667,10294,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,256,10352,10121.916580200195,1504.0,736,6949952,4976.0,2416445.5840000026,8626.666666666666,8434.930483500162,1253.3333333333333,613.3333333333334,5791626.666666667,4146.666666666667,2013704.6533333354,8936,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,256,12816,12586.808135986328,1488.0,688,5942048,5312.0,2422544.0,10680.0,10489.006779988607,1240.0,573.3333333333334,4951706.666666667,4426.666666666667,2018786.6666666667,9901,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,256,10411,10181.554176330566,1504.0,736,5797088,5024.0,2414320.0,8675.833333333334,8484.628480275473,1253.3333333333333,613.3333333333334,4830906.666666667,4186.666666666667,2011933.3333333333,9016,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,256,11421,11191.469482421875,1472.0,704,5904032,5040.0,2422464.0,9517.5,9326.224568684896,1226.6666666666667,586.6666666666666,4920026.666666667,4200.0,2018720.0,9982,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,256,12381,12151.197784423828,1504.0,736,5851136,5168.0,2422464.0,10317.5,10125.998153686523,1253.3333333333333,613.3333333333334,4875946.666666667,4306.666666666667,2018720.0,10951,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,10002,9772.79337310791,1552.0,768,5997216,3088.0,2422544.0,8335.0,8143.994477589925,1293.3333333333333,640.0,4997680.0,2573.3333333333335,2018786.6666666667,13155,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,407,9707,9477.300750732422,1568.0,784,7171136,3056.0,2422608.0,8089.166666666667,7897.750625610352,1306.6666666666667,653.3333333333334,5975946.666666667,2546.6666666666665,2018840.0,13008,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,407,12151,11921.011825561523,1568.0,784,5755280,3056.0,2422832.0,10125.833333333334,9934.17652130127,1306.6666666666667,653.3333333333334,4796066.666666667,2546.6666666666665,2019026.6666666667,16470,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,407,11498,11268.640464782715,1568.0,784,7154880,3056.0,2422704.0,9581.666666666666,9390.533720652262,1306.6666666666667,653.3333333333334,5962400.0,2546.6666666666665,2018920.0,15202,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,407,9390,9160.440795898438,1568.0,784,5646960,3072.0,2422544.0,7825.0,7633.700663248698,1306.6666666666667,653.3333333333334,4705800.0,2560.0,2018786.6666666667,12329,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,407,10948,10718.257713317871,1568.0,784,6008032,3072.0,2422784.0,9123.333333333334,8931.881427764893,1306.6666666666667,653.3333333333334,5006693.333333333,2560.0,2018986.6666666667,15253,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,407,9718,9488.660888671875,1552.0,768,7068912,3088.0,2422576.0,8098.333333333333,7907.2174072265625,1293.3333333333333,640.0,5890760.0,2573.3333333333335,2018813.3333333333,13344,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,407,9635,9405.36614227295,1568.0,784,6817056,3072.0,2422624.0,8029.166666666667,7837.805118560791,1306.6666666666667,653.3333333333334,5680880.0,2560.0,2018853.3333333333,13000,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,407,9955,9725.60855102539,1568.0,784,6142464,3056.0,2422608.0,8295.833333333334,8104.673792521159,1306.6666666666667,653.3333333333334,5118720.0,2546.6666666666665,2018840.0,13519,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,407,13237,13007.852500915527,1568.0,768,6014608,3088.0,2422912.0,11030.833333333334,10839.877084096273,1306.6666666666667,640.0,5012173.333333333,2573.3333333333335,2019093.3333333333,18141,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,407,9304,9074.165229797363,1568.0,768,5984512,3072.0,2422464.0,7753.333333333333,7561.80435816447,1306.6666666666667,640.0,4987093.333333333,2560.0,2018720.0,13004,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,407,10179,9949.769958496094,1568.0,784,5955232,3056.0,2422720.0,8482.5,8291.474965413412,1306.6666666666667,653.3333333333334,4962693.333333333,2546.6666666666665,2018933.3333333333,13909,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,407,13859,13629.126670837402,1568.0,768,6209248,3088.0,2422960.0,11549.166666666666,11357.605559031168,1306.6666666666667,640.0,5174373.333333333,2573.3333333333335,2019133.3333333333,19867,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,407,9669,9439.843994140625,1584.0,800,7035296,3040.0,2422320.0,8057.5,7866.5366617838545,1320.0,666.6666666666666,5862746.666666667,2533.3333333333335,2018600.0,13003,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,407,14607,14377.433128356934,1568.0,784,6000336,3072.0,2422896.0,12172.5,11981.194273630777,1306.6666666666667,653.3333333333334,5000280.0,2560.0,2019080.0,20465,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,11968,11738.605155944824,1568.0,768,7038176,3088.0,2422784.0,9973.333333333334,9782.170963287354,1306.6666666666667,640.0,5865146.666666667,2573.3333333333335,2018986.6666666667,17539,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,407,10213,9983.107810974121,1568.0,784,7120336,3072.0,2422624.0,8510.833333333334,8319.256509145102,1306.6666666666667,653.3333333333334,5933613.333333333,2560.0,2018853.3333333333,14016,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,407,8207,7976.940696716309,1584.0,800,5996016,3024.0,2416128.0,6839.166666666667,6647.450580596924,1320.0,666.6666666666666,4996680.0,2520.0,2013440.0,10315,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,407,5578,5348.20027923584,1584.0,800,7162640,3024.0,2410528.0,4648.333333333333,4456.833566029866,1320.0,666.6666666666666,5968866.666666667,2520.0,2008773.3333333333,7641,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,407,5521,5291.790870666504,1584.0,800,5959808,3024.0,2410688.0,4600.833333333333,4409.82572555542,1320.0,666.6666666666666,4966506.666666667,2520.0,2008906.6666666667,7258,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,407,4304,4074.3495025634766,1584.0,800,6021104,3024.0,14752.0,3586.6666666666665,3395.2912521362305,1320.0,666.6666666666666,5017586.666666667,2520.0,12293.333333333334,5418,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,407,5760,5530.156929016113,1568.0,768,6790304,3088.0,2411152.0,4800.0,4608.464107513428,1306.6666666666667,640.0,5658586.666666667,2573.3333333333335,2009293.3333333333,9220,2097152
