#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  128     820581504 683817920.0 1073741824   8388608      12.562 12267312.3
 BW_DMA_WR Rand    Cold  0  0 16384  128     728896080 607413400.0 1073741824   8388608      14.142 13810376.9
 BW_DMA_WR Rand    Cold  0  0 262144  128     463791328 386492773.333 1073741824   8388608      22.225 21704436.9
 BW_DMA_WR Rand    Cold  0  0 524288  128     368502192 307085160.0 1073741824   8388608      27.972 27316878.5
 BW_DMA_WR Rand    Cold  0  0 1048576  128     402557040 335464200.0 1073741824   8388608      25.606 25005970.8
 BW_DMA_WR Rand    Cold  0  0 1572864.0  128     764148384 636790320.0 1073741824   8388608      13.489 13173265.6
 BW_DMA_WR Rand    Cold  0  0 2097152  128     355202384 296001986.667 1073741824   8388608      29.020 28339701.7
 BW_DMA_WR Rand    Cold  0  0 3145728  128     878295392 731912826.667 1073741824   8388608      11.736 11461211.9
 BW_DMA_WR Rand    Cold  0  0 4194304  128     479042144 399201786.667 1073741824   8388608      21.518 21013453.0
 BW_DMA_WR Rand    Cold  0  0 8388608  128     319883872 266569893.333 1073741824   8388608      32.224 31468700.0
 BW_DMA_WR Rand    Cold  0  0 16777216  128     517805120 431504266.667 1073741824   8388608      19.907 19440382.5
 BW_DMA_WR Rand    Cold  0  0 33554432  128     805312432 671093693.333 1073741824   8388608      12.800 12499905.9
 BW_DMA_WR Rand    Cold  0  0 67108864  128     329898112 274915093.333 1073741824   8388608      31.246 30513450.2


 BW_DMA_WR Rand DThrash  0  0  4096  128    1226556272 1022130226.67 1073741824   8388608       8.404  8206985.5
 BW_DMA_WR Rand DThrash  0  0 16384  128     322590976 268825813.333 1073741824   8388608      31.954 31204622.4
 BW_DMA_WR Rand DThrash  0  0 262144  128     377683968 314736640.0 1073741824   8388608      27.292 26652785.0
 BW_DMA_WR Rand DThrash  0  0 524288  128     906692272 755576893.333 1073741824   8388608      11.369 11102255.9
 BW_DMA_WR Rand DThrash  0  0 1048576  128     911163296 759302746.667 1073741824   8388608      11.313 11047777.8
 BW_DMA_WR Rand DThrash  0  0 1572864.0  128     559626448 466355373.333 1073741824   8388608      18.419 17987587.3
 BW_DMA_WR Rand DThrash  0  0 2097152  128    1123921184 936600986.667 1073741824   8388608       9.171  8956437.3
 BW_DMA_WR Rand DThrash  0  0 3145728  128    1842848576 1535707146.67 1073741824   8388608       5.593  5462374.8
 BW_DMA_WR Rand DThrash  0  0 4194304  128    1268448832 1057040693.33 1073741824   8388608       8.126  7935936.7
 BW_DMA_WR Rand DThrash  0  0 8388608  128     714911536 595759613.333 1073741824   8388608      14.418 14080524.8
 BW_DMA_WR Rand DThrash  0  0 16777216  128    1271320768 1059433973.33 1073741824   8388608       8.108  7918009.2
 BW_DMA_WR Rand DThrash  0  0 33554432  128    1490027360 1241689466.67 1073741824   8388608       6.918  6755801.9
 BW_DMA_WR Rand DThrash  0  0 67108864  128    1245848000 1038206666.67 1073741824   8388608       8.274  8079901.9


 BW_DMA_WR Rand   DWarm  0  0  4096  128     833174528 694312106.667 1073741824   8388608      12.372 12081897.9
 BW_DMA_WR Rand   DWarm  0  0 16384  128     541310576 451092146.667 1073741824   8388608      19.043 18596218.2
 BW_DMA_WR Rand   DWarm  0  0 262144  128    2254982112 1879151760.0 1073741824   8388608       4.571  4464039.7
 BW_DMA_WR Rand   DWarm  0  0 524288  128    1976891776 1647409813.33 1073741824   8388608       5.214  5091998.3
 BW_DMA_WR Rand   DWarm  0  0 1048576  128    1179720288 983100240.0 1073741824   8388608       8.738  8532810.4
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  128     605099008 504249173.333 1073741824   8388608      17.035 16635838.9
 BW_DMA_WR Rand   DWarm  0  0 2097152  128    1344891392 1120742826.67 1073741824   8388608       7.665  7484864.3
 BW_DMA_WR Rand   DWarm  0  0 3145728  128    1549925648 1291604706.67 1073741824   8388608       6.651  6494717.7
 BW_DMA_WR Rand   DWarm  0  0 4194304  128     520555824 433796520.0 1073741824   8388608      19.802 19337656.3
 BW_DMA_WR Rand   DWarm  0  0 8388608  128    1399218624 1166015520.0 1073741824   8388608       7.367  7194250.7
 BW_DMA_WR Rand   DWarm  0  0 16777216  128    1552798272 1293998560.0 1073741824   8388608       6.638  6482702.7
 BW_DMA_WR Rand   DWarm  0  0 33554432  128     485236320 404363600.0 1073741824   8388608      21.243 20745210.5
 BW_DMA_WR Rand   DWarm  0  0 67108864  128     984527408 820439506.667 1073741824   8388608      10.470 10224529.6


 BW_DMA_WR Rand   HWarm  0  0  4096  128     673024784 560853986.667 1073741824   8388608      15.316 14956848.3
 BW_DMA_WR Rand   HWarm  0  0 16384  128     698705920 582254933.333 1073741824   8388608      14.753 14407105.1
 BW_DMA_WR Rand   HWarm  0  0 262144  128     800912240 667426866.667 1073741824   8388608      12.870 12568580.0
 BW_DMA_WR Rand   HWarm  0  0 524288  128     733251072 611042560.0 1073741824   8388608      14.058 13728353.1
 BW_DMA_WR Rand   HWarm  0  0 1048576  128    1133277904 944398253.333 1073741824   8388608       9.096  8882490.0
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  128     530884240 442403533.333 1073741824   8388608      19.417 18961439.9
 BW_DMA_WR Rand   HWarm  0  0 2097152  128     872636880 727197400.0 1073741824   8388608      11.812 11535530.8
 BW_DMA_WR Rand   HWarm  0  0 3145728  128    1641512880 1367927400.0 1073741824   8388608       6.280  6132348.8
 BW_DMA_WR Rand   HWarm  0  0 4194304  128    1726962336 1439135280.0 1073741824   8388608       5.969  5828922.5
 BW_DMA_WR Rand   HWarm  0  0 8388608  128     678064224 565053520.0 1073741824   8388608      15.202 14845687.5
 BW_DMA_WR Rand   HWarm  0  0 16777216  128     852478704 710398920.0 1073741824   8388608      12.092 11808306.2
 BW_DMA_WR Rand   HWarm  0  0 33554432  128    1505174384 1254311986.67 1073741824   8388608       6.848  6687816.2
 BW_DMA_WR Rand   HWarm  0  0 67108864  128    1211772336 1009810280.0 1073741824   8388608       8.506  8307112.9
