Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Seq,HWarm,4,0,8388608,8,6042,5812.395652770996,1216.0,448,7192672,3936.0,2411117.5840000026,5035.0,4843.66304397583,1013.3333333333334,373.3333333333333,5993893.333333333,3280.0,2009264.6533333354,10273,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,8,5633,5403.641807556152,1216.0,432,6716336,3936.0,2410592.0,4694.166666666667,4503.034839630127,1013.3333333333334,360.0,5596946.666666667,3280.0,2008826.6666666667,10118,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,8,5714,5484.345527648926,1216.0,432,5855440,3936.0,2410960.0,4761.666666666667,4570.287939707438,1013.3333333333334,360.0,4879533.333333333,3280.0,2009133.3333333333,9852,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,8,4320,4090.4855575561523,1216.0,432,7075184,3408.0,19600.0,3600.0,3408.737964630127,1013.3333333333334,360.0,5895986.666666667,2840.0,16333.333333333334,9872,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,8,5285,5055.555595397949,1216.0,448,6764560,3936.0,2410512.0,4404.166666666667,4212.962996164958,1013.3333333333334,373.3333333333333,5637133.333333333,3280.0,2008760.0,9247,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,8,5708,5478.586853027344,1216.0,448,6663376,3536.0,2410960.0,4756.666666666667,4565.489044189453,1013.3333333333334,373.3333333333333,5552813.333333333,2946.6666666666665,2009133.3333333333,10957,2097152
LAT_CMD_RD,Seq,Cold,0,0,4096,64,5964,5734.829086303711,560.0,448,5922784,3264.0,2410960.0,4970.0,4779.024238586426,466.6666666666667,373.3333333333333,4935653.333333333,2720.0,2009133.3333333333,7029,2097152
LAT_CMD_RD,Seq,Cold,1,0,4096,64,4637,4407.866683959961,544.0,448,6799872,3216.0,2410208.0,3864.1666666666665,3673.222236633301,453.3333333333333,373.3333333333333,5666560.0,2680.0,2008506.6666666667,6337,2097152
LAT_CMD_RD,Seq,Cold,2,0,4096,64,4789,4559.367141723633,1232.0,448,7017616,3632.0,2410352.0,3990.8333333333335,3799.4726181030273,1026.6666666666667,373.3333333333333,5848013.333333333,3026.6666666666665,2008626.6666666667,5055,2097152
LAT_CMD_RD,Seq,Cold,3,0,4096,64,5428,5198.07820892334,704.0,448,7061728,3360.0,2410544.0,4523.333333333333,4331.73184076945,586.6666666666666,373.3333333333333,5884773.333333333,2800.0,2008786.6666666667,6151,2097152
LAT_CMD_RD,Seq,Cold,4,0,4096,64,4784,4554.320625305176,560.0,464,6598304,3232.0,2410349.5840000026,3986.6666666666665,3795.267187754313,466.6666666666667,386.6666666666667,5498586.666666667,2693.3333333333335,2008624.6533333354,5746,2097152
LAT_CMD_RD,Seq,Cold,6,0,4096,64,5788,5558.138343811035,640.0,464,5437696,3632.0,2411629.5840000026,4823.333333333333,4631.781953175862,533.3333333333334,386.6666666666667,4531413.333333333,3026.6666666666665,2009691.3200000022,6183,2097152
LAT_CMD_RD,Seq,Cold,8,0,4096,64,4401,4171.337219238281,512.0,480,5994880,3216.0,2410080.0,3667.5,3476.1143493652344,426.6666666666667,400.0,4995733.333333333,2680.0,2008400.0,5552,2097152
LAT_CMD_RD,Seq,Cold,16,0,4096,64,4587,4356.7537841796875,560.0,480,5920352,3216.0,2410128.0,3822.5,3630.6281534830728,466.6666666666667,400.0,4933626.666666667,2680.0,2008440.0,6200,2097152
LAT_CMD_RD,Seq,Cold,32,0,4096,64,4716,4485.7434158325195,560.0,464,5625184,3216.0,2410349.5840000026,3930.0,3738.119513193766,466.6666666666667,386.6666666666667,4687653.333333333,2680.0,2008624.6533333354,6333,2097152
LAT_CMD_RD,Seq,Cold,48,0,4096,64,4161,3931.156692504883,544.0,464,6877024,3216.0,19600.0,3467.5,3275.963910420736,453.3333333333333,386.6666666666667,5730853.333333333,2680.0,16333.333333333334,5270,2097152
LAT_CMD_RD,Seq,HWarm,0,0,4096,64,4442,4212.162651062012,560.0,464,6608944,3216.0,2410096.0,3701.6666666666665,3510.1355425516763,466.6666666666667,386.6666666666667,5507453.333333333,2680.0,2008413.3333333333,5294,2097152
LAT_CMD_RD,Seq,HWarm,1,0,4096,64,4287,4056.5850372314453,496.0,448,5101632,3200.0,2410080.0,3572.5,3380.4875310262046,413.3333333333333,373.3333333333333,4251360.0,2666.6666666666665,2008400.0,5673,2097152
LAT_CMD_RD,Seq,HWarm,2,0,4096,64,4531,4300.607383728027,544.0,448,6185328,3216.0,2410192.0,3775.8333333333335,3583.839486440023,453.3333333333333,373.3333333333333,5154440.0,2680.0,2008493.3333333333,6128,2097152
LAT_CMD_RD,Seq,HWarm,3,0,4096,64,4556,4326.249290466309,544.0,448,5140416,3216.0,2410240.0,3796.6666666666665,3605.2077420552573,453.3333333333333,373.3333333333333,4283680.0,2680.0,2008533.3333333333,6193,2097152
LAT_CMD_RD,Seq,HWarm,4,0,4096,64,5417,5187.204139709473,656.0,464,6816320,3952.0,2410576.0,4514.166666666667,4322.670116424561,546.6666666666666,386.6666666666667,5680266.666666667,3293.3333333333335,2008813.3333333333,5468,2097152
LAT_CMD_RD,Seq,HWarm,6,0,4096,64,5273,5043.308937072754,560.0,480,5784448,3232.0,2410512.0,4394.166666666667,4202.757447560628,466.6666666666667,400.0,4820373.333333333,2693.3333333333335,2008760.0,6498,2097152
LAT_CMD_RD,Seq,HWarm,8,0,4096,64,5164,4934.4921875,1232.0,480,6706416,3424.0,2410512.0,4303.333333333333,4112.076822916667,1026.6666666666667,400.0,5588680.0,2853.3333333333335,2008760.0,5544,2097152
LAT_CMD_RD,Seq,HWarm,16,0,4096,64,4656,4426.2426681518555,512.0,480,6305040,3216.0,2410336.0,3880.0,3688.535556793213,426.6666666666667,400.0,5254200.0,2680.0,2008613.3333333333,5889,2097152
LAT_CMD_RD,Seq,HWarm,32,0,4096,64,4344,4113.695892333984,560.0,464,6860304,3216.0,2410064.0,3620.0,3428.0799102783203,466.6666666666667,386.6666666666667,5716920.0,2680.0,2008386.6666666667,5619,2097152
LAT_CMD_RD,Seq,HWarm,48,0,4096,64,4695,4465.148811340332,560.0,464,7197952,3216.0,2410288.0,3912.5,3720.95734278361,466.6666666666667,386.6666666666667,5998293.333333333,2680.0,2008573.3333333333,6022,2097152
LAT_CMD_RD,Seq,Cold,0,0,8388608,64,4408,4178.061973571777,560.0,464,6415168,3216.0,2410096.0,3673.3333333333335,3481.7183113098145,466.6666666666667,386.6666666666667,5345973.333333333,2680.0,2008413.3333333333,5266,2097152
LAT_CMD_RD,Seq,Cold,1,0,8388608,64,3868,3638.205047607422,496.0,448,7171632,3200.0,15920.0,3223.3333333333335,3031.8375396728516,413.3333333333333,373.3333333333333,5976360.0,2666.6666666666665,13266.666666666666,5024,2097152
LAT_CMD_RD,Seq,Cold,2,0,8388608,64,4594,4364.492622375488,544.0,464,5871632,3216.0,2410240.0,3828.3333333333335,3637.0771853129067,453.3333333333333,386.6666666666667,4893026.666666667,2680.0,2008533.3333333333,6244,2097152
LAT_CMD_RD,Seq,Cold,3,0,8388608,64,4659,4429.304008483887,544.0,464,6159632,3216.0,2410320.0,3882.5,3691.0866737365723,453.3333333333333,386.6666666666667,5133026.666666667,2680.0,2008600.0,6236,2097152
LAT_CMD_RD,Seq,Cold,4,0,8388608,64,5624,5394.185829162598,544.0,480,5923936,3232.0,2410592.0,4686.666666666667,4495.154857635498,453.3333333333333,400.0,4936613.333333333,2693.3333333333335,2008826.6666666667,6876,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,64,4943,4713.126899719238,544.0,480,7218272,3216.0,2410368.0,4119.166666666667,3927.6057497660317,453.3333333333333,400.0,6015226.666666667,2680.0,2008640.0,6384,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,64,4527,4296.557632446289,640.0,464,7205728,3232.0,2410064.0,3772.5,3580.4646937052407,533.3333333333334,386.6666666666667,6004773.333333333,2693.3333333333335,2008386.6666666667,5572,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,64,4376,4146.2578201293945,544.0,464,5534048,3216.0,2410080.0,3646.6666666666665,3455.2148501078286,453.3333333333333,386.6666666666667,4611706.666666667,2680.0,2008400.0,5549,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,64,4274,4043.7835083007812,496.0,464,5622112,3216.0,2410064.0,3561.6666666666665,3369.819590250651,413.3333333333333,386.6666666666667,4685093.333333333,2680.0,2008386.6666666667,5388,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,64,4732,4501.709243774414,496.0,464,6910736,3216.0,2410416.0,3943.3333333333335,3751.4243698120117,413.3333333333333,386.6666666666667,5758946.666666667,2680.0,2008680.0,5791,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,64,4492,4262.271522521973,560.0,464,6489184,3248.0,2410112.0,3743.3333333333335,3551.892935434977,466.6666666666667,386.6666666666667,5407653.333333333,2706.6666666666665,2008426.6666666667,4687,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,64,4265,4035.575912475586,512.0,448,7094128,3216.0,2410064.0,3554.1666666666665,3362.9799270629883,426.6666666666667,373.3333333333333,5911773.333333333,2680.0,2008386.6666666667,5606,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,64,4764,4534.016242980957,544.0,464,6237248,3216.0,2410400.0,3970.0,3778.3468691507974,453.3333333333333,386.6666666666667,5197706.666666667,2680.0,2008666.6666666667,6427,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,64,4542,4311.93342590332,544.0,464,6517264,3216.0,2410160.0,3785.0,3593.2778549194336,453.3333333333333,386.6666666666667,5431053.333333333,2680.0,2008466.6666666667,6238,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,64,4123,3893.2605056762695,560.0,464,5799936,3216.0,17056.0,3435.8333333333335,3244.3837547302246,466.6666666666667,386.6666666666667,4833280.0,2680.0,14213.333333333334,5315,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,64,4542,4311.83309173584,512.0,464,7009056,3216.0,2410096.0,3785.0,3593.1942431131997,426.6666666666667,386.6666666666667,5840880.0,2680.0,2008413.3333333333,5800,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,64,3823,3592.9397354125977,496.0,480,5538144,3216.0,15693.584000002593,3185.8333333333335,2994.1164461771646,413.3333333333333,400.0,4615120.0,2680.0,13077.986666668829,4590,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,64,4428,4198.010787963867,544.0,464,6117360,3216.0,2410096.0,3690.0,3498.3423233032227,453.3333333333333,386.6666666666667,5097800.0,2680.0,2008413.3333333333,5652,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,64,5324,5094.3884201049805,560.0,464,6896848,3216.0,2410528.0,4436.666666666667,4245.323683420817,466.6666666666667,386.6666666666667,5747373.333333333,2680.0,2008773.3333333333,7120,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,64,4207,3976.7225799560547,496.0,464,5151808,3216.0,20061.584000002593,3505.8333333333335,3313.9354832967124,413.3333333333333,386.6666666666667,4293173.333333333,2680.0,16717.98666666883,5268,2097152
