#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  512     796113808 663428173.333 4294967296   8388608      51.791 12644334.9
 BW_DMA_RD Rand    Cold  0  0 16384  512     802190496 668492080.0 4294967296   8388608      51.399 12548552.6
 BW_DMA_RD Rand    Cold  0  0 262144  512     807144528 672620440.0 4294967296   8388608      51.083 12471533.0
 BW_DMA_RD Rand    Cold  0  0 524288  512     809772768 674810640.0 4294967296   8388608      50.918 12431054.7
 BW_DMA_RD Rand    Cold  0  0 1048576  512     802374960 668645800.0 4294967296   8388608      51.387 12545667.7
 BW_DMA_RD Rand    Cold  0  0 1572864.0  512     789192560 657660466.667 4294967296   8388608      52.245 12755226.2
 BW_DMA_RD Rand    Cold  0  0 2097152  512     799090096 665908413.333 4294967296   8388608      51.598 12597239.8
 BW_DMA_RD Rand    Cold  0  0 3145728  512     799037728 665864773.333 4294967296   8388608      51.602 12598065.5
 BW_DMA_RD Rand    Cold  0  0 4194304  512     789847680 658206400.0 4294967296   8388608      52.202 12744646.7
 BW_DMA_RD Rand    Cold  0  0 8388608  512     790593936 658828280.0 4294967296   8388608      52.153 12732616.8
 BW_DMA_RD Rand    Cold  0  0 16777216  512     822472752 685393960.0 4294967296   8388608      50.131 12239104.1
 BW_DMA_RD Rand    Cold  0  0 33554432  512     790831856 659026546.667 4294967296   8388608      52.137 12728786.2
 BW_DMA_RD Rand    Cold  0  0 67108864  512     798699088 665582573.333 4294967296   8388608      51.624 12603406.9


 BW_DMA_RD Rand DThrash  0  0  4096  512     799284544 666070453.333 4294967296   8388608      51.586 12594175.2
 BW_DMA_RD Rand DThrash  0  0 16384  512     790941488 659117906.667 4294967296   8388608      52.130 12727021.9
 BW_DMA_RD Rand DThrash  0  0 262144  512     799583168 666319306.667 4294967296   8388608      51.566 12589471.6
 BW_DMA_RD Rand DThrash  0  0 524288  512     786193904 655161586.667 4294967296   8388608      52.445 12803876.4
 BW_DMA_RD Rand DThrash  0  0 1048576  512     792495776 660413146.667 4294967296   8388608      52.028 12702060.9
 BW_DMA_RD Rand DThrash  0  0 1572864.0  512     792636032 660530026.667 4294967296   8388608      52.018 12699813.3
 BW_DMA_RD Rand DThrash  0  0 2097152  512     797558128 664631773.333 4294967296   8388608      51.697 12621436.9
 BW_DMA_RD Rand DThrash  0  0 3145728  512     795254544 662712120.0 4294967296   8388608      51.847 12657997.0
 BW_DMA_RD Rand DThrash  0  0 4194304  512     796421168 663684306.667 4294967296   8388608      51.771 12639455.1
 BW_DMA_RD Rand DThrash  0  0 8388608  512     791956720 659963933.333 4294967296   8388608      52.063 12710706.7
