#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq    Cold  0  2  8192   64     931112800 775927333.333 536870912   8388608       5.535 10811074.2
 BW_DMA_WR  Seq    Cold  0  3  8192   64     741571296 617976080.0 536870912   8388608       6.950 13574324.8
 BW_DMA_WR  Seq    Cold  0  4  8192   64     441248224 367706853.333 536870912   8388608      11.680 22813303.4
 BW_DMA_WR  Seq    Cold  0  6  8192   64     811229712 676024760.0 536870912   8388608       6.353 12408728.9
 BW_DMA_WR  Seq    Cold  0  8  8192   64     745358640 621132200.0 536870912   8388608       6.915 13505350.4
 BW_DMA_WR  Seq    Cold  0 12  8192   64     531491648 442909706.667 536870912   8388608       9.697 18939770.1
 BW_DMA_WR  Seq    Cold  0 16  8192   64     707413296 589511080.0 536870912   8388608       7.286 14229771.6
 BW_DMA_WR  Seq    Cold  0 20  8192   64     689102560 574252133.333 536870912   8388608       7.479 14607883.0
 BW_DMA_WR  Seq    Cold  0 25  8192   64     678355808 565296506.667 536870912   8388608       7.598 14839306.3
 BW_DMA_WR  Seq    Cold  0 32  8192   64     548803024 457335853.333 536870912   8388608       9.391 18342336.2
 BW_DMA_WR  Seq    Cold  0 41  8192   64     967273520 806061266.667 536870912   8388608       5.328 10406911.2
 BW_DMA_WR  Seq    Cold  0 48  8192   64     475099312 395916093.333 536870912   8388608      10.848 21187842.9
 BW_DMA_WR  Seq    Cold  0 63  8192   64     925448288 771206906.667 536870912   8388608       5.569 10877247.0


 BW_DMA_WR  Seq    Cold  0  0  8192  128    1013392336 844493613.333 1073741824   8388608      10.172  9933299.5
 BW_DMA_WR  Seq    Cold  1  0  8192  128    1107071024 922559186.667 1073741824   8388608       9.311  9092758.6
 BW_DMA_WR  Seq    Cold  2  0  8192  128     911422944 759519120.0 1073741824   8388608      11.310 11044630.4
 BW_DMA_WR  Seq    Cold  3  0  8192  128     900566592 750472160.0 1073741824   8388608      11.446 11177773.7
 BW_DMA_WR  Seq    Cold  4  0  8192  128    1021339920 851116600.0 1073741824   8388608      10.093  9856003.3
 BW_DMA_WR  Seq    Cold  6  0  8192  128     741439648 617866373.333 1073741824   8388608      13.903 13576735.0
 BW_DMA_WR  Seq    Cold  8  0  8192  128    1012735808 843946506.667 1073741824   8388608      10.178  9939739.0
 BW_DMA_WR  Seq    Cold 12  0  8192  128     683453872 569544893.333 1073741824   8388608      15.082 14728615.9
 BW_DMA_WR  Seq    Cold 16  0  8192  128     619507760 516256466.667 1073741824   8388608      16.639 16248916.1
 BW_DMA_WR  Seq    Cold 20  0  8192  128     890540976 742117480.0 1073741824   8388608      11.575 11303611.9
 BW_DMA_WR  Seq    Cold 25  0  8192  128     782771280 652309400.0 1073741824   8388608      13.168 12859860.7
 BW_DMA_WR  Seq    Cold 32  0  8192  128     946816800 789014000.0 1073741824   8388608      10.887 10631760.7
 BW_DMA_WR  Seq    Cold 41  0  8192  128     988480352 823733626.667 1073741824   8388608      10.428 10183641.6
 BW_DMA_WR  Seq    Cold 48  0  8192  128    1263555408 1052962840.0 1073741824   8388608       8.158  7966670.5
 BW_DMA_WR  Seq    Cold 63  0  8192  128     692395808 576996506.667 1073741824   8388608      14.887 14538403.4


 BW_DMA_WR  Seq    Cold  0  0  8192  128    1513931728 1261609773.33 1073741824   8388608       6.809  6649130.5
 BW_DMA_WR  Seq    Cold  0  1  8192  128     859080768 715900640.0 1073741824   8388608      11.999 11717559.0
 BW_DMA_WR  Seq    Cold  0  2  8192  128    1681232880 1401027400.0 1073741824   8388608       6.131  5987468.9
 BW_DMA_WR  Seq    Cold  0  3  8192  128    1078019856 898349880.0 1073741824   8388608       9.562  9337796.1
 BW_DMA_WR  Seq    Cold  0  4  8192  128     927574512 772978760.0 1073741824   8388608      11.113 10852313.7
 BW_DMA_WR  Seq    Cold  0  6  8192  128    1648461056 1373717546.67 1073741824   8388608       6.253  6106501.3
 BW_DMA_WR  Seq    Cold  0  8  8192  128    1548552048 1290460040.0 1073741824   8388608       6.656  6500478.7
 BW_DMA_WR  Seq    Cold  0 12  8192  128     505177856 420981546.667 1073741824   8388608      20.405 19926308.1
 BW_DMA_WR  Seq    Cold  0 16  8192  128     907206016 756005013.333 1073741824   8388608      11.362 11095968.7
 BW_DMA_WR  Seq    Cold  0 20  8192  128     999154320 832628600.0 1073741824   8388608      10.317 10074849.7
 BW_DMA_WR  Seq    Cold  0 25  8192  128    1645395184 1371162653.33 1073741824   8388608       6.265  6117879.6
 BW_DMA_WR  Seq    Cold  0 32  8192  128    1339025792 1115854826.67 1073741824   8388608       7.698  7517651.8
 BW_DMA_WR  Seq    Cold  0 41  8192  128    2330394560 1941995466.67 1073741824   8388608       4.423  4319581.7
 BW_DMA_WR  Seq    Cold  0 48  8192  128    1524904704 1270753920.0 1073741824   8388608       6.760  6601284.4
 BW_DMA_WR  Seq    Cold  0 63  8192  128    1321030336 1100858613.33 1073741824   8388608       7.803  7620059.4


 BW_DMA_WR  Seq    Cold  0  0  8192  256    1382324032 1151936693.33 2147483648   8388608      14.914  7282178.0
 BW_DMA_WR  Seq    Cold  1  0  8192  256    2105653872 1754711560.0 2147483648   8388608       9.791  4780619.3
 BW_DMA_WR  Seq    Cold  2  0  8192  256    1344499312 1120416093.33 2147483648   8388608      15.333  7487047.0
 BW_DMA_WR  Seq    Cold  3  0  8192  256    1688825952 1407354960.0 2147483648   8388608      12.207  5960548.9
 BW_DMA_WR  Seq    Cold  4  0  8192  256    1788565792 1490471493.33 2147483648   8388608      11.526  5628157.3
 BW_DMA_WR  Seq    Cold  6  0  8192  256    1473094384 1227578653.33 2147483648   8388608      13.995  6833458.7
 BW_DMA_WR  Seq    Cold  8  0  8192  256    1599814576 1333178813.33 2147483648   8388608      12.886  6292185.2
 BW_DMA_WR  Seq    Cold 12  0  8192  256    1751557680 1459631400.0 2147483648   8388608      11.770  5747072.9
 BW_DMA_WR  Seq    Cold 16  0  8192  256    1651461248 1376217706.67 2147483648   8388608      12.483  6095407.7
 BW_DMA_WR  Seq    Cold 20  0  8192  256    1433892432 1194910360.0 2147483648   8388608      14.378  7020282.3
 BW_DMA_WR  Seq    Cold 25  0  8192  256    1458147616 1215123013.33 2147483648   8388608      14.138  6903505.2
 BW_DMA_WR  Seq    Cold 32  0  8192  256    1794455104 1495379253.33 2147483648   8388608      11.489  5609686.0
 BW_DMA_WR  Seq    Cold 41  0  8192  256    2181568672 1817973893.33 2147483648   8388608       9.450  4614262.1
 BW_DMA_WR  Seq    Cold 48  0  8192  256    1212558224 1010465186.67 2147483648   8388608      17.002  8301728.9
 BW_DMA_WR  Seq    Cold 63  0  8192  256    1080342880 900285733.333 2147483648   8388608      19.083  9317717.4


 BW_DMA_WR  Seq    Cold  0  0  8192  256    2725924848 2271604040.0 2147483648   8388608       7.563  3692812.6
 BW_DMA_WR  Seq    Cold  0  1  8192  256    2185580720 1821317266.67 2147483648   8388608       9.433  4605791.7
 BW_DMA_WR  Seq    Cold  0  2  8192  256    3579477680 2982898066.67 2147483648   8388608       5.759  2812234.2
 BW_DMA_WR  Seq    Cold  0  3  8192  256    2115332640 1762777200.0 2147483648   8388608       9.746  4758745.5
 BW_DMA_WR  Seq    Cold  0  4  8192  256    2032655936 1693879946.67 2147483648   8388608      10.142  4952303.7
 BW_DMA_WR  Seq    Cold  0  6  8192  256    2525474224 2104561853.33 2147483648   8388608       8.163  3985916.6
 BW_DMA_WR  Seq    Cold  0  8  8192  256    2919881136 2433234280.0 2147483648   8388608       7.061  3447513.5
 BW_DMA_WR  Seq    Cold  0 12  8192  256    1474359184 1228632653.33 2147483648   8388608      13.983  6827596.5
 BW_DMA_WR  Seq    Cold  0 16  8192  256    1534183712 1278486426.67 2147483648   8388608      13.438  6561358.7
 BW_DMA_WR  Seq    Cold  0 20  8192  256    2337021536 1947517946.67 2147483648   8388608       8.821  4307332.8
 BW_DMA_WR  Seq    Cold  0 25  8192  256    2068854048 1724045040.0 2147483648   8388608       9.965  4865654.8
 BW_DMA_WR  Seq    Cold  0 32  8192  256    1638681744 1365568120.0 2147483648   8388608      12.581  6142943.6
 BW_DMA_WR  Seq    Cold  0 41  8192  256    1403551696 1169626413.33 2147483648   8388608      14.688  7172040.5
 BW_DMA_WR  Seq    Cold  0 48  8192  256    1440499152 1200415960.0 2147483648   8388608      14.312  6988084.4
 BW_DMA_WR  Seq    Cold  0 63  8192  256    1281767408 1068139506.67 2147483648   8388608      16.084  7853476.0


 BW_DMA_WR  Seq    Cold  0  0  8192  407    2867220896 2389350746.67 3414163456   8388608      11.431  3510831.6
 BW_DMA_WR  Seq    Cold  1  0  8192  407    2292794976 1910662480.0 3414163456   8388608      14.295  4390418.6
 BW_DMA_WR  Seq    Cold  2  0  8192  407    2632496752 2193747293.33 3414163456   8388608      12.451  3823871.6
 BW_DMA_WR  Seq    Cold  3  0  8192  407    1154829632 962358026.667 3414163456   8388608      28.382  8716722.6
 BW_DMA_WR  Seq    Cold  4  0  8192  407    2369155680 1974296400.0 3414163456   8388608      13.834  4248910.1
 BW_DMA_WR  Seq    Cold  6  0  8192  407    2015083024 1679235853.33 3414163456   8388608      16.265  4995491.2
 BW_DMA_WR  Seq    Cold  8  0  8192  407    1313766416 1094805346.67 3414163456   8388608      24.948  7662191.3
 BW_DMA_WR  Seq    Cold 12  0  8192  407    2859558608 2382965506.67 3414163456   8388608      11.462  3520239.0
 BW_DMA_WR  Seq    Cold 16  0  8192  407    2683575264 2236312720.0 3414163456   8388608      12.214  3751089.0
 BW_DMA_WR  Seq    Cold 20  0  8192  407    1231296048 1026080040.0 3414163456   8388608      26.619  8175393.4
 BW_DMA_WR  Seq    Cold 25  0  8192  407    3270455280 2725379400.0 3414163456   8388608      10.022  3077959.7
 BW_DMA_WR  Seq    Cold 32  0  8192  407    1950267072 1625222560.0 3414163456   8388608      16.806  5161513.4
 BW_DMA_WR  Seq    Cold 41  0  8192  407    2405529424 2004607853.33 3414163456   8388608      13.625  4184662.8
 BW_DMA_WR  Seq    Cold 48  0  8192  407    2154428880 1795357400.0 3414163456   8388608      15.213  4672388.9
 BW_DMA_WR  Seq    Cold 63  0  8192  407    2120276800 1766897333.33 3414163456   8388608      15.458  4747648.8


 BW_DMA_WR  Seq    Cold  0  0  8192  407    2533881376 2111567813.33 3414163456   8388608      12.935  3972691.7
 BW_DMA_WR  Seq    Cold  0  1  8192  407    1637267088 1364389240.0 3414163456   8388608      20.019  6148251.4
 BW_DMA_WR  Seq    Cold  0  2  8192  407    1184277440 986897866.667 3414163456   8388608      27.676  8499975.8
 BW_DMA_WR  Seq    Cold  0  3  8192  407    1684895088 1404079240.0 3414163456   8388608      19.453  5974454.8
 BW_DMA_WR  Seq    Cold  0  4  8192  407    2156426608 1797022173.33 3414163456   8388608      15.199  4668060.4
 BW_DMA_WR  Seq    Cold  0  6  8192  407    1904242096 1586868413.33 3414163456   8388608      17.212  5286265.7
 BW_DMA_WR  Seq    Cold  0  8  8192  407    2592109152 2160090960.0 3414163456   8388608      12.645  3883451.3
 BW_DMA_WR  Seq    Cold  0 12  8192  407    1383953456 1153294546.67 3414163456   8388608      23.683  7273604.1
 BW_DMA_WR  Seq    Cold  0 16  8192  407    2179448576 1816207146.67 3414163456   8388608      15.039  4618750.7
 BW_DMA_WR  Seq    Cold  0 20  8192  407    2277410064 1897841720.0 3414163456   8388608      14.392  4420077.8
 BW_DMA_WR  Seq    Cold  0 25  8192  407    2328966720 1940805600.0 3414163456   8388608      14.073  4322229.9
 BW_DMA_WR  Seq    Cold  0 32  8192  407    2341069552 1950891293.33 3414163456   8388608      14.000  4299884.9
 BW_DMA_WR  Seq    Cold  0 41  8192  407    2266114560 1888428800.0 3414163456   8388608      14.464  4442109.8
 BW_DMA_WR  Seq    Cold  0 48  8192  407    1633526208 1361271840.0 3414163456   8388608      20.065  6162331.3
 BW_DMA_WR  Seq    Cold  0 63  8192  407    2081319664 1734433053.33 3414163456   8388608      15.748  4836513.0


 BW_DMA_WR  Seq    Cold  0  0  8192  416    1219372528 1016143773.33 3489660928   8388608      27.474  8255335.7
 BW_DMA_WR  Seq    Cold  1  0  8192  416    1663594592 1386328826.67 3489660928   8388608      20.138  6050951.1
 BW_DMA_WR  Seq    Cold  2  0  8192  416    1813998192 1511665160.0 3489660928   8388608      18.468  5549250.1
 BW_DMA_WR  Seq    Cold  3  0  8192  416    1402744912 1168954093.33 3489660928   8388608      23.882  7176165.5
 BW_DMA_WR  Seq    Cold  4  0  8192  416    1633346208 1361121840.0 3489660928   8388608      20.510  6163010.4
 BW_DMA_WR  Seq    Cold  6  0  8192  416    1203545584 1002954653.33 3489660928   8388608      27.835  8363895.6
 BW_DMA_WR  Seq    Cold  8  0  8192  416    1220341664 1016951386.67 3489660928   8388608      27.452  8248779.7
 BW_DMA_WR  Seq    Cold 12  0  8192  416    1544655376 1287212813.33 3489660928   8388608      21.688  6516877.3
 BW_DMA_WR  Seq    Cold 16  0  8192  416    1682454960 1402045800.0 3489660928   8388608      19.912  5983119.8
 BW_DMA_WR  Seq    Cold 20  0  8192  416    1374417904 1145348253.33 3489660928   8388608      24.374  7324067.6
 BW_DMA_WR  Seq    Cold 25  0  8192  416    1028026432 856688693.333 3489660928   8388608      32.587  9791897.6
 BW_DMA_WR  Seq    Cold 32  0  8192  416    1212761552 1010634626.67 3489660928   8388608      27.624  8300337.0
 BW_DMA_WR  Seq    Cold 41  0  8192  416    1137237008 947697506.667 3489660928   8388608      29.458  8851567.0
 BW_DMA_WR  Seq    Cold 48  0  8192  416    1235234272 1029361893.33 3489660928   8388608      27.121  8149328.3
 BW_DMA_WR  Seq    Cold 63  0  8192  416    1443485248 1202904373.33 3489660928   8388608      23.208  6973628.3


 BW_DMA_WR  Seq    Cold  0  0  8192  416     946026736 788355613.333 3489660928   8388608      35.412 10640639.7
 BW_DMA_WR  Seq    Cold  0  1  8192  416     924776512 770647093.333 3489660928   8388608      36.226 10885148.4
 BW_DMA_WR  Seq    Cold  0  2  8192  416    1031676368 859730306.667 3489660928   8388608      32.472  9757255.2
 BW_DMA_WR  Seq    Cold  0  3  8192  416     983780048 819816706.667 3489660928   8388608      34.053 10232297.0
 BW_DMA_WR  Seq    Cold  0  4  8192  416    1239042704 1032535586.67 3489660928   8388608      27.038  8124279.8
 BW_DMA_WR  Seq    Cold  0  6  8192  416    2991688576 2493073813.33 3489660928   8388608      11.198  3364765.2
 BW_DMA_WR  Seq    Cold  0  8  8192  416    1429064240 1190886866.67 3489660928   8388608      23.442  7044000.8
 BW_DMA_WR  Seq    Cold  0 12  8192  416    2327129040 1939274200.0 3489660928   8388608      14.396  4325643.1
 BW_DMA_WR  Seq    Cold  0 16  8192  416    1687747328 1406456106.67 3489660928   8388608      19.849  5964358.2
 BW_DMA_WR  Seq    Cold  0 20  8192  416    1296266160 1080221800.0 3489660928   8388608      25.844  7765634.8
 BW_DMA_WR  Seq    Cold  0 25  8192  416    2748582528 2290485440.0 3489660928   8388608      12.188  3662371.2
 BW_DMA_WR  Seq    Cold  0 32  8192  416    2215708176 1846423480.0 3489660928   8388608      15.120  4543165.8
 BW_DMA_WR  Seq    Cold  0 41  8192  416    2160484768 1800403973.33 3489660928   8388608      15.506  4659292.1
 BW_DMA_WR  Seq    Cold  0 48  8192  416    2873850912 2394875760.0 3489660928   8388608      11.657  3502732.0
 BW_DMA_WR  Seq    Cold  0 63  8192  416    2619554928 2182962440.0 3489660928   8388608      12.789  3842763.3


 BW_DMA_WR  Seq    Cold  0  0  8192 1024    7894757680 6578964733.33 8589934592   8388608      10.445  1275065.1
 BW_DMA_WR  Seq    Cold  1  0  8192 1024    7582360208 6318633506.67 8589934592   8388608      10.876  1327598.4
 BW_DMA_WR  Seq    Cold  2  0  8192 1024    5844736112 4870613426.67 8589934592   8388608      14.109  1722289.8
 BW_DMA_WR  Seq    Cold  3  0  8192 1024    5159930368 4299941973.33 8589934592   8388608      15.981  1950865.4
 BW_DMA_WR  Seq    Cold  4  0  8192 1024    4532592192 3777160160.0 8589934592   8388608      18.193  2220877.0
 BW_DMA_WR  Seq    Cold  6  0  8192 1024    5426986416 4522488680.0 8589934592   8388608      15.195  1854865.4
 BW_DMA_WR  Seq    Cold  8  0  8192 1024    2828745056 2357287546.67 8589934592   8388608      29.152  3558585.0
 BW_DMA_WR  Seq    Cold 12  0  8192 1024    5435952336 4529960280.0 8589934592   8388608      15.170  1851806.1
 BW_DMA_WR  Seq    Cold 16  0  8192 1024    3129254816 2607712346.67 8589934592   8388608      26.352  3216845.6
 BW_DMA_WR  Seq    Cold 20  0  8192 1024    2879800880 2399834066.67 8589934592   8388608      28.635  3495495.0
 BW_DMA_WR  Seq    Cold 25  0  8192 1024    6519150960 5432625800.0 8589934592   8388608      12.649  1544116.7
 BW_DMA_WR  Seq    Cold 32  0  8192 1024    3153731904 2628109920.0 8589934592   8388608      26.148  3191878.7
 BW_DMA_WR  Seq    Cold 41  0  8192 1024    6431300432 5359417026.67 8589934592   8388608      12.822  1565209.0
 BW_DMA_WR  Seq    Cold 48  0  8192 1024    7382931760 6152443133.33 8589934592   8388608      11.169  1363459.7
 BW_DMA_WR  Seq    Cold 63  0  8192 1024    4749183152 3957652626.67 8589934592   8388608      17.364  2119591.8


 BW_DMA_WR  Seq    Cold  0  0  8192 1024    6781326592 5651105493.33 8589934592   8388608      12.160  1484418.9
 BW_DMA_WR  Seq    Cold  0  1  8192 1024    3957383168 3297819306.67 8589934592   8388608      20.838  2543683.3
 BW_DMA_WR  Seq    Cold  0  2  8192 1024    6213051936 5177543280.0 8589934592   8388608      13.273  1620190.8
 BW_DMA_WR  Seq    Cold  0  3  8192 1024    3174701584 2645584653.33 8589934592   8388608      25.975  3170795.5
 BW_DMA_WR  Seq    Cold  0  4  8192 1024    6114578768 5095482306.67 8589934592   8388608      13.486  1646283.4
 BW_DMA_WR  Seq    Cold  0  6  8192 1024    4935694496 4113078746.67 8589934592   8388608      16.708  2039496.1
 BW_DMA_WR  Seq    Cold  0  8  8192 1024    5794985648 4829154706.67 8589934592   8388608      14.230  1737075.8
 BW_DMA_WR  Seq    Cold  0 12  8192 1024    4180340448 3483617040.0 8589934592   8388608      19.726  2408016.7
 BW_DMA_WR  Seq    Cold  0 16  8192 1024    7620520384 6350433653.33 8589934592   8388608      10.821  1320950.4
 BW_DMA_WR  Seq    Cold  0 20  8192 1024    4411806432 3676505360.0 8589934592   8388608      18.692  2281679.8
 BW_DMA_WR  Seq    Cold  0 25  8192 1024    3780460240 3150383533.33 8589934592   8388608      21.813  2662726.0
 BW_DMA_WR  Seq    Cold  0 32  8192 1024    7487720512 6239767093.33 8589934592   8388608      11.013  1344378.4
 BW_DMA_WR  Seq    Cold  0 41  8192 1024    3299368592 2749473826.67 8589934592   8388608      24.994  3050986.7
 BW_DMA_WR  Seq    Cold  0 48  8192 1024    6338098336 5281748613.33 8589934592   8388608      13.011  1588225.5
 BW_DMA_WR  Seq    Cold  0 63  8192 1024    4629154368 3857628640.0 8589934592   8388608      17.814  2174550.4


 BW_DMA_WR  Seq    Cold  0  0  8192 2048   10884678720 9070565600.0 17179869184   8388608      15.152   924816.4
 BW_DMA_WR  Seq    Cold  1  0  8192 2048   11244152096 9370126746.67 17179869184   8388608      14.668   895250.2
 BW_DMA_WR  Seq    Cold  2  0  8192 2048   10607290720 8839408933.33 17179869184   8388608      15.548   949001.0
 BW_DMA_WR  Seq    Cold  3  0  8192 2048    7263759312 6053132760.0 17179869184   8388608      22.705  1385829.2
 BW_DMA_WR  Seq    Cold  4  0  8192 2048    5893440896 4911200746.67 17179869184   8388608      27.985  1708056.4
 BW_DMA_WR  Seq    Cold  6  0  8192 2048   12570516576 10475430480.0 17179869184   8388608      13.120   800788.9
 BW_DMA_WR  Seq    Cold  8  0  8192 2048    8019875840 6683229866.67 17179869184   8388608      20.565  1255172.7
 BW_DMA_WR  Seq    Cold 12  0  8192 2048    6900716240 5750596866.67 17179869184   8388608      23.900  1458736.9
 BW_DMA_WR  Seq    Cold 16  0  8192 2048    7436694448 6197245373.33 17179869184   8388608      22.177  1353602.7
 BW_DMA_WR  Seq    Cold 20  0  8192 2048    8264014064 6886678386.67 17179869184   8388608      19.957  1218092.0
 BW_DMA_WR  Seq    Cold 25  0  8192 2048   13147070864 10955892386.7 17179869184   8388608      12.545   765670.9
 BW_DMA_WR  Seq    Cold 32  0  8192 2048   10354308000 8628590000.0 17179869184   8388608      15.928   972187.6
 BW_DMA_WR  Seq    Cold 41  0  8192 2048    8364298928 6970249106.67 17179869184   8388608      19.718  1203487.5
 BW_DMA_WR  Seq    Cold 48  0  8192 2048    9076294624 7563578853.33 17179869184   8388608      18.171  1109079.2
 BW_DMA_WR  Seq    Cold 63  0  8192 2048   10527928112 8773273426.67 17179869184   8388608      15.666   956154.9


 BW_DMA_WR  Seq    Cold  0  0  8192 2048   13161949760 10968291466.7 17179869184   8388608      12.531   764805.4
 BW_DMA_WR  Seq    Cold  0  1  8192 2048    5635340560 4696117133.33 17179869184   8388608      29.267  1786285.9
 BW_DMA_WR  Seq    Cold  0  2  8192 2048    4122789504 3435657920.0 17179869184   8388608      40.004  2441630.7
 BW_DMA_WR  Seq    Cold  0  3  8192 2048    4610340464 3841950386.67 17179869184   8388608      35.773  2183424.3
 BW_DMA_WR  Seq    Cold  0  4  8192 2048    4233837920 3528198266.67 17179869184   8388608      38.954  2377589.7
 BW_DMA_WR  Seq    Cold  0  6  8192 2048    4877073360 4064227800.0 17179869184   8388608      33.817  2064010.3
 BW_DMA_WR  Seq    Cold  0  8  8192 2048    6206499760 5172083133.33 17179869184   8388608      26.573  1621901.2
 BW_DMA_WR  Seq    Cold  0 12  8192 2048    4688615328 3907179440.0 17179869184   8388608      35.176  2146972.8
 BW_DMA_WR  Seq    Cold  0 16  8192 2048    5193085152 4327570960.0 17179869184   8388608      31.759  1938410.3
 BW_DMA_WR  Seq    Cold  0 20  8192 2048    4426982816 3689152346.67 17179869184   8388608      37.255  2273857.8
 BW_DMA_WR  Seq    Cold  0 25  8192 2048    4345251408 3621042840.0 17179869184   8388608      37.956  2316627.7
 BW_DMA_WR  Seq    Cold  0 32  8192 2048    4725590672 3937992226.67 17179869184   8388608      34.901  2130173.8
 BW_DMA_WR  Seq    Cold  0 41  8192 2048    5553469360 4627891133.33 17179869184   8388608      29.698  1812620.0
 BW_DMA_WR  Seq    Cold  0 48  8192 2048    5076607072 4230505893.33 17179869184   8388608      32.488  1982885.3
 BW_DMA_WR  Seq    Cold  0 63  8192 2048    4480047984 3733373320.0 17179869184   8388608      36.814  2246924.5
