#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096   64     176534912 147112426.667 536870912   8388608      29.195 57021749.9
 BW_DMA_RD Rand    Cold  0  0 16384   64     174960448 145800373.333 536870912   8388608      29.458 57534887.0
 BW_DMA_RD Rand    Cold  0  0 262144   64     224608928 187174106.667 536870912   8388608      22.946 44817139.2
 BW_DMA_RD Rand    Cold  0  0 524288   64     190081328 158401106.667 536870912   8388608      27.115 52958013.8
 BW_DMA_RD Rand    Cold  0  0 1048576   64     205977168 171647640.0 536870912   8388608      25.022 48871094.3
 BW_DMA_RD Rand    Cold  0  0 1572864.0   64     218896720 182413933.333 536870912   8388608      23.545 45986662.6
 BW_DMA_RD Rand    Cold  0  0 2097152   64     236114192 196761826.667 536870912   8388608      21.828 42633310.2
 BW_DMA_RD Rand    Cold  0  0 3145728   64     239746656 199788880.0 536870912   8388608      21.498 41987361.9
 BW_DMA_RD Rand    Cold  0  0 4194304   64     206654160 172211800.0 536870912   8388608      24.940 48710994.3
 BW_DMA_RD Rand    Cold  0  0 8388608   64     247637088 206364240.0 536870912   8388608      20.813 40649523.4
 BW_DMA_RD Rand    Cold  0  0 16777216   64     182213328 151844440.0 536870912   8388608      28.285 55244749.2
 BW_DMA_RD Rand    Cold  0  0 33554432   64     230247232 191872693.333 536870912   8388608      22.384 43719655.2
 BW_DMA_RD Rand    Cold  0  0 67108864   64     219792128 183160106.667 536870912   8388608      23.449 45799318.2


 BW_DMA_RD Rand DThrash  0  0  4096   64     179934704 149945586.667 536870912   8388608      28.644 55944347.5
 BW_DMA_RD Rand DThrash  0  0 16384   64     176704448 147253706.667 536870912   8388608      29.167 56967041.4
 BW_DMA_RD Rand DThrash  0  0 262144   64     211265440 176054533.333 536870912   8388608      24.396 47647781.9
 BW_DMA_RD Rand DThrash  0  0 524288   64     209243904 174369920.0 536870912   8388608      24.631 48108114.1
 BW_DMA_RD Rand DThrash  0  0 1048576   64     195621536 163017946.667 536870912   8388608      26.347 51458187.1
 BW_DMA_RD Rand DThrash  0  0 1572864.0   64     194858320 162381933.333 536870912   8388608      26.450 51659737.2
 BW_DMA_RD Rand DThrash  0  0 2097152   64     235556784 196297320.0 536870912   8388608      21.880 42734195.3
 BW_DMA_RD Rand DThrash  0  0 3145728   64     189974128 158311773.333 536870912   8388608      27.130 52987897.4
 BW_DMA_RD Rand DThrash  0  0 4194304   64     206058736 171715613.333 536870912   8388608      25.012 48851748.8
 BW_DMA_RD Rand DThrash  0  0 8388608   64     234167984 195139986.667 536870912   8388608      22.010 42987642.6
 BW_DMA_RD Rand DThrash  0  0 16777216   64     220751056 183959213.333 536870912   8388608      23.347 45600369.0
 BW_DMA_RD Rand DThrash  0  0 33554432   64     192598768 160498973.333 536870912   8388608      26.760 52265804.7
 BW_DMA_RD Rand DThrash  0  0 67108864   64     188600608 157167173.333 536870912   8388608      27.327 53373791.9


 BW_DMA_RD Rand   DWarm  0  0  4096   64     166143504 138452920.0 536870912   8388608      31.021 60588162.4
 BW_DMA_RD Rand   DWarm  0  0 16384   64     158697120 132247600.0 536870912   8388608      32.477 63431079.3
 BW_DMA_RD Rand   DWarm  0  0 262144   64     218817040 182347533.333 536870912   8388608      23.554 46003408.1
 BW_DMA_RD Rand   DWarm  0  0 524288   64     222017504 185014586.667 536870912   8388608      23.214 45340252.1
 BW_DMA_RD Rand   DWarm  0  0 1048576   64     208514672 173762226.667 536870912   8388608      24.717 48276361.1
 BW_DMA_RD Rand   DWarm  0  0 1572864.0   64     214972336 179143613.333 536870912   8388608      23.975 46826162.8
 BW_DMA_RD Rand   DWarm  0  0 2097152   64     210134016 175111680.0 536870912   8388608      24.527 47904331.7
 BW_DMA_RD Rand   DWarm  0  0 3145728   64     228345376 190287813.333 536870912   8388608      22.571 44083790.0
 BW_DMA_RD Rand   DWarm  0  0 4194304   64     187014288 155845240.0 536870912   8388608      27.559 53826526.9
 BW_DMA_RD Rand   DWarm  0  0 8388608   64     203163344 169302786.667 536870912   8388608      25.369 49547961.8
 BW_DMA_RD Rand   DWarm  0  0 16777216   64     208282688 173568906.667 536870912   8388608      24.745 48330131.0
 BW_DMA_RD Rand   DWarm  0  0 33554432   64     197877072 164897560.0 536870912   8388608      26.046 50871632.1
 BW_DMA_RD Rand   DWarm  0  0 67108864   64     184943472 154119560.0 536870912   8388608      27.868 54429223.6


 BW_DMA_RD Rand   HWarm  0  0  4096   64     177955952 148296626.667 536870912   8388608      28.962 56566411.4
 BW_DMA_RD Rand   HWarm  0  0 16384   64     190870976 159059146.667 536870912   8388608      27.002 52738922.4
 BW_DMA_RD Rand   HWarm  0  0 262144   64     227773072 189810893.333 536870912   8388608      22.628 44194555.2
 BW_DMA_RD Rand   HWarm  0  0 524288   64     231698304 193081920.0 536870912   8388608      22.244 43445849.3
 BW_DMA_RD Rand   HWarm  0  0 1048576   64     228364240 190303533.333 536870912   8388608      22.569 44080148.5
 BW_DMA_RD Rand   HWarm  0  0 1572864.0   64     244749776 203958146.667 536870912   8388608      21.058 41129065.6
 BW_DMA_RD Rand   HWarm  0  0 2097152   64     185282032 154401693.333 536870912   8388608      27.817 54329766.8
 BW_DMA_RD Rand   HWarm  0  0 3145728   64     235756336 196463613.333 536870912   8388608      21.861 42698023.6
 BW_DMA_RD Rand   HWarm  0  0 4194304   64     262810032 219008360.0 536870912   8388608      19.611 38302684.0
 BW_DMA_RD Rand   HWarm  0  0 8388608   64     249382960 207819133.333 536870912   8388608      20.667 40364945.5
 BW_DMA_RD Rand   HWarm  0  0 16777216   64     240731280 200609400.0 536870912   8388608      21.410 41815627.8
 BW_DMA_RD Rand   HWarm  0  0 33554432   64     210325008 175270840.0 536870912   8388608      24.505 47860830.7
 BW_DMA_RD Rand   HWarm  0  0 67108864   64     262066672 218388893.333 536870912   8388608      19.667 38411330.7
