#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq   HWarm  0 63  8192   64     848353904 706961586.667 536870912   8388608       6.075 11865719.7


 BW_DMA_RD  Seq   HWarm  0  0  8192  128     233093136 194244280.0 1073741824   8388608      44.222 43185868.8
 BW_DMA_RD  Seq   HWarm  1  0  8192  128     262359024 218632520.0 1073741824   8388608      39.289 38368528.2
 BW_DMA_RD  Seq   HWarm  2  0  8192  128     289487184 241239320.0 1073741824   8388608      35.608 34772971.5
 BW_DMA_RD  Seq   HWarm  3  0  8192  128     276210096 230175080.0 1073741824   8388608      37.319 36444466.5
 BW_DMA_RD  Seq   HWarm  4  0  8192  128     290476896 242064080.0 1073741824   8388608      35.486 34654493.1
 BW_DMA_RD  Seq   HWarm  6  0  8192  128     272315408 226929506.667 1073741824   8388608      37.853 36965699.7
 BW_DMA_RD  Seq   HWarm  8  0  8192  128     272484512 227070426.667 1073741824   8388608      37.829 36942758.8
 BW_DMA_RD  Seq   HWarm 12  0  8192  128     274629648 228858040.0 1073741824   8388608      37.534 36654198.4
 BW_DMA_RD  Seq   HWarm 16  0  8192  128     260762448 217302040.0 1073741824   8388608      39.530 38603448.0
 BW_DMA_RD  Seq   HWarm 20  0  8192  128     274107728 228423106.667 1073741824   8388608      37.605 36723990.5
 BW_DMA_RD  Seq   HWarm 25  0  8192  128     278583904 232153253.333 1073741824   8388608      37.001 36133923.9
 BW_DMA_RD  Seq   HWarm 32  0  8192  128     250070064 208391720.0 1073741824   8388608      41.220 40254037.0
 BW_DMA_RD  Seq   HWarm 41  0  8192  128     282995136 235829280.0 1073741824   8388608      36.424 35570680.6
 BW_DMA_RD  Seq   HWarm 48  0  8192  128     250072400 208393666.667 1073741824   8388608      41.220 40253660.9
 BW_DMA_RD  Seq   HWarm 63  0  8192  128     271642224 226368520.0 1073741824   8388608      37.947 37057308.1


 BW_DMA_RD  Seq   HWarm  0  0  8192  128     241371984 201143320.0 1073741824   8388608      42.706 41704631.3
 BW_DMA_RD  Seq   HWarm  0  1  8192  128     528192944 440160786.667 1073741824   8388608      19.515 19058053.9
 BW_DMA_RD  Seq   HWarm  0  2  8192  128     534635760 445529800.0 1073741824   8388608      19.280 18828388.1
 BW_DMA_RD  Seq   HWarm  0  3  8192  128     540109824 450091520.0 1073741824   8388608      19.085 18637560.6
 BW_DMA_RD  Seq   HWarm  0  4  8192  128     616426608 513688840.0 1073741824   8388608      16.722 16330134.8
 BW_DMA_RD  Seq   HWarm  0  6  8192  128     505214128 421011773.333 1073741824   8388608      20.403 19924877.5
 BW_DMA_RD  Seq   HWarm  0  8  8192  128     242782304 202318586.667 1073741824   8388608      42.457 41462369.5
 BW_DMA_RD  Seq   HWarm  0 12  8192  128     502294784 418578986.667 1073741824   8388608      20.522 20040681.1
 BW_DMA_RD  Seq   HWarm  0 16  8192  128     232932144 194110120.0 1073741824   8388608      44.253 43215716.9
 BW_DMA_RD  Seq   HWarm  0 20  8192  128     590154976 491795813.333 1073741824   8388608      17.466 17057095.2
 BW_DMA_RD  Seq   HWarm  0 25  8192  128     570348208 475290173.333 1073741824   8388608      18.073 17649445.5
 BW_DMA_RD  Seq   HWarm  0 32  8192  128     232437600 193698000.0 1073741824   8388608      44.347 43307664.5
 BW_DMA_RD  Seq   HWarm  0 41  8192  128     570563376 475469480.0 1073741824   8388608      18.066 17642789.6
 BW_DMA_RD  Seq   HWarm  0 48  8192  128     253633856 211361546.667 1073741824   8388608      40.641 39688430.2
 BW_DMA_RD  Seq   HWarm  0 63  8192  128     768547088 640455906.667 1073741824   8388608      13.412 13097869.7


 BW_DMA_RD  Seq   HWarm  0  0  8192  256     663492608 552910506.667 2147483648   8388608      31.072 15171728.3
 BW_DMA_RD  Seq   HWarm  1  0  8192  256     558343968 465286640.0 2147483648   8388608      36.923 18028903.6
 BW_DMA_RD  Seq   HWarm  2  0  8192  256     572412224 477010186.667 2147483648   8388608      36.016 17585804.7
 BW_DMA_RD  Seq   HWarm  3  0  8192  256     564750240 470625200.0 2147483648   8388608      36.504 17824391.9
 BW_DMA_RD  Seq   HWarm  4  0  8192  256     535220832 446017360.0 2147483648   8388608      38.518 18807806.0
 BW_DMA_RD  Seq   HWarm  6  0  8192  256     569305056 474420880.0 2147483648   8388608      36.212 17681785.0
 BW_DMA_RD  Seq   HWarm  8  0  8192  256     524955216 437462680.0 2147483648   8388608      39.272 19175596.9
 BW_DMA_RD  Seq   HWarm 12  0  8192  256     562274896 468562413.333 2147483648   8388608      36.665 17902861.5
 BW_DMA_RD  Seq   HWarm 16  0  8192  256     560160368 466800306.667 2147483648   8388608      36.803 17970442.4
 BW_DMA_RD  Seq   HWarm 20  0  8192  256     554547920 462123266.667 2147483648   8388608      37.176 18152316.9
 BW_DMA_RD  Seq   HWarm 25  0  8192  256     540900112 450750093.333 2147483648   8388608      38.114 18610330.0
 BW_DMA_RD  Seq   HWarm 32  0  8192  256     501045728 417538106.667 2147483648   8388608      41.146 20090640.5
 BW_DMA_RD  Seq   HWarm 41  0  8192  256     545879648 454899706.667 2147483648   8388608      37.766 18440565.9
 BW_DMA_RD  Seq   HWarm 48  0  8192  256     510665600 425554666.667 2147483648   8388608      40.371 19712174.9
 BW_DMA_RD  Seq   HWarm 63  0  8192  256     514408240 428673533.333 2147483648   8388608      40.077 19568756.5


 BW_DMA_RD  Seq   HWarm  0  0  8192  256     631401360 526167800.0 2147483648   8388608      32.651 15942838.0
 BW_DMA_RD  Seq   HWarm  0  1  8192  256     584801632 487334693.333 2147483648   8388608      35.253 17213237.9
 BW_DMA_RD  Seq   HWarm  0  2  8192  256     651845440 543204533.333 2147483648   8388608      31.627 15442816.6
 BW_DMA_RD  Seq   HWarm  0  3  8192  256     768374288 640311906.667 2147483648   8388608      26.830 13100815.3
 BW_DMA_RD  Seq   HWarm  0  4  8192  256     730493104 608744253.333 2147483648   8388608      28.222 13780184.3
 BW_DMA_RD  Seq   HWarm  0  6  8192  256     745316528 621097106.667 2147483648   8388608      27.661 13506113.5
 BW_DMA_RD  Seq   HWarm  0  8  8192  256     849489936 707908280.0 2147483648   8388608      24.268 11849851.5
 BW_DMA_RD  Seq   HWarm  0 12  8192  256     735361104 612800920.0 2147483648   8388608      28.035 13688961.2
 BW_DMA_RD  Seq   HWarm  0 16  8192  256     800908512 667423760.0 2147483648   8388608      25.741 12568638.6
 BW_DMA_RD  Seq   HWarm  0 20  8192  256     719940544 599950453.333 2147483648   8388608      28.635 13982167.9
 BW_DMA_RD  Seq   HWarm  0 25  8192  256     613073968 510894973.333 2147483648   8388608      33.627 16419437.3
 BW_DMA_RD  Seq   HWarm  0 32  8192  256     592310224 493591853.333 2147483648   8388608      34.806 16995029.3
 BW_DMA_RD  Seq   HWarm  0 41  8192  256     592178432 493482026.667 2147483648   8388608      34.814 16998811.6
 BW_DMA_RD  Seq   HWarm  0 48  8192  256     569060320 474216933.333 2147483648   8388608      36.228 17689389.4
 BW_DMA_RD  Seq   HWarm  0 63  8192  256     632183248 526819373.333 2147483648   8388608      32.611 15923119.8


 BW_DMA_RD  Seq   HWarm  0  0  8192  407     781426784 651188986.667 3414163456   8388608      41.944 12881986.9
 BW_DMA_RD  Seq   HWarm  1  0  8192  407     830843760 692369800.0 3414163456   8388608      39.449 12115791.3
 BW_DMA_RD  Seq   HWarm  2  0  8192  407     796643664 663869720.0 3414163456   8388608      41.143 12635925.0
 BW_DMA_RD  Seq   HWarm  3  0  8192  407     861572080 717976733.333 3414163456   8388608      38.042 11683676.7
 BW_DMA_RD  Seq   HWarm  4  0  8192  407     822099232 685082693.333 3414163456   8388608      39.869 12244664.9
 BW_DMA_RD  Seq   HWarm  6  0  8192  407     818264496 681887080.0 3414163456   8388608      40.055 12302048.6
 BW_DMA_RD  Seq   HWarm  8  0  8192  407     844715248 703929373.333 3414163456   8388608      38.801 11916831.9
 BW_DMA_RD  Seq   HWarm 12  0  8192  407     810016096 675013413.333 3414163456   8388608      40.463 12427320.5
 BW_DMA_RD  Seq   HWarm 16  0  8192  407     784950304 654125253.333 3414163456   8388608      41.755 12824161.7
 BW_DMA_RD  Seq   HWarm 20  0  8192  407     830692432 692243693.333 3414163456   8388608      39.456 12117998.4
 BW_DMA_RD  Seq   HWarm 25  0  8192  407     811988000 676656666.667 3414163456   8388608      40.365 12397140.8
 BW_DMA_RD  Seq   HWarm 32  0  8192  407     838723232 698936026.667 3414163456   8388608      39.078 12001968.2
 BW_DMA_RD  Seq   HWarm 41  0  8192  407     802425440 668687866.667 3414163456   8388608      40.846 12544878.4
 BW_DMA_RD  Seq   HWarm 48  0  8192  407     750028160 625023466.667 3414163456   8388608      43.700 13421268.9
 BW_DMA_RD  Seq   HWarm 63  0  8192  407     742871888 619059906.667 3414163456   8388608      44.121 13550559.3


 BW_DMA_RD  Seq   HWarm  0  0  8192  407     823443792 686203160.0 3414163456   8388608      39.804 12224671.2
 BW_DMA_RD  Seq   HWarm  0  1  8192  407     806173168 671810973.333 3414163456   8388608      40.656 12486560.0
 BW_DMA_RD  Seq   HWarm  0  2  8192  407    1244391760 1036993133.33 3414163456   8388608      26.339  8089357.3
 BW_DMA_RD  Seq   HWarm  0  3  8192  407    1271378384 1059481986.67 3414163456   8388608      25.780  7917650.4
 BW_DMA_RD  Seq   HWarm  0  4  8192  407    1549823168 1291519306.67 3414163456   8388608      21.148  6495147.2
 BW_DMA_RD  Seq   HWarm  0  6  8192  407    1199671728 999726440.0 3414163456   8388608      27.321  8390903.4
 BW_DMA_RD  Seq   HWarm  0  8  8192  407     795606752 663005626.667 3414163456   8388608      41.196 12652393.4
 BW_DMA_RD  Seq   HWarm  0 12  8192  407    1248257968 1040214973.33 3414163456   8388608      26.257  8064302.3
 BW_DMA_RD  Seq   HWarm  0 16  8192  407     825151328 687626106.667 3414163456   8388608      39.721 12199373.9
 BW_DMA_RD  Seq   HWarm  0 20  8192  407    1224077840 1020064866.67 3414163456   8388608      26.776  8223602.5
 BW_DMA_RD  Seq   HWarm  0 25  8192  407     831012832 692510693.333 3414163456   8388608      39.441 12113326.3
 BW_DMA_RD  Seq   HWarm  0 32  8192  407     848985984 707488320.0 3414163456   8388608      38.606 11856885.5
 BW_DMA_RD  Seq   HWarm  0 41  8192  407     827411376 689509480.0 3414163456   8388608      39.613 12166051.7
 BW_DMA_RD  Seq   HWarm  0 48  8192  407     938823808 782353173.333 3414163456   8388608      34.912 10722277.7
 BW_DMA_RD  Seq   HWarm  0 63  8192  407    1717408800 1431174000.0 3414163456   8388608      19.085  5861347.4


 BW_DMA_RD  Seq   HWarm  0  0  8192  416     722254576 601878813.333 3489660928   8388608      46.384 13937370.5
 BW_DMA_RD  Seq   HWarm  1  0  8192  416     720487120 600405933.333 3489660928   8388608      46.497 13971560.8
 BW_DMA_RD  Seq   HWarm  2  0  8192  416     712429712 593691426.667 3489660928   8388608      47.023 14129575.8
 BW_DMA_RD  Seq   HWarm  3  0  8192  416     717978304 598315253.333 3489660928   8388608      46.660 14020381.3
 BW_DMA_RD  Seq   HWarm  4  0  8192  416     719323408 599436173.333 3489660928   8388608      46.573 13994163.8
 BW_DMA_RD  Seq   HWarm  6  0  8192  416     727160192 605966826.667 3489660928   8388608      46.071 13843345.3
 BW_DMA_RD  Seq   HWarm  8  0  8192  416     712275632 593563026.667 3489660928   8388608      47.033 14132632.3
 BW_DMA_RD  Seq   HWarm 12  0  8192  416     743468672 619557226.667 3489660928   8388608      45.060 13539682.3
 BW_DMA_RD  Seq   HWarm 16  0  8192  416     774594944 645495786.667 3489660928   8388608      43.249 12995604.6
 BW_DMA_RD  Seq   HWarm 20  0  8192  416     732077664 610064720.0 3489660928   8388608      45.761 13750357.5
 BW_DMA_RD  Seq   HWarm 25  0  8192  416     725819760 604849800.0 3489660928   8388608      46.156 13868910.9
 BW_DMA_RD  Seq   HWarm 32  0  8192  416     765790464 638158720.0 3489660928   8388608      43.747 13145018.2
 BW_DMA_RD  Seq   HWarm 41  0  8192  416     722288464 601907053.333 3489660928   8388608      46.381 13936716.6
 BW_DMA_RD  Seq   HWarm 48  0  8192  416     702415232 585346026.667 3489660928   8388608      47.694 14331024.1
 BW_DMA_RD  Seq   HWarm 63  0  8192  416     715662496 596385413.333 3489660928   8388608      46.811 14065749.8


 BW_DMA_RD  Seq   HWarm  0  0  8192  416     710270256 591891880.0 3489660928   8388608      47.166 14172534.3
 BW_DMA_RD  Seq   HWarm  0  1  8192  416    1227931104 1023275920.0 3489660928   8388608      27.282  8197796.7
 BW_DMA_RD  Seq   HWarm  0  2  8192  416    1212749488 1010624573.33 3489660928   8388608      27.624  8300419.6
 BW_DMA_RD  Seq   HWarm  0  3  8192  416    1540470432 1283725360.0 3489660928   8388608      21.747  6534581.5
 BW_DMA_RD  Seq   HWarm  0  4  8192  416    1206264432 1005220360.0 3489660928   8388608      27.772  8345043.9
 BW_DMA_RD  Seq   HWarm  0  6  8192  416    1215637008 1013030840.0 3489660928   8388608      27.558  8280703.5
 BW_DMA_RD  Seq   HWarm  0  8  8192  416     704381648 586984706.667 3489660928   8388608      47.561 14291016.3
 BW_DMA_RD  Seq   HWarm  0 12  8192  416    1164471888 970393240.0 3489660928   8388608      28.769  8644545.0
 BW_DMA_RD  Seq   HWarm  0 16  8192  416     711706560 593088800.0 3489660928   8388608      47.071 14143932.6
 BW_DMA_RD  Seq   HWarm  0 20  8192  416    1194118832 995099026.667 3489660928   8388608      28.055  8429922.8
 BW_DMA_RD  Seq   HWarm  0 25  8192  416    1246322256 1038601880.0 3489660928   8388608      26.880  8076827.3
 BW_DMA_RD  Seq   HWarm  0 32  8192  416     704453984 587044986.667 3489660928   8388608      47.556 14289548.8
 BW_DMA_RD  Seq   HWarm  0 41  8192  416    1208915280 1007429400.0 3489660928   8388608      27.711  8326745.3
 BW_DMA_RD  Seq   HWarm  0 48  8192  416     709511712 591259760.0 3489660928   8388608      47.217 14187686.3
 BW_DMA_RD  Seq   HWarm  0 63  8192  416    1526848208 1272373506.67 3489660928   8388608      21.941  6592881.7


 BW_DMA_RD  Seq   HWarm  0  0  8192 1024    1592789520 1327324600.0 8589934592   8388608      51.773  6319937.1
 BW_DMA_RD  Seq   HWarm  1  0  8192 1024    1727186240 1439321866.67 8589934592   8388608      47.744  5828166.9
 BW_DMA_RD  Seq   HWarm  2  0  8192 1024    1721912144 1434926786.67 8589934592   8388608      47.891  5846018.1
 BW_DMA_RD  Seq   HWarm  3  0  8192 1024    1696276688 1413563906.67 8589934592   8388608      48.614  5934367.7
 BW_DMA_RD  Seq   HWarm  4  0  8192 1024    1739310112 1449425093.33 8589934592   8388608      47.412  5787541.6
 BW_DMA_RD  Seq   HWarm  6  0  8192 1024    1706652144 1422210120.0 8589934592   8388608      48.319  5898290.2
 BW_DMA_RD  Seq   HWarm  8  0  8192 1024    1693741440 1411451200.0 8589934592   8388608      48.687  5943250.5
 BW_DMA_RD  Seq   HWarm 12  0  8192 1024    1733082960 1444235800.0 8589934592   8388608      47.582  5808336.8
 BW_DMA_RD  Seq   HWarm 16  0  8192 1024    1699342944 1416119120.0 8589934592   8388608      48.527  5923659.9
 BW_DMA_RD  Seq   HWarm 20  0  8192 1024    1715800528 1429833773.33 8589934592   8388608      48.061  5866841.4
 BW_DMA_RD  Seq   HWarm 25  0  8192 1024    1702906352 1419088626.67 8589934592   8388608      48.425  5911264.3
 BW_DMA_RD  Seq   HWarm 32  0  8192 1024    1697158832 1414299026.67 8589934592   8388608      48.589  5931283.2
 BW_DMA_RD  Seq   HWarm 41  0  8192 1024    1715473344 1429561120.0 8589934592   8388608      48.070  5867960.4
 BW_DMA_RD  Seq   HWarm 48  0  8192 1024    1689238560 1407698800.0 8589934592   8388608      48.817  5959093.0
 BW_DMA_RD  Seq   HWarm 63  0  8192 1024    1692172688 1410143906.67 8589934592   8388608      48.732  5948760.2


 BW_DMA_RD  Seq   HWarm  0  0  8192 1024    1578723840 1315603200.0 8589934592   8388608      52.234  6376244.8
 BW_DMA_RD  Seq   HWarm  0  1  8192 1024    1593800688 1328167240.0 8589934592   8388608      51.740  6315927.5
 BW_DMA_RD  Seq   HWarm  0  2  8192 1024    1618964624 1349137186.67 8589934592   8388608      50.936  6217757.6
 BW_DMA_RD  Seq   HWarm  0  3  8192 1024    1598606384 1332171986.67 8589934592   8388608      51.585  6296940.7
 BW_DMA_RD  Seq   HWarm  0  4  8192 1024    1592845984 1327371653.33 8589934592   8388608      51.771  6319713.1
 BW_DMA_RD  Seq   HWarm  0  6  8192 1024    1605543216 1337952680.0 8589934592   8388608      51.362  6269734.4
 BW_DMA_RD  Seq   HWarm  0  8  8192 1024    1584671040 1320559200.0 8589934592   8388608      52.038  6352315.0
 BW_DMA_RD  Seq   HWarm  0 12  8192 1024    1600333456 1333611213.33 8589934592   8388608      51.529  6290145.1
 BW_DMA_RD  Seq   HWarm  0 16  8192 1024    1588335424 1323612853.33 8589934592   8388608      51.918  6337659.8
 BW_DMA_RD  Seq   HWarm  0 20  8192 1024    1596052224 1330043520.0 8589934592   8388608      51.667  6307017.7
 BW_DMA_RD  Seq   HWarm  0 25  8192 1024    1599973136 1333310946.67 8589934592   8388608      51.540  6291561.6
 BW_DMA_RD  Seq   HWarm  0 32  8192 1024    1587604672 1323003893.33 8589934592   8388608      51.942  6340577.0
 BW_DMA_RD  Seq   HWarm  0 41  8192 1024    1595670880 1329725733.33 8589934592   8388608      51.679  6308525.0
 BW_DMA_RD  Seq   HWarm  0 48  8192 1024    1588429104 1323690920.0 8589934592   8388608      51.915  6337286.0
 BW_DMA_RD  Seq   HWarm  0 63  8192 1024    1596311472 1330259560.0 8589934592   8388608      51.659  6305993.4


 BW_DMA_RD  Seq   HWarm  0  0  8192 2048    3186432176 2655360146.67 17179869184   8388608      51.759  3159122.5
 BW_DMA_RD  Seq   HWarm  1  0  8192 2048    3207629952 2673024960.0 17179869184   8388608      51.417  3138245.3
 BW_DMA_RD  Seq   HWarm  2  0  8192 2048    3200460464 2667050386.67 17179869184   8388608      51.532  3145275.4
 BW_DMA_RD  Seq   HWarm  3  0  8192 2048    3203881328 2669901106.67 17179869184   8388608      51.477  3141917.1
 BW_DMA_RD  Seq   HWarm  4  0  8192 2048    3271500384 2726250320.0 17179869184   8388608      50.413  3076976.4
 BW_DMA_RD  Seq   HWarm  6  0  8192 2048    3242978672 2702482226.67 17179869184   8388608      50.857  3104038.2
 BW_DMA_RD  Seq   HWarm  8  0  8192 2048    3231822368 2693185306.67 17179869184   8388608      51.032  3114753.4
 BW_DMA_RD  Seq   HWarm 12  0  8192 2048    3263544368 2719620306.67 17179869184   8388608      50.536  3084477.6
 BW_DMA_RD  Seq   HWarm 16  0  8192 2048    3242191248 2701826040.0 17179869184   8388608      50.869  3104792.0
 BW_DMA_RD  Seq   HWarm 20  0  8192 2048    3354419008 2795349173.33 17179869184   8388608      49.167  3000916.0
 BW_DMA_RD  Seq   HWarm 25  0  8192 2048    3373895680 2811579733.33 17179869184   8388608      48.883  2983592.4
 BW_DMA_RD  Seq   HWarm 32  0  8192 2048    3337159024 2780965853.33 17179869184   8388608      49.421  3016436.9
 BW_DMA_RD  Seq   HWarm 41  0  8192 2048    3293011808 2744176506.67 17179869184   8388608      50.084  3056876.3
 BW_DMA_RD  Seq   HWarm 48  0  8192 2048    3291806224 2743171853.33 17179869184   8388608      50.102  3057995.8
 BW_DMA_RD  Seq   HWarm 63  0  8192 2048    3307204960 2756004133.33 17179869184   8388608      49.869  3043757.4


 BW_DMA_RD  Seq   HWarm  0  0  8192 2048    3163805920 2636504933.33 17179869184   8388608      52.129  3181715.3
 BW_DMA_RD  Seq   HWarm  0  1  8192 2048    3331966112 2776638426.67 17179869184   8388608      49.498  3021138.0
 BW_DMA_RD  Seq   HWarm  0  2  8192 2048    3315530560 2762942133.33 17179869184   8388608      49.744  3036114.3
 BW_DMA_RD  Seq   HWarm  0  3  8192 2048    3313378448 2761148706.67 17179869184   8388608      49.776  3038086.3
 BW_DMA_RD  Seq   HWarm  0  4  8192 2048    3315425104 2762854253.33 17179869184   8388608      49.745  3036210.8
 BW_DMA_RD  Seq   HWarm  0  6  8192 2048    3330836880 2775697400.0 17179869184   8388608      49.515  3022162.3
 BW_DMA_RD  Seq   HWarm  0  8  8192 2048    3186802272 2655668560.0 17179869184   8388608      51.753  3158755.6
 BW_DMA_RD  Seq   HWarm  0 12  8192 2048    3317345392 2764454493.33 17179869184   8388608      49.716  3034453.3
 BW_DMA_RD  Seq   HWarm  0 16  8192 2048    3171307616 2642756346.67 17179869184   8388608      52.006  3174189.0
 BW_DMA_RD  Seq   HWarm  0 20  8192 2048    3348378192 2790315160.0 17179869184   8388608      49.256  3006329.9
 BW_DMA_RD  Seq   HWarm  0 25  8192 2048    3344521952 2787101626.67 17179869184   8388608      49.313  3009796.2
 BW_DMA_RD  Seq   HWarm  0 32  8192 2048    3228430320 2690358600.0 17179869184   8388608      51.086  3118026.0
 BW_DMA_RD  Seq   HWarm  0 41  8192 2048    3370271088 2808559240.0 17179869184   8388608      48.936  2986801.2
 BW_DMA_RD  Seq   HWarm  0 48  8192 2048    3223991088 2686659240.0 17179869184   8388608      51.156  3122319.3
 BW_DMA_RD  Seq   HWarm  0 63  8192 2048    3452446368 2877038640.0 17179869184   8388608      47.771  2915709.2
