#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD Rand DThrash  0  0 1572864.0    8   6400.0 6170.2   464   432 5730592  2704 2412816     5333.3  5141.8     386     360 4775493    2253   2010680         9141    2097152
  LAT_CMD_RD Rand DThrash  0  0 2097152    8   5190.0 4960.6   464   448 6040656  2720 2410576     4325.0  4133.9     386     373 5033880    2266   2008813         7605    2097152
  LAT_CMD_RD Rand DThrash  0  0 3145728    8   6301.0 6070.9   464   432 6025824  2720 2412384     5250.8  5059.1     386     360 5021520    2266   2010320         8916    2097152
  LAT_CMD_RD Rand DThrash  0  0 4194304    8   7116.0 6886.4   464   432 5743664  2704 2412896     5930.0  5738.7     386     360 4786386    2253   2010746        10044    2097152
  LAT_CMD_RD Rand DThrash  0  0 8388608    8   8731.0 8420.9  1296   448 5471920  2736 2422336     7275.8  7017.4    1080     373 4559933    2280   2018613        11987    2097152
  LAT_CMD_RD Rand DThrash  0  0 16777216    8   9874.0 9523.9  1296   448 5995824  3168 2422384     8228.3  7936.6    1080     373 4996520    2640   2018653        12932    2097152
  LAT_CMD_RD Rand DThrash  0  0 33554432    8   13610.0 13239.8  1296   448 5991104  4000 2422560    11341.7 11033.2    1080     373 4992586    3333   2018800        16564    2097152
  LAT_CMD_RD Rand DThrash  0  0 67108864    8   13153.0 12772.6  1296   448 5899904  4016 2422496    10960.8 10643.8    1080     373 4916586    3346   2018746        15956    2097152


  LAT_CMD_RD Rand   DWarm  0  0  1024    8   6584.0 6354.4   480   432 5927472  3168 2412832     5486.7  5295.3     400     360 4939560    2640   2010693         9074    2097152
  LAT_CMD_RD Rand   DWarm  0  0  4096    8   2272.0 2042.4   544   432 6721584  3168 11968     1893.3  1702.0     453     360 5601320    2640      9973         3903    2097152
  LAT_CMD_RD Rand   DWarm  0  0 16384    8   2578.0 2348.3   544   432 6533936  3168 12192     2148.3  1956.9     453     360 5444946    2640     10160         4806    2097152
  LAT_CMD_RD Rand   DWarm  0  0 262144    8   2377.0 2147.1   464   448 5498944  2768 11984     1980.8  1789.3     386     373 4582453    2306      9986         4430    2097152
  LAT_CMD_RD Rand   DWarm  0  0 524288    8   3408.0 3178.5   464   432 6768496  3168 14512     2840.0  2648.7     386     360 5640413    2640     12093         5907    2097152
  LAT_CMD_RD Rand   DWarm  0  0 1048576    8   3066.0 2836.4   480   432 7108080  3168 13680     2555.0  2363.6     400     360 5923400    2640     11400         5726    2097152
  LAT_CMD_RD Rand   DWarm  0  0 1572864.0    8   2983.0 2753.9   480   448 3619712  3168 12784     2485.8  2294.9     400     373 3016426    2640     10653         5554    2097152
  LAT_CMD_RD Rand   DWarm  0  0 2097152    8   2886.0 2656.4   480   432 5970224  3168 12640     2405.0  2213.7     400     360 4975186    2640     10533         5854    2097152
  LAT_CMD_RD Rand   DWarm  0  0 3145728    8   2562.0 2332.5   480   432 6237088  3168 12160     2135.0  1943.8     400     360 5197573    2640     10133         4912    2097152
  LAT_CMD_RD Rand   DWarm  0  0 4194304    8   4139.0 3909.4   480   432 6965008  3168 2410032     3449.2  3257.8     400     360 5804173    2640   2008360         7001    2097152
  LAT_CMD_RD Rand   DWarm  0  0 8388608    8   3812.0 3502.5  1296   448 5798144  2832 13856     3176.7  2918.7    1080     373 4831786    2360     11546        10387    2097152
  LAT_CMD_RD Rand   DWarm  0  0 16777216    8   4593.0 4242.9  1296   448 4963408  4000 15504     3827.5  3535.8    1080     373 4136173    3333     12920         6088    2097152
  LAT_CMD_RD Rand   DWarm  0  0 33554432    8   3920.0 3549.4  1296   448 7189872  4016 13405     3266.7  2957.8    1080     373 5991560    3346     11171         4211    2097152
  LAT_CMD_RD Rand   DWarm  0  0 67108864    8   4819.0 4437.9  1296   448 5607760  4016 18248     4015.8  3698.2    1080     373 4673133    3346     15207         4600    2097152


  LAT_CMD_RD Rand   HWarm  0  0  1024    8   2550.0 2320.2   544   432 6739024  3168 12144     2125.0  1933.5     453     360 5615853    2640     10120         4383    2097152
  LAT_CMD_RD Rand   HWarm  0  0  4096    8   2979.0 2749.3   544   432 6428624  3168 12784     2482.5  2291.1     453     360 5357186    2640     10653         5170    2097152
  LAT_CMD_RD Rand   HWarm  0  0 16384    8   3647.0 3417.7   544   432 5856800  3168 15040     3039.2  2848.1     453     360 4880666    2640     12533         6175    2097152
  LAT_CMD_RD Rand   HWarm  0  0 262144    8   3952.0 3722.1   464   432 6583648  3168 17392     3293.3  3101.8     386     360 5486373    2640     14493         6319    2097152
  LAT_CMD_RD Rand   HWarm  0  0 524288    8   2815.0 2585.2   464   448 5775232  3152 12624     2345.8  2154.3     386     373 4812693    2626     10520         4959    2097152
  LAT_CMD_RD Rand   HWarm  0  0 1048576    8   2639.0 2409.5   480   432 5047904  3168 12272     2199.2  2007.9     400     360 4206586    2640     10226         5346    2097152
  LAT_CMD_RD Rand   HWarm  0  0 1572864.0    8   2810.0 2580.6   480   432 7202688  3168 12624     2341.7  2150.5     400     360 6002240    2640     10520         5836    2097152
  LAT_CMD_RD Rand   HWarm  0  0 2097152    8   3771.0 3541.3   480   432 6820016  3168 15565     3142.5  2951.0     400     360 5683346    2640     12971         6358    2097152
  LAT_CMD_RD Rand   HWarm  0  0 3145728    8   3931.0 3701.4   480   432 5759072  3168 16896     3275.8  3084.5     400     360 4799226    2640     14080         7243    2097152
  LAT_CMD_RD Rand   HWarm  0  0 4194304    8   3005.0 2774.8   544   432 4926656  3168 12752     2504.2  2312.4     453     360 4105546    2640     10626         6254    2097152
  LAT_CMD_RD Rand   HWarm  0  0 8388608    8   5268.0 4957.2  1296   448 5909120  2816 2410528     4390.0  4131.0    1080     373 4924266    2346   2008773        11768    2097152
  LAT_CMD_RD Rand   HWarm  0  0 16777216    8   5140.0 4789.0  1296   448 7209472  3936 2410352     4283.3  3990.8    1080     373 6007893    3280   2008626         7934    2097152
  LAT_CMD_RD Rand   HWarm  0  0 33554432    8   4388.0 4017.1  1312   448 6536272  4016 14304     3656.7  3347.6    1093     373 5446893    3346     11920         6196    2097152
  LAT_CMD_RD Rand   HWarm  0  0 67108864    8   6663.0 6282.4  1312   448 6967840  4016 2413728     5552.5  5235.3    1093     373 5806533    3346   2011440         8932    2097152
