Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,250,16223,15993.259002685547,1488.0,704,6024704,5568.0,2422752.0,13519.166666666666,13327.715835571289,1240.0,586.6666666666666,5020586.666666667,4640.0,2018960.0,12438,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,251,11602,11372.401817321777,1488.0,688,5865344,5296.0,2422464.0,9668.333333333334,9477.001514434814,1240.0,573.3333333333334,4887786.666666667,4413.333333333333,2018720.0,9156,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,252,13789,13559.229393005371,1488.0,704,5993536,5616.0,2422592.0,11490.833333333334,11299.357827504477,1240.0,586.6666666666666,4994613.333333333,4680.0,2018826.6666666667,10194,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,253,16284,16053.699722290039,1488.0,704,6005856,5632.0,2422784.0,13570.0,13378.083101908365,1240.0,586.6666666666666,5004880.0,4693.333333333333,2018986.6666666667,12524,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,254,14599,14368.736862182617,1488.0,704,6069392,5296.0,2422608.0,12165.833333333334,11973.947385152182,1240.0,586.6666666666666,5057826.666666667,4413.333333333333,2018840.0,12313,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,255,11527,11296.620750427246,1488.0,704,6828672,5360.0,2422432.0,9605.833333333334,9413.850625356039,1240.0,586.6666666666666,5690560.0,4466.666666666667,2018693.3333333333,8582,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,17127,16896.932693481445,1488.0,688,5995920,5328.0,2422800.0,14272.5,14080.777244567871,1240.0,573.3333333333334,4996600.0,4440.0,2019000.0,14113,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,257,14701,14470.708389282227,1488.0,704,5996752,5152.0,2422736.0,12250.833333333334,12058.92365773519,1240.0,586.6666666666666,4997293.333333333,4293.333333333333,2018946.6666666667,13557,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,258,13932,13701.641220092773,1488.0,704,5746528,5296.0,2422704.0,11610.0,11418.03435007731,1240.0,586.6666666666666,4788773.333333333,4413.333333333333,2018920.0,11706,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,259,11511,11280.829559326172,1488.0,704,6960960,4672.0,2422448.0,9592.5,9400.691299438477,1240.0,586.6666666666666,5800800.0,3893.3333333333335,2018706.6666666667,13185,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,260,10448,10218.117942810059,1488.0,704,6480080,4384.0,2422173.5840000026,8706.666666666666,8515.098285675049,1240.0,586.6666666666666,5400066.666666667,3653.3333333333335,2018477.9866666687,11967,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,261,14433,14203.38695526123,1488.0,704,5938336,4416.0,2422656.0,12027.5,11836.155796051025,1240.0,586.6666666666666,4948613.333333333,3680.0,2018880.0,18042,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,262,11557,11327.458053588867,1488.0,704,6723824,5296.0,2422464.0,9630.833333333334,9439.548377990723,1240.0,586.6666666666666,5603186.666666667,4413.333333333333,2018720.0,9305,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,263,13061,12831.275245666504,1488.0,704,6010896,5296.0,2422608.0,10884.166666666666,10692.729371388754,1240.0,586.6666666666666,5009080.0,4413.333333333333,2018840.0,10850,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,264,5951,5720.592864990234,1488.0,704,5876144,4240.0,2410928.0,4959.166666666667,4767.160720825195,1240.0,586.6666666666666,4896786.666666667,3533.3333333333335,2009106.6666666667,4993,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,265,4649,4419.226387023926,1520.0,736,6048160,4432.0,15741.584000002593,3874.1666666666665,3682.6886558532715,1266.6666666666667,613.3333333333334,5040133.333333333,3693.3333333333335,13117.986666668829,3256,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,266,5307,5077.463310241699,1520.0,736,3616224,5168.0,2410512.0,4422.5,4231.219425201416,1266.6666666666667,613.3333333333334,3013520.0,4306.666666666667,2008760.0,3009,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,267,6493,6263.399887084961,1520.0,736,7046736,5296.0,2411024.0,5410.833333333333,5219.499905904134,1266.6666666666667,613.3333333333334,5872280.0,4413.333333333333,2009186.6666666667,3958,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,268,5521,5291.201988220215,1520.0,736,7115328,5264.0,2410512.0,4600.833333333333,4409.334990183513,1266.6666666666667,613.3333333333334,5929440.0,4386.666666666667,2008760.0,2967,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,269,5472,5242.417175292969,1520.0,736,6090544,5312.0,2410512.0,4560.0,4368.680979410808,1266.6666666666667,613.3333333333334,5075453.333333333,4426.666666666667,2008760.0,2675,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,270,5272,5041.975921630859,1520.0,736,6539824,5280.0,2410432.0,4393.333333333333,4201.64660135905,1266.6666666666667,613.3333333333334,5449853.333333333,4400.0,2008693.3333333333,2708,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,271,6271,6040.899208068848,1520.0,736,5908880,5280.0,2410976.0,5225.833333333333,5034.082673390706,1266.6666666666667,613.3333333333334,4924066.666666667,4400.0,2009146.6666666667,3776,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,240,7031,6802.405319213867,1792.0,1008,5929472,5968.0,2411568.0,5859.166666666667,5668.67109934489,1493.3333333333333,840.0,4941226.666666667,4973.333333333333,2009640.0,3506,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,241,6582,6353.012786865234,1808.0,1024,6123168,5968.0,2411520.0,5485.0,5294.177322387695,1506.6666666666667,853.3333333333334,5102640.0,4973.333333333333,2009600.0,3065,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,242,5984,5755.10595703125,1792.0,1008,6249312,5920.0,2410928.0,4986.666666666667,4795.921630859375,1493.3333333333333,840.0,5207760.0,4933.333333333333,2009106.6666666667,2563,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,243,5243,5013.722587585449,1792.0,1024,3619312,5872.0,16320.0,4369.166666666667,4178.102156321208,1493.3333333333333,853.3333333333334,3016093.3333333335,4893.333333333333,13600.0,2013,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,244,8466,8237.209571838379,1808.0,1008,6730736,5968.0,2414112.0,7055.0,6864.341309865315,1506.6666666666667,840.0,5608946.666666667,4973.333333333333,2011760.0,4725,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,245,7752,7523.118095397949,1792.0,1024,5813408,5968.0,2412032.0,6460.0,6269.265079498291,1493.3333333333333,853.3333333333334,4844506.666666667,4973.333333333333,2010026.6666666667,4091,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,246,6199,5970.035057067871,1792.0,1008,3618368,5968.0,2411232.0,5165.833333333333,4975.029214223226,1493.3333333333333,840.0,3015306.6666666665,4973.333333333333,2009360.0,2744,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,247,6081,5852.1373291015625,1792.0,1024,5999344,5888.0,2411197.5840000026,5067.5,4876.781107584636,1493.3333333333333,853.3333333333334,4999453.333333333,4906.666666666667,2009331.3200000022,2713,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,248,5552,5322.929817199707,1792.0,1008,6654960,5888.0,2410704.0,4626.666666666667,4435.774847666423,1493.3333333333333,840.0,5545800.0,4906.666666666667,2008920.0,2259,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,249,6475,6245.654190063477,1808.0,1008,6006544,5904.0,2411520.0,5395.833333333333,5204.711825052897,1506.6666666666667,840.0,5005453.333333333,4920.0,2009600.0,3057,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,250,4743,4514.653114318848,1808.0,1024,5846304,5920.0,14560.0,3952.5,3762.2109285990396,1506.6666666666667,853.3333333333334,4871920.0,4933.333333333333,12133.333333333334,1484,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,251,6212,5982.900688171387,1808.0,1024,5980928,5968.0,2411312.0,5176.666666666667,4985.750573476155,1506.6666666666667,853.3333333333334,4984106.666666667,4973.333333333333,2009426.6666666667,2723,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,252,6327,6098.478607177734,1808.0,1024,5472032,5968.0,2411501.5840000026,5272.5,5082.065505981445,1506.6666666666667,853.3333333333334,4560026.666666667,4973.333333333333,2009584.6533333354,2851,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,253,5097,4868.051963806152,1808.0,1024,6976240,5984.0,15040.0,4247.5,4056.7099698384604,1506.6666666666667,853.3333333333334,5813533.333333333,4986.666666666667,12533.333333333334,1702,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,254,6755,6525.671012878418,1808.0,1008,5939600,5984.0,2411536.0,5629.166666666667,5438.059177398682,1506.6666666666667,840.0,4949666.666666667,4986.666666666667,2009613.3333333333,3206,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,255,6633,6403.601036071777,1808.0,1024,5586416,5984.0,2411520.0,5527.5,5336.334196726481,1506.6666666666667,853.3333333333334,4655346.666666667,4986.666666666667,2009600.0,3074,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,12771,12542.041526794434,1792.0,1008,7132560,5984.0,2423312.0,10642.5,10451.701272328695,1493.3333333333333,840.0,5943800.0,4986.666666666667,2019426.6666666667,8447,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,257,16285,16055.823539733887,1808.0,1024,6001456,5952.0,2423536.0,13570.833333333334,13379.852949778238,1506.6666666666667,853.3333333333334,5001213.333333333,4960.0,2019613.3333333333,11504,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,258,21031,20802.765045166016,1824.0,1024,5994976,5968.0,2424112.0,17525.833333333332,17335.637537638348,1520.0,853.3333333333334,4995813.333333333,4973.333333333333,2020093.3333333333,15566,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,259,14035,13806.813461303711,1824.0,1024,6057392,5968.0,2423408.0,11695.833333333334,11505.67788441976,1520.0,853.3333333333334,5047826.666666667,4973.333333333333,2019506.6666666667,9512,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,260,19053,18823.704528808594,1824.0,1024,5916016,5984.0,2424064.0,15877.5,15686.420440673828,1520.0,853.3333333333334,4930013.333333333,4986.666666666667,2020053.3333333333,13834,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,261,17231,17002.560874938965,1824.0,1024,6812560,5968.0,2423792.0,14359.166666666666,14168.800729115805,1520.0,853.3333333333334,5677133.333333333,4973.333333333333,2019826.6666666667,12237,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,262,18854,18625.520225524902,1808.0,1024,5724928,5952.0,2423888.0,15711.666666666666,15521.266854604086,1506.6666666666667,853.3333333333334,4770773.333333333,4960.0,2019906.6666666667,13739,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,263,17856,17627.528663635254,1808.0,1024,6350496,5952.0,2423712.0,14880.0,14689.607219696045,1506.6666666666667,853.3333333333334,5292080.0,4960.0,2019760.0,12878,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,264,15284,15054.97966003418,1808.0,1024,6580416,5952.0,2423456.0,12736.666666666666,12545.816383361816,1506.6666666666667,853.3333333333334,5483680.0,4960.0,2019546.6666666667,10643,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,265,13533,13304.12654876709,1840.0,1056,5978560,5152.0,2423488.0,11277.5,11086.772123972574,1533.3333333333333,880.0,4982133.333333333,4293.333333333333,2019573.3333333333,10818,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,266,14339,14110.681823730469,1840.0,1056,6008912,5744.0,2423584.0,11949.166666666666,11758.90151977539,1533.3333333333333,880.0,5007426.666666667,4786.666666666667,2019653.3333333333,9961,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,267,17214,16984.92417907715,1840.0,1056,5996464,5744.0,2424032.0,14345.0,14154.103482564291,1533.3333333333333,880.0,4997053.333333333,4786.666666666667,2020026.6666666667,12486,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,268,12974,12745.019020080566,1840.0,1056,5867040,5728.0,2423488.0,10811.666666666666,10620.849183400473,1533.3333333333333,880.0,4889200.0,4773.333333333333,2019573.3333333333,8776,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,269,14966,14737.179138183594,1840.0,1056,7213712,5728.0,2423600.0,12471.666666666666,12280.982615152994,1533.3333333333333,880.0,6011426.666666667,4773.333333333333,2019666.6666666667,10534,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,270,13795,13566.827911376953,1840.0,1056,6318880,5776.0,2423568.0,11495.833333333334,11305.689926147461,1533.3333333333333,880.0,5265733.333333333,4813.333333333333,2019640.0,9396,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,271,8177,7947.841247558594,1840.0,1056,6402032,5856.0,2423120.0,6814.166666666667,6623.201039632161,1533.3333333333333,880.0,5335026.666666667,4880.0,2019266.6666666667,4406,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1008,10762,10531.75357055664,1728.0,960,5730048,3632.0,2423232.0,8968.333333333334,8776.461308797201,1440.0,800.0,4775040.0,3026.6666666666665,2019360.0,9699,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1009,10424,10194.538063049316,1744.0,960,6000128,3904.0,2423296.0,8686.666666666666,8495.44838587443,1453.3333333333333,800.0,5000106.666666667,3253.3333333333335,2019413.3333333333,9068,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1010,5969,5739.100791931152,1744.0,960,5993408,4144.0,2410800.0,4974.166666666667,4782.58399327596,1453.3333333333333,800.0,4994506.666666667,3453.3333333333335,2009000.0,3824,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1011,5811,5581.1140213012695,1744.0,960,6009232,4176.0,2410784.0,4842.5,4650.928351084392,1453.3333333333333,800.0,5007693.333333333,3480.0,2008986.6666666667,3552,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1012,6158,5928.446495056152,1744.0,960,5890496,3648.0,2411168.0,5131.666666666667,4940.37207921346,1453.3333333333333,800.0,4908746.666666667,3040.0,2009306.6666666667,4300,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1013,5087,4857.3554611206055,1744.0,960,7199952,3664.0,17131.168000005186,4239.166666666667,4047.7962176005044,1453.3333333333333,800.0,5999960.0,3053.3333333333335,14275.973333337655,2882,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1014,5048,4818.713226318359,1744.0,960,5423664,3632.0,16160.0,4206.666666666667,4015.5943552652993,1453.3333333333333,800.0,4519720.0,3026.6666666666665,13466.666666666666,2809,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1015,4878,4648.6591720581055,1744.0,960,6794080,4064.0,15213.584000002593,4065.0,3873.8826433817544,1453.3333333333333,800.0,5661733.333333333,3386.6666666666665,12677.986666668829,2426,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1016,5756,5525.952499389648,1744.0,944,5570672,4112.0,2410736.0,4796.666666666667,4604.96041615804,1453.3333333333333,786.6666666666666,4642226.666666667,3426.6666666666665,2008946.6666666667,3589,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1017,6102,5871.902038574219,1744.0,960,6231536,4144.0,2410861.5840000026,5085.0,4893.251698811849,1453.3333333333333,800.0,5192946.666666667,3453.3333333333335,2009051.3200000022,4004,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1018,6560,6329.882827758789,1744.0,960,6278384,4208.0,2411280.0,5466.666666666667,5274.902356465657,1453.3333333333333,800.0,5231986.666666667,3506.6666666666665,2009400.0,4645,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1019,5763,5532.877960205078,1744.0,960,6022720,4128.0,2410717.5840000026,4802.5,4610.7316335042315,1453.3333333333333,800.0,5018933.333333333,3440.0,2008931.3200000022,3703,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1020,5589,5359.437103271484,1744.0,960,6929216,3632.0,2410704.0,4657.5,4466.19758605957,1453.3333333333333,800.0,5774346.666666667,3026.6666666666665,2008920.0,3632,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1021,4968,4738.478118896484,1744.0,960,4912464,4208.0,15832.752000007778,4140.0,3948.7317657470703,1453.3333333333333,800.0,4093720.0,3506.6666666666665,13193.960000006482,2584,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1022,5736,5506.638610839844,1744.0,960,5976528,4224.0,2410720.0,4780.0,4588.865509033203,1453.3333333333333,800.0,4980440.0,3520.0,2008933.3333333333,3570,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1023,5915,5684.798759460449,1744.0,960,5787200,4208.0,2410784.0,4929.166666666667,4737.332299550374,1453.3333333333333,800.0,4822666.666666667,3506.6666666666665,2008986.6666666667,3969,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,4755,4525.411163330078,1744.0,960,5338640,3616.0,15536.0,3962.5,3771.175969441732,1453.3333333333333,800.0,4448866.666666667,3013.3333333333335,12946.666666666666,2538,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1025,5321,5091.036972045898,1760.0,976,5423888,4464.0,2410688.0,4434.166666666667,4242.530810038249,1466.6666666666667,813.3333333333334,4519906.666666667,3720.0,2008906.6666666667,3295,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1026,5701,5471.277397155762,1760.0,976,7085776,4480.0,2410768.0,4750.833333333333,4559.397830963135,1466.6666666666667,813.3333333333334,5904813.333333333,3733.3333333333335,2008973.3333333333,3600,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1027,5945,5715.562705993652,1760.0,976,7060272,4480.0,2410800.0,4954.166666666667,4762.968921661377,1466.6666666666667,813.3333333333334,5883560.0,3733.3333333333335,2009000.0,3661,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1028,5450,5219.844184875488,1760.0,976,6023376,4480.0,2410672.0,4541.666666666667,4349.870154062907,1466.6666666666667,813.3333333333334,5019480.0,3733.3333333333335,2008893.3333333333,3095,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1029,5816,5586.546104431152,1760.0,976,6623376,4480.0,2410784.0,4846.666666666667,4655.45508702596,1466.6666666666667,813.3333333333334,5519480.0,3733.3333333333335,2008986.6666666667,3505,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1030,7137,6907.01668548584,1760.0,976,6552880,4480.0,2412080.0,5947.5,5755.847237904866,1466.6666666666667,813.3333333333334,5460733.333333333,3733.3333333333335,2010066.6666666667,5272,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1031,5884,5653.934104919434,1760.0,976,6811280,4480.0,2410896.0,4903.333333333333,4711.611754099528,1466.6666666666667,813.3333333333334,5676066.666666667,3733.3333333333335,2009080.0,3818,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1032,6972,6742.6889572143555,1760.0,976,6036960,4480.0,2411648.0,5810.0,5618.907464345296,1466.6666666666667,813.3333333333334,5030800.0,3733.3333333333335,2009706.6666666667,5189,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1033,5465,5235.650108337402,1776.0,992,6873296,4512.0,2410736.0,4554.166666666667,4363.041756947835,1480.0,826.6666666666666,5727746.666666667,3760.0,2008946.6666666667,3002,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1034,5941,5711.260437011719,1776.0,992,6756144,5824.0,2411261.5840000026,4950.833333333333,4759.383697509766,1480.0,826.6666666666666,5630120.0,4853.333333333333,2009384.6533333354,2550,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1035,6233,6003.895683288574,1776.0,992,5878592,5936.0,2411584.0,5194.166666666667,5003.2464027404785,1480.0,826.6666666666666,4898826.666666667,4946.666666666667,2009653.3333333333,2732,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1036,6176,5946.285095214844,1808.0,992,6462640,6000.0,2411568.0,5146.666666666667,4955.237579345703,1506.6666666666667,826.6666666666666,5385533.333333333,5000.0,2009640.0,2618,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1037,7386,7156.384986877441,1776.0,992,6503520,5936.0,2422928.0,6155.0,5963.654155731201,1480.0,826.6666666666666,5419600.0,4946.666666666667,2019106.6666666667,3744,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1038,15543,15313.002166748047,1776.0,992,6227584,4496.0,2423920.0,12952.5,12760.835138956705,1480.0,826.6666666666666,5189653.333333333,3746.6666666666665,2019933.3333333333,15038,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1039,12073,11843.798316955566,1776.0,992,7173696,4496.0,2423456.0,10060.833333333334,9869.831930796305,1480.0,826.6666666666666,5978080.0,3746.6666666666665,2019546.6666666667,10974,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1008,14416,14186.944549560547,2240.0,1456,6430336,5296.0,2424176.0,12013.333333333334,11822.453791300455,1866.6666666666667,1213.3333333333333,5358613.333333333,4413.333333333333,2020146.6666666667,10300,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1009,14714,14485.786247253418,2256.0,1472,6026960,5184.0,2424208.0,12261.666666666666,12071.488539377848,1880.0,1226.6666666666667,5022466.666666667,4320.0,2020173.3333333333,10852,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1010,13625,13396.55281829834,2256.0,1472,5967984,5168.0,2424016.0,11354.166666666666,11163.794015248617,1880.0,1226.6666666666667,4973320.0,4306.666666666667,2020013.3333333333,9830,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1011,14939,14710.961502075195,2256.0,1472,6410944,5184.0,2424256.0,12449.166666666666,12259.134585062662,1880.0,1226.6666666666667,5342453.333333333,4320.0,2020213.3333333333,11083,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1012,11004,10776.087799072266,2256.0,1472,5909872,5152.0,2423472.0,9170.0,8980.073165893555,1880.0,1226.6666666666667,4924893.333333333,4293.333333333333,2019560.0,7289,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1013,12168,11939.634162902832,2256.0,1472,6002800,5184.0,2423741.5840000026,10140.0,9949.69513575236,1880.0,1226.6666666666667,5002333.333333333,4320.0,2019784.6533333354,8386,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1014,6851,6622.781211853027,2256.0,1472,6464352,5184.0,2422944.0,5709.166666666667,5518.984343210856,1880.0,1226.6666666666667,5386960.0,4320.0,2019120.0,3186,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1015,6715,6486.422348022461,2256.0,1472,6501712,5168.0,2422896.0,5595.833333333333,5405.351956685384,1880.0,1226.6666666666667,5418093.333333333,4306.666666666667,2019080.0,3095,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1016,6384,6156.01131439209,2256.0,1456,6785680,5168.0,2412000.0,5320.0,5130.009428660075,1880.0,1213.3333333333333,5654733.333333333,4306.666666666667,2010000.0,2770,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1017,6673,6443.909721374512,2256.0,1472,5849152,5168.0,2422800.0,5560.833333333333,5369.924767812093,1880.0,1226.6666666666667,4874293.333333333,4306.666666666667,2019000.0,3090,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1018,6687,6458.207305908203,2256.0,1472,5584512,5088.0,2412605.5840000026,5572.5,5381.839421590169,1880.0,1226.6666666666667,4653760.0,4240.0,2010504.6533333354,3215,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1019,7146,6917.207427978516,2256.0,1472,5921488,5152.0,2423024.0,5955.0,5764.33952331543,1880.0,1226.6666666666667,4934573.333333333,4293.333333333333,2019186.6666666667,3614,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1020,6134,5904.837203979492,2256.0,1472,6250704,5168.0,2411536.0,5111.666666666667,4920.69766998291,1880.0,1226.6666666666667,5208920.0,4306.666666666667,2009613.3333333333,2538,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1021,6550,6321.55712890625,2256.0,1472,5907504,5168.0,2422685.5840000026,5458.333333333333,5267.964274088542,1880.0,1226.6666666666667,4922920.0,4306.666666666667,2018904.6533333354,2942,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1022,6098,5869.054542541504,2256.0,1472,6177952,5072.0,2411760.0,5081.666666666667,4890.878785451253,1880.0,1226.6666666666667,5148293.333333333,4226.666666666667,2009800.0,2700,2097152
