Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,8,10539,10283.802223205566,592.0,512,6122896,5424.0,2417792.0,8782.5,8569.835186004639,493.3333333333333,426.6666666666667,5102413.333333333,4520.0,2014826.6666666667,8064,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,8,14419,14164.308532714844,592.0,512,5919632,5760.0,2422701.5840000026,12015.833333333334,11803.590443929037,493.3333333333333,426.6666666666667,4933026.666666667,4800.0,2018917.9866666687,11216,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,8,12901,12645.908950805664,592.0,512,6794032,5456.0,2422592.0,10750.833333333334,10538.25745900472,493.3333333333333,426.6666666666667,5661693.333333333,4546.666666666667,2018826.6666666667,10262,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,8,13589,13334.223419189453,592.0,512,6601072,5472.0,2422624.0,11324.166666666666,11111.852849324545,493.3333333333333,426.6666666666667,5500893.333333333,4560.0,2018853.3333333333,10899,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,8,17020,16765.114547729492,592.0,512,5919200,5536.0,2422736.0,14183.333333333334,13970.928789774576,493.3333333333333,426.6666666666667,4932666.666666667,4613.333333333333,2018946.6666666667,14135,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,8,8965,8710.286743164062,592.0,512,7711888,5408.0,2415640.752000008,7470.833333333333,7258.572285970052,493.3333333333333,426.6666666666667,6426573.333333333,4506.666666666667,2013033.9600000067,6559,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,8,14265,14009.799331665039,592.0,512,5723808,5392.0,2422608.0,11887.5,11674.832776387533,493.3333333333333,426.6666666666667,4769840.0,4493.333333333333,2018840.0,11522,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,8,15879,15623.682289123535,592.0,512,6026032,5472.0,2422704.0,13232.5,13019.73524093628,493.3333333333333,426.6666666666667,5021693.333333333,4560.0,2018920.0,13058,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,8,11595,11340.241798400879,592.0,512,5940576,5328.0,2422480.0,9662.5,9450.201498667398,493.3333333333333,426.6666666666667,4950480.0,4440.0,2018733.3333333333,9041,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,8,17554,17298.5782623291,592.0,512,6002640,5440.0,2422736.0,14628.333333333334,14415.481885274252,493.3333333333333,426.6666666666667,5002200.0,4533.333333333333,2018946.6666666667,14581,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,8,11873,11617.906105041504,592.0,512,6031616,5360.0,2422464.0,9894.166666666666,9681.58842086792,493.3333333333333,426.6666666666667,5026346.666666667,4466.666666666667,2018720.0,9293,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,8,13020,12765.003547668457,592.0,512,6019040,5344.0,2422544.0,10850.0,10637.50295639038,493.3333333333333,426.6666666666667,5015866.666666667,4453.333333333333,2018786.6666666667,10425,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,8,10464,10208.791458129883,592.0,512,5848640,5408.0,2422320.0,8720.0,8507.326215108236,493.3333333333333,426.6666666666667,4873866.666666667,4506.666666666667,2018600.0,8018,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,8,12428,12173.020454406738,592.0,512,6848352,5376.0,2422464.0,10356.666666666666,10144.183712005615,493.3333333333333,426.6666666666667,5706960.0,4480.0,2018720.0,9817,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,8,14478,14223.155738830566,592.0,512,5922208,5456.0,2422592.0,12065.0,11852.629782358805,493.3333333333333,426.6666666666667,4935173.333333333,4546.666666666667,2018826.6666666667,11727,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,8,13231,12975.663200378418,592.0,512,6380192,5424.0,2422608.0,11025.833333333334,10813.052666982016,493.3333333333333,426.6666666666667,5316826.666666667,4520.0,2018840.0,10581,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,8,9916,9661.135566711426,592.0,512,5932032,5408.0,2420795.168000005,8263.333333333334,8050.9463055928545,493.3333333333333,426.6666666666667,4943360.0,4506.666666666667,2017329.3066666708,7416,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,8,12833,12578.225006103516,592.0,512,7219104,5424.0,2422576.0,10694.166666666666,10481.85417175293,493.3333333333333,426.6666666666667,6015920.0,4520.0,2018813.3333333333,10216,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,8,11470,11214.906143188477,592.0,512,6022512,5408.0,2422448.0,9558.333333333334,9345.75511932373,493.3333333333333,426.6666666666667,5018760.0,4506.666666666667,2018706.6666666667,8940,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,8,15689,15434.153419494629,592.0,512,5974208,5680.0,2422752.0,13074.166666666666,12861.794516245523,493.3333333333333,426.6666666666667,4978506.666666667,4733.333333333333,2018960.0,12433,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,4096,64,16521,16195.911712646484,1408.0,544,5824960,5312.0,2422736.0,13767.5,13496.59309387207,1173.3333333333333,453.3333333333333,4854133.333333333,4426.666666666667,2018946.6666666667,13101,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,4096,64,15422,15096.735176086426,1392.0,560,5782992,5248.0,2422656.0,12851.666666666666,12580.612646738688,1160.0,466.6666666666667,4819160.0,4373.333333333333,2018880.0,12863,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,4096,64,21374,21048.567741394043,1408.0,544,5978240,5520.0,2423008.0,17811.666666666668,17540.47311782837,1173.3333333333333,453.3333333333333,4981866.666666667,4600.0,2019173.3333333333,17136,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,4096,64,16140,15814.375389099121,1408.0,544,5768896,5280.0,2422688.0,13450.0,13178.646157582602,1173.3333333333333,453.3333333333333,4807413.333333333,4400.0,2018906.6666666667,12849,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,4096,64,11195,10869.829330444336,592.0,560,5839920,5248.0,2422528.0,9329.166666666666,9058.191108703613,493.3333333333333,466.6666666666667,4866600.0,4373.333333333333,2018773.3333333333,9041,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,4096,64,14442,14116.707824707031,592.0,560,6125008,5232.0,2422688.0,12035.0,11763.92318725586,493.3333333333333,466.6666666666667,5104173.333333333,4360.0,2018906.6666666667,12362,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,4096,64,5943,5618.3465576171875,1360.0,560,6894432,5392.0,2412368.0,4952.5,4681.955464680989,1133.3333333333333,466.6666666666667,5745360.0,4493.333333333333,2010306.6666666667,3537,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,4096,64,4757,4431.9332275390625,1344.0,560,6969920,5344.0,2410192.0,3964.1666666666665,3693.2776896158853,1120.0,466.6666666666667,5808266.666666667,4453.333333333333,2008493.3333333333,2413,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,4096,64,4330,4005.0699462890625,1344.0,560,6997280,5344.0,15552.0,3608.3333333333335,3337.5582885742188,1120.0,466.6666666666667,5831066.666666667,4453.333333333333,12960.0,1937,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,4096,64,4914,4588.870025634766,592.0,560,5901104,5216.0,2410448.0,4095.0,3824.058354695638,493.3333333333333,466.6666666666667,4917586.666666667,4346.666666666667,2008706.6666666667,2845,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,64,4797,4471.778564453125,1408.0,544,7143184,5072.0,16080.0,3997.5,3726.482137044271,1173.3333333333333,453.3333333333333,5952653.333333333,4226.666666666667,13400.0,2374,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,4096,64,6503,6178.125396728516,1408.0,544,6024064,5248.0,2411184.0,5419.166666666667,5148.437830607097,1173.3333333333333,453.3333333333333,5020053.333333333,4373.333333333333,2009320.0,4004,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,4096,64,6248,5923.585922241211,1408.0,560,7092464,5232.0,2410989.5840000026,5206.666666666667,4936.321601867676,1173.3333333333333,466.6666666666667,5910386.666666667,4360.0,2009157.9866666687,3746,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,4096,64,6229,5904.5165939331055,1408.0,544,5833392,5232.0,2411024.0,5190.833333333333,4920.430494944255,1173.3333333333333,453.3333333333333,4861160.0,4360.0,2009186.6666666667,3721,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,4096,64,5580,5255.595878601074,592.0,560,5817696,5248.0,2412157.5840000026,4650.0,4379.663232167562,493.3333333333333,466.6666666666667,4848080.0,4373.333333333333,2010131.3200000022,3448,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,4096,64,5381,5056.18293762207,1360.0,560,6274304,5408.0,2410912.0,4484.166666666667,4213.485781351726,1133.3333333333333,466.6666666666667,5228586.666666667,4506.666666666667,2009093.3333333333,2951,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,64,5922,5597.127311706543,1360.0,560,7071104,5472.0,2412384.0,4935.0,4664.272759755452,1133.3333333333333,466.6666666666667,5892586.666666667,4560.0,2010320.0,3449,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,64,5781,5455.9915771484375,592.0,560,6025856,5264.0,2412384.0,4817.5,4546.659647623698,493.3333333333333,466.6666666666667,5021546.666666667,4386.666666666667,2010320.0,3630,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,64,4876,4551.163780212402,784.0,560,5982368,5264.0,2410413.5840000026,4063.3333333333335,3792.6364835103354,653.3333333333334,466.6666666666667,4985306.666666667,4386.666666666667,2008677.9866666687,2682,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,64,5100,4775.358604431152,1344.0,560,6177552,5328.0,2410464.0,4250.0,3979.465503692627,1120.0,466.6666666666667,5147960.0,4440.0,2008720.0,2729,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,64,7065,6740.454048156738,1408.0,544,6156096,5280.0,2413808.0,5887.5,5617.045040130615,1173.3333333333333,453.3333333333333,5130080.0,4400.0,2011506.6666666667,4291,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,64,6130,5805.152641296387,1408.0,544,5110848,5088.0,2411008.0,5108.333333333333,4837.627201080322,1173.3333333333333,453.3333333333333,4259040.0,4240.0,2009173.3333333333,3751,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,64,7840,7515.01106262207,1408.0,544,5945280,5280.0,2417632.0,6533.333333333333,6262.509218851726,1173.3333333333333,453.3333333333333,4954400.0,4400.0,2014693.3333333333,5094,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,64,7392,7067.392242431641,1408.0,544,6311200,5280.0,2413840.0,6160.0,5889.4935353597,1173.3333333333333,453.3333333333333,5259333.333333333,4400.0,2011533.3333333333,4646,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,64,5196,4871.63777923584,592.0,560,5457568,5264.0,2410797.5840000026,4330.0,4059.6981493631997,493.3333333333333,466.6666666666667,4547973.333333333,4386.666666666667,2008997.9866666687,3033,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,64,5855,5530.6203536987305,592.0,560,5967248,5248.0,2412608.0,4879.166666666667,4608.850294748942,493.3333333333333,466.6666666666667,4972706.666666667,4373.333333333333,2010506.6666666667,3694,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,64,4992,4666.99430847168,592.0,560,6338256,5248.0,2410445.5840000026,4160.0,3889.1619237264,493.3333333333333,466.6666666666667,5281880.0,4373.333333333333,2008704.6533333354,2860,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,64,5560,5235.307716369629,592.0,560,5487760,5248.0,2411864.752000008,4633.333333333333,4362.756430308024,493.3333333333333,466.6666666666667,4573133.333333333,4373.333333333333,2009887.29333334,3452,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,64,4979,4654.28426361084,1344.0,560,6066864,5280.0,2410432.0,4149.166666666667,3878.5702196756997,1120.0,466.6666666666667,5055720.0,4400.0,2008693.3333333333,2676,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,64,6027,5701.855407714844,592.0,560,6650800,5264.0,2412688.0,5022.5,4751.546173095703,493.3333333333333,466.6666666666667,5542333.333333333,4386.666666666667,2010573.3333333333,3867,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,64,7771,7445.836143493652,1408.0,544,6521360,5280.0,2417616.0,6475.833333333333,6204.863452911377,1173.3333333333333,453.3333333333333,5434466.666666667,4400.0,2014680.0,4999,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,64,5951,5626.073379516602,1408.0,544,5997520,5264.0,2410864.0,4959.166666666667,4688.394482930501,1173.3333333333333,453.3333333333333,4997933.333333333,4386.666666666667,2009053.3333333333,3341,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,64,8400,8074.964447021484,1408.0,544,5915872,5280.0,2422075.168000005,7000.0,6729.13703918457,1173.3333333333333,453.3333333333333,4929893.333333333,4400.0,2018395.9733333376,5651,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,64,5519,5193.733154296875,1408.0,544,5785536,5248.0,2410432.0,4599.166666666667,4328.1109619140625,1173.3333333333333,453.3333333333333,4821280.0,4373.333333333333,2008693.3333333333,2918,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,64,5383,5057.993553161621,592.0,576,6805776,5264.0,2411101.5840000026,4485.833333333333,4214.994627634685,493.3333333333333,480.0,5671480.0,4386.666666666667,2009251.3200000022,3240,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,64,5150,4824.630638122559,592.0,560,7183408,5264.0,2410496.0,4291.666666666667,4020.525531768799,493.3333333333333,466.6666666666667,5986173.333333333,4386.666666666667,2008746.6666666667,2937,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,64,4841,4515.603103637695,1360.0,560,7197360,5344.0,2410352.0,4034.1666666666665,3763.002586364746,1133.3333333333333,466.6666666666667,5997800.0,4453.333333333333,2008626.6666666667,2505,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,64,13404,13078.816261291504,1344.0,560,6027376,5408.0,2422672.0,11170.0,10899.013551076254,1120.0,466.6666666666667,5022813.333333333,4506.666666666667,2018893.3333333333,10390,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,64,14227,13901.986869812012,768.0,560,6889328,5328.0,2422704.0,11855.833333333334,11584.989058176676,640.0,466.6666666666667,5741106.666666667,4440.0,2018920.0,11185,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,64,13713,13388.447914123535,1344.0,560,5930704,5344.0,2422688.0,11427.5,11157.03992843628,1120.0,466.6666666666667,4942253.333333333,4453.333333333333,2018906.6666666667,10701,2097152
