Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Rand,HWarm,0,0,65536,64,8431,8202.897888183594,1664.0,896,6785664,4400.0,2414416.0,7025.833333333333,6835.748240152995,1386.6666666666667,746.6666666666666,5654720.0,3666.6666666666665,2012013.3333333333,8417,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,262144,64,4962,4733.080596923828,1664.0,896,6462576,4384.0,16176.0,4135.0,3944.233830769857,1386.6666666666667,746.6666666666666,5385480.0,3653.3333333333335,13480.0,3353,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,524288,64,7608,7379.054504394531,1664.0,880,5846384,4400.0,2414112.0,6340.0,6149.212086995442,1386.6666666666667,733.3333333333334,4871986.666666667,3666.6666666666665,2011760.0,7150,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1048576,64,5314,5085.203674316406,1664.0,896,3618400,4384.0,2410688.0,4428.333333333333,4237.669728597005,1386.6666666666667,746.6666666666666,3015333.3333333335,3653.3333333333335,2008906.6666666667,3822,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1572864.0,64,5803,5573.768051147461,1664.0,880,7131200,4384.0,2411120.0,4835.833333333333,4644.806709289551,1386.6666666666667,733.3333333333334,5942666.666666667,3653.3333333333335,2009266.6666666667,4528,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,2097152,64,6436,6208.0040283203125,1664.0,880,5909664,4384.0,2411520.0,5363.333333333333,5173.336690266927,1386.6666666666667,733.3333333333334,4924720.0,3653.3333333333335,2009600.0,5484,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,4194304,64,5599,5370.135391235352,1664.0,880,5765520,4384.0,2410928.0,4665.833333333333,4475.11282602946,1386.6666666666667,733.3333333333334,4804600.0,3653.3333333333335,2009106.6666666667,4167,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8388608,64,6141,5911.850532531738,1664.0,896,5360992,4384.0,2411504.0,5117.5,4926.542110443115,1386.6666666666667,746.6666666666666,4467493.333333333,3653.3333333333335,2009586.6666666667,5222,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,16777216,64,6371,6142.968070983887,1664.0,880,5834928,4384.0,2411520.0,5309.166666666667,5119.140059153239,1386.6666666666667,733.3333333333334,4862440.0,3653.3333333333335,2009600.0,5328,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,33554432,64,5102,4873.879852294922,1664.0,896,6092080,4384.0,17328.0,4251.666666666667,4061.5665435791016,1386.6666666666667,746.6666666666666,5076733.333333333,3653.3333333333335,14440.0,3531,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,67108864,64,5161,4932.89826965332,1664.0,880,5494320,4384.0,18577.504000015557,4300.833333333333,4110.748558044434,1386.6666666666667,733.3333333333334,4578600.0,3653.3333333333335,15481.253333346298,3609,2097152
