Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,8,12916,12581.151718139648,1344.0,512,5780224,5424.0,2422384.0,10763.333333333334,10484.293098449707,1120.0,426.6666666666667,4816853.333333333,4520.0,2018653.3333333333,9791,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,8,15886,15510.322845458984,1344.0,512,5855184,5424.0,2422432.0,13238.333333333334,12925.269037882486,1120.0,426.6666666666667,4879320.0,4520.0,2018693.3333333333,12432,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,8,13041,12644.966094970703,1344.0,512,5993024,5376.0,2422288.0,10867.5,10537.47174580892,1120.0,426.6666666666667,4994186.666666667,4480.0,2018573.3333333333,9698,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,8,12351,11944.751838684082,1344.0,512,5948416,5392.0,2416381.5840000026,10292.5,9953.959865570068,1120.0,426.6666666666667,4957013.333333333,4493.333333333333,2013651.3200000022,9019,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,8,9467,9211.384140014648,592.0,512,6408160,5312.0,2417912.752000008,7889.166666666667,7676.153450012207,493.3333333333333,426.6666666666667,5340133.333333333,4426.666666666667,2014927.29333334,7145,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,8,11263,11008.273849487305,592.0,512,7120032,5344.0,2422512.0,9385.833333333334,9173.56154123942,493.3333333333333,426.6666666666667,5933360.0,4453.333333333333,2018760.0,8773,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,8,11273,11018.049224853516,544.0,512,6125568,5280.0,2422432.0,9394.166666666666,9181.70768737793,453.3333333333333,426.6666666666667,5104640.0,4400.0,2018693.3333333333,9170,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,8,12549,12293.940246582031,544.0,512,7036016,5360.0,2422544.0,10457.5,10244.950205485025,453.3333333333333,426.6666666666667,5863346.666666667,4466.666666666667,2018786.6666666667,9999,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,8,13918,13663.312240600586,544.0,512,6023648,5376.0,2422592.0,11598.333333333334,11386.093533833822,453.3333333333333,426.6666666666667,5019706.666666667,4480.0,2018826.6666666667,11249,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,8,12891,12635.736030578613,544.0,512,7050624,5344.0,2422560.0,10742.5,10529.780025482178,453.3333333333333,426.6666666666667,5875520.0,4453.333333333333,2018800.0,10335,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,8,11656,11400.719993591309,544.0,512,5892784,5328.0,2422544.0,9713.333333333334,9500.599994659424,453.3333333333333,426.6666666666667,4910653.333333333,4440.0,2018786.6666666667,9112,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,8,10519,10263.771965026855,544.0,512,6899776,5360.0,2422416.0,8765.833333333334,8553.143304189047,453.3333333333333,426.6666666666667,5749813.333333333,4466.666666666667,2018680.0,8053,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,8,10218,9962.533988952637,544.0,512,5625568,5328.0,2422368.0,8515.0,8302.111657460531,453.3333333333333,426.6666666666667,4687973.333333333,4440.0,2018640.0,7804,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,8,12691,12435.413314819336,544.0,512,5886112,5312.0,2422576.0,10575.833333333334,10362.844429016113,453.3333333333333,426.6666666666667,4905093.333333333,4426.666666666667,2018813.3333333333,10176,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,8,17908,17572.491119384766,1344.0,512,6503056,5552.0,2422720.0,14923.333333333334,14643.742599487305,1120.0,426.6666666666667,5419213.333333333,4626.666666666667,2018933.3333333333,14438,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,8,16416,16039.380447387695,1344.0,512,6007168,5504.0,2422640.0,13680.0,13366.15037282308,1120.0,426.6666666666667,5005973.333333333,4586.666666666667,2018866.6666666667,12781,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,8,18375,17978.40082550049,1344.0,512,5853648,5488.0,2422544.0,15312.5,14982.000687917074,1120.0,426.6666666666667,4878040.0,4573.333333333333,2018786.6666666667,14586,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,8,16679,16273.147552490234,1344.0,512,5785216,5472.0,2422560.0,13899.166666666666,13560.956293741861,1120.0,426.6666666666667,4821013.333333333,4560.0,2018800.0,12932,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,8,9008,8752.64143371582,592.0,512,5253152,5344.0,2415677.5840000026,7506.666666666667,7293.867861429851,493.3333333333333,426.6666666666667,4377626.666666667,4453.333333333333,2013064.6533333354,6670,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,8,12133,11877.473129272461,592.0,512,6024288,5392.0,2422528.0,10110.833333333334,9897.894274393717,493.3333333333333,426.6666666666667,5020240.0,4493.333333333333,2018773.3333333333,9569,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,8,12606,12350.56241607666,592.0,512,6000480,5424.0,2422576.0,10505.0,10292.13534673055,493.3333333333333,426.6666666666667,5000400.0,4520.0,2018813.3333333333,10019,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,8,13189,12933.91714477539,592.0,512,6910848,5440.0,2422624.0,10990.833333333334,10778.264287312826,493.3333333333333,426.6666666666667,5759040.0,4533.333333333333,2018853.3333333333,10634,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,8,12238,11982.836296081543,592.0,512,6010928,5440.0,2422576.0,10198.333333333334,9985.696913401285,493.3333333333333,426.6666666666667,5009106.666666667,4533.333333333333,2018813.3333333333,9723,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,8,13074,12818.611587524414,544.0,512,6372672,5424.0,2422624.0,10895.0,10682.176322937012,453.3333333333333,426.6666666666667,5310560.0,4520.0,2018853.3333333333,10432,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,8,9655,9400.26058959961,544.0,512,6692416,5344.0,2422029.5840000026,8045.833333333333,7833.550491333008,453.3333333333333,426.6666666666667,5577013.333333333,4453.333333333333,2018357.9866666687,7342,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,8,14168,13912.675407409668,544.0,512,6018816,5392.0,2422624.0,11806.666666666666,11593.89617284139,453.3333333333333,426.6666666666667,5015680.0,4493.333333333333,2018853.3333333333,11473,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,8,11777,11521.672393798828,544.0,512,5900672,5408.0,2422496.0,9814.166666666666,9601.393661499023,453.3333333333333,426.6666666666667,4917226.666666667,4506.666666666667,2018746.6666666667,9257,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,8,12169,11913.54434967041,544.0,512,7102480,5424.0,2422544.0,10140.833333333334,9927.953624725342,453.3333333333333,426.6666666666667,5918733.333333333,4520.0,2018786.6666666667,9576,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,8,20848,20511.825477600098,1344.0,512,6009568,5568.0,2422800.0,17373.333333333332,17093.18789800008,1120.0,426.6666666666667,5007973.333333333,4640.0,2019000.0,17142,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,8,15420,15043.56672668457,1344.0,512,5874320,5520.0,2422560.0,12850.0,12536.305605570475,1120.0,426.6666666666667,4895266.666666667,4600.0,2018800.0,11958,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,8,22748,22352.649116516113,1344.0,512,6756000,5536.0,2422784.0,18956.666666666668,18627.20759709676,1120.0,426.6666666666667,5630000.0,4613.333333333333,2018986.6666666667,18646,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,18052,17645.698600769043,1344.0,512,6029296,5520.0,2422688.0,15043.333333333334,14704.748833974203,1120.0,426.6666666666667,5024413.333333333,4600.0,2018906.6666666667,14320,2097152
