#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     596347040 496955866.667 2147483648   8388608      34.570 16879985.9
 BW_DMA_RD Rand    Cold  0  0 16384  256     572028176 476690146.667 2147483648   8388608      36.040 17597611.5
 BW_DMA_RD Rand    Cold  0  0 262144  256     634514064 528761720.0 2147483648   8388608      32.491 15864628.0
 BW_DMA_RD Rand    Cold  0  0 524288  256     557374192 464478493.333 2147483648   8388608      36.987 18060272.2
 BW_DMA_RD Rand    Cold  0  0 1048576  256     608382208 506985173.333 2147483648   8388608      33.886 16546061.8
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     594021856 495018213.333 2147483648   8388608      34.706 16946059.3
 BW_DMA_RD Rand    Cold  0  0 2097152  256     592436672 493697226.667 2147483648   8388608      34.798 16991401.9
 BW_DMA_RD Rand    Cold  0  0 3145728  256     573641600 478034666.667 2147483648   8388608      35.939 17548116.5
 BW_DMA_RD Rand    Cold  0  0 4194304  256     631610672 526342226.667 2147483648   8388608      32.640 15937554.6
 BW_DMA_RD Rand    Cold  0  0 8388608  256     552633632 460528026.667 2147483648   8388608      37.305 18215195.4
 BW_DMA_RD Rand    Cold  0  0 16777216  256     552370096 460308413.333 2147483648   8388608      37.323 18223885.9
 BW_DMA_RD Rand    Cold  0  0 33554432  256     612519488 510432906.667 2147483648   8388608      33.657 16434300.9
 BW_DMA_RD Rand    Cold  0  0 67108864  256     627836176 523196813.333 2147483648   8388608      32.836 16033369.8


 BW_DMA_RD Rand DThrash  0  0  4096  256     568406416 473672013.333 2147483648   8388608      36.270 17709739.6
 BW_DMA_RD Rand DThrash  0  0 16384  256     565247840 471039866.667 2147483648   8388608      36.472 17808700.7
 BW_DMA_RD Rand DThrash  0  0 262144  256     554433168 462027640.0 2147483648   8388608      37.184 18156074.0
 BW_DMA_RD Rand DThrash  0  0 524288  256     559685648 466404706.667 2147483648   8388608      36.835 17985684.7
 BW_DMA_RD Rand DThrash  0  0 1048576  256     550629072 458857560.0 2147483648   8388608      37.441 18281507.7
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     546142944 455119120.0 2147483648   8388608      37.748 18431675.6
 BW_DMA_RD Rand DThrash  0  0 2097152  256     546603248 455502706.667 2147483648   8388608      37.716 18416154.0
 BW_DMA_RD Rand DThrash  0  0 3145728  256     614509872 512091560.0 2147483648   8388608      33.548 16381070.6
 BW_DMA_RD Rand DThrash  0  0 4194304  256     547845792 456538160.0 2147483648   8388608      37.631 18374385.2
 BW_DMA_RD Rand DThrash  0  0 8388608  256     558701584 465584653.333 2147483648   8388608      36.900 18017363.6
 BW_DMA_RD Rand DThrash  0  0 16777216  256     559786064 466488386.667 2147483648   8388608      36.828 17982458.4
 BW_DMA_RD Rand DThrash  0  0 33554432  256     591844480 493203733.333 2147483648   8388608      34.833 17008403.3
 BW_DMA_RD Rand DThrash  0  0 67108864  256     549091792 457576493.333 2147483648   8388608      37.545 18332690.0


 BW_DMA_RD Rand   DWarm  0  0  4096  256     559911056 466592546.667 2147483648   8388608      36.820 17978444.1
 BW_DMA_RD Rand   DWarm  0  0 16384  256     564272064 470226720.0 2147483648   8388608      36.535 17839496.7
 BW_DMA_RD Rand   DWarm  0  0 262144  256     560466336 467055280.0 2147483648   8388608      36.783 17960632.0
 BW_DMA_RD Rand   DWarm  0  0 524288  256     572086432 476738693.333 2147483648   8388608      36.036 17595819.5
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     548047072 456705893.333 2147483648   8388608      37.617 18367636.9
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     549013168 457510973.333 2147483648   8388608      37.551 18335315.4
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     630400096 525333413.333 2147483648   8388608      32.703 15968160.0
