Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,Cold,0,0,1024,8,900,642.2122039794922,640.0,624,768,656.0,672.0,750.0,535.1768366495768,533.3333333333334,520.0,640.0,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4096,8,899,642.2593765258789,640.0,624,768,656.0,672.0,749.1666666666666,535.216147104899,533.3333333333334,520.0,640.0,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16384,8,899,642.2925872802734,640.0,624,912,656.0,672.0,749.1666666666666,535.2438227335612,533.3333333333334,520.0,760.0,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,262144,8,899,642.4877090454102,640.0,624,1008,656.0,736.0,749.1666666666666,535.4064242045084,533.3333333333334,520.0,840.0,546.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,524288,8,899,642.5688171386719,640.0,624,1008,656.0,736.0,749.1666666666666,535.4740142822266,533.3333333333334,520.0,840.0,546.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1048576,8,900,643.0190811157227,640.0,624,1024,656.0,736.0,750.0,535.8492342631022,533.3333333333334,520.0,853.3333333333334,546.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1572864.0,8,911,653.9103622436523,640.0,624,1104,736.0,864.0,759.1666666666666,544.9253018697103,533.3333333333334,520.0,920.0,613.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,2097152,8,923,666.5229797363281,640.0,624,1088,736.0,912.0,769.1666666666666,555.4358164469401,533.3333333333334,520.0,906.6666666666666,613.3333333333334,760.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,3145728,8,946,689.2429885864258,720.0,624,1104,736.0,928.0,788.3333333333334,574.3691571553549,600.0,520.0,920.0,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4194304,8,957,700.4517364501953,720.0,624,1072,736.0,928.0,797.5,583.7097803751627,600.0,520.0,893.3333333333334,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,8388608,8,1055,717.6421127319336,736.0,624,1072,736.0,928.0,879.1666666666666,598.035093943278,613.3333333333334,520.0,893.3333333333334,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16777216,8,1104,726.1004257202148,736.0,624,1056,736.0,928.0,920.0,605.0836881001791,613.3333333333334,520.0,880.0,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,33554432,8,1129,730.6011734008789,736.0,624,1104,752.0,944.0,940.8333333333334,608.834311167399,613.3333333333334,520.0,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1141,732.9743576049805,736.0,624,1104,752.0,944.0,950.8333333333334,610.811964670817,613.3333333333334,520.0,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1024,8,899,642.3638610839844,640.0,624,912,656.0,672.0,749.1666666666666,535.3032175699869,533.3333333333334,520.0,760.0,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4096,8,899,642.3456649780273,640.0,624,912,656.0,672.0,749.1666666666666,535.2880541483561,533.3333333333334,520.0,760.0,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16384,8,899,642.2669219970703,640.0,624,992,656.0,672.0,749.1666666666666,535.2224349975586,533.3333333333334,520.0,826.6666666666666,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,262144,8,898,642.3672714233398,640.0,624,1008,656.0,736.0,748.3333333333334,535.3060595194498,533.3333333333334,520.0,840.0,546.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,524288,8,899,642.5567092895508,640.0,624,1008,656.0,736.0,749.1666666666666,535.463924407959,533.3333333333334,520.0,840.0,546.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1048576,8,899,642.9082870483398,640.0,624,1024,656.0,736.0,749.1666666666666,535.7569058736166,533.3333333333334,520.0,853.3333333333334,546.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1572864.0,8,910,653.7022476196289,640.0,624,1040,736.0,864.0,758.3333333333334,544.7518730163574,533.3333333333334,520.0,866.6666666666666,613.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,2097152,8,923,666.3423385620117,640.0,624,1104,736.0,912.0,769.1666666666666,555.2852821350098,533.3333333333334,520.0,920.0,613.3333333333334,760.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,8,946,689.0559463500977,720.0,624,1040,736.0,928.0,788.3333333333334,574.2132886250814,600.0,520.0,866.6666666666666,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,8,957,700.5037384033203,720.0,624,1072,736.0,928.0,797.5,583.7531153361002,600.0,520.0,893.3333333333334,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,8,1055,717.4246063232422,736.0,624,1088,736.0,928.0,879.1666666666666,597.8538386027018,613.3333333333334,520.0,906.6666666666666,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,8,1104,726.0344772338867,736.0,624,1104,736.0,928.0,920.0,605.0287310282389,613.3333333333334,520.0,920.0,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,8,1129,730.6069717407227,736.0,624,1104,752.0,944.0,940.8333333333334,608.8391431172689,613.3333333333334,520.0,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,8,1141,732.9540634155273,736.0,624,1104,752.0,944.0,950.8333333333334,610.7950528462728,613.3333333333334,520.0,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,8,899,642.320556640625,640.0,624,768,656.0,672.0,749.1666666666666,535.2671305338541,533.3333333333334,520.0,640.0,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,8,898,642.3262100219727,640.0,624,768,656.0,672.0,748.3333333333334,535.2718416849772,533.3333333333334,520.0,640.0,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,8,898,642.2631072998047,640.0,624,752,656.0,672.0,748.3333333333334,535.2192560831705,533.3333333333334,520.0,626.6666666666666,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,8,899,642.2913436889648,640.0,624,800,656.0,672.0,749.1666666666666,535.2427864074707,533.3333333333334,520.0,666.6666666666666,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,8,899,642.1952209472656,640.0,624,832,656.0,672.0,749.1666666666666,535.1626841227213,533.3333333333334,520.0,693.3333333333334,546.6666666666666,560.0,0,2097152
