Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,24,1150,917.9424133300781,912.0,896,1072,928.0,944.0,958.3333333333334,764.9520111083984,760.0,746.6666666666666,893.3333333333334,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,32,1154,921.8720474243164,928.0,912,992,928.0,944.0,961.6666666666666,768.2267061869303,773.3333333333334,760.0,826.6666666666666,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,48,1168,936.4720001220703,944.0,912,1008,944.0,960.0,973.3333333333334,780.3933334350586,786.6666666666666,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,64,1168,936.7715911865234,944.0,912,1056,944.0,960.0,973.3333333333334,780.6429926554362,786.6666666666666,760.0,880.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1214,983.948127746582,976.0,960,1056,992.0,1008.0,1011.6666666666666,819.9567731221517,813.3333333333334,800.0,880.0,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1290,1060.6971282958984,1056.0,1040,1264,1072.0,1104.0,1075.0,883.9142735799154,880.0,866.6666666666666,1053.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,512,1446,1215.3879776000977,1216.0,1200,1408,1232.0,1264.0,1205.0,1012.823314666748,1013.3333333333334,1000.0,1173.3333333333333,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,768,1610,1379.2602081298828,1376.0,1344,1536,1392.0,1424.0,1341.6666666666667,1149.3835067749023,1146.6666666666667,1120.0,1280.0,1160.0,1186.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1766,1535.9080429077148,1536.0,1504,1744,1552.0,1584.0,1471.6666666666667,1279.9233690897624,1280.0,1253.3333333333333,1453.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1280,1942,1711.0251388549805,1712.0,1680,1856,1728.0,1760.0,1618.3333333333333,1425.8542823791504,1426.6666666666667,1400.0,1546.6666666666667,1440.0,1466.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1520,2118,1887.4076614379883,1888.0,1872,1984,1904.0,1936.0,1765.0,1572.8397178649902,1573.3333333333333,1560.0,1653.3333333333333,1586.6666666666667,1613.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2450,2219.4992904663086,2224.0,2192,2352,2240.0,2272.0,2041.6666666666667,1849.582742055257,1853.3333333333333,1826.6666666666667,1960.0,1866.6666666666667,1893.3333333333333,0,2097152
