Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_RD,Rand,DThrash,0,0,33554432,128,242860960,202384133.33333334,1073741824,8388608,42.44371557454109,41448940.99076278
BW_DMA_RD,Rand,DThrash,0,0,67108864,128,242856992,202380826.66666666,1073741824,8388608,42.44440905535057,41449618.21811579
BW_DMA_RD,Rand,DWarm,0,0,4096,128,236217904,196848253.33333334,1073741824,8388608,43.63734219909089,42614591.991299696
BW_DMA_RD,Rand,DWarm,0,0,16384,128,236210736,196842280.0,1073741824,8388608,43.63866640845656,42615885.16450836
BW_DMA_RD,Rand,DWarm,0,0,262144,128,236408816,197007346.66666666,1073741824,8388608,43.60210285220497,42580178.56660642
BW_DMA_RD,Rand,DWarm,0,0,524288,128,236377904,196981586.66666666,1073741824,8388608,43.607804858105524,42585746.931743674
BW_DMA_RD,Rand,DWarm,0,0,1048576,128,236240880,196867400.0,1073741824,8388608,43.633098176742315,42610447.43822492
BW_DMA_RD,Rand,DWarm,0,0,1572864.0,128,239932864,199944053.33333334,1073741824,8388608,42.96169077696668,41954776.14938152
BW_DMA_RD,Rand,DWarm,0,0,2097152,128,241196768,200997306.66666666,1073741824,8388608,42.73656565082995,41734927.39338862
BW_DMA_RD,Rand,DWarm,0,0,3145728,128,242008768,201673973.33333334,1073741824,8388608,42.593173774596465,41594896.26425436
BW_DMA_RD,Rand,DWarm,0,0,4194304,128,242337376,201947813.33333334,1073741824,8388608,42.53541769140885,41538493.839266464
BW_DMA_RD,Rand,DWarm,0,0,8388608,128,242659664,202216386.66666666,1073741824,8388608,42.478924352256584,41483324.56275057
BW_DMA_RD,Rand,DWarm,0,0,16777216,128,242793472,202327893.33333334,1073741824,8388608,42.455513426654235,41460462.33071703
BW_DMA_RD,Rand,DWarm,0,0,33554432,128,242859600,202383000.0,1073741824,8388608,42.443953256943516,41449173.102483906
BW_DMA_RD,Rand,DWarm,0,0,67108864,128,242892512,202410426.66666666,1073741824,8388608,42.438202089984564,41443556.72850055
BW_DMA_RD,Rand,HWarm,0,0,4096,128,238006144,198338453.33333334,1073741824,8388608,43.309476541916496,42294410.68546533
BW_DMA_RD,Rand,HWarm,0,0,16384,128,237967936,198306613.33333334,1073741824,8388608,43.31643028748209,42301201.452619225
BW_DMA_RD,Rand,HWarm,0,0,262144,128,237948736,198290613.33333334,1073741824,8388608,43.31992547504014,42304614.721718885
BW_DMA_RD,Rand,HWarm,0,0,524288,128,237943408,198286173.33333334,1073741824,8388608,43.320895489569516,42305562.00153273
BW_DMA_RD,Rand,HWarm,0,0,1048576,128,237942720,198285600.0,1073741824,8388608,43.32102074986787,42305684.32604284
BW_DMA_RD,Rand,HWarm,0,0,1572864.0,128,237948416,198290346.66666666,1073741824,8388608,43.31998373294488,42304671.61420398
BW_DMA_RD,Rand,HWarm,0,0,2097152,128,237947776,198289813.33333334,1073741824,8388608,43.32010024922443,42304785.399633236
BW_DMA_RD,Rand,HWarm,0,0,3145728,128,237941104,198284253.33333334,1073741824,8388608,43.32131496876639,42305971.64918592
BW_DMA_RD,Rand,HWarm,0,0,4194304,128,237953280,198294400.0,1073741824,8388608,43.31909822970291,42303806.86494424
BW_DMA_RD,Rand,HWarm,0,0,8388608,128,237935600,198279666.66666666,1073741824,8388608,43.32231709084307,42306950.28402644
BW_DMA_RD,Rand,HWarm,0,0,16777216,128,239839648,199866373.33333334,1073741824,8388608,42.978388253805306,41971082.27910674
BW_DMA_RD,Rand,HWarm,0,0,33554432,128,242108528,201757106.66666666,1073741824,8388608,42.575623401419385,41577757.22794862
BW_DMA_RD,Rand,HWarm,0,0,67108864,128,242620128,202183440.0,1073741824,8388608,42.48584647684301,41490084.450042
