Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DThrash,0,0,3145728,64,822,590.4553527832031,592.0,480,960,608.0,800.0,685.0,492.04612731933594,493.3333333333333,400.0,800.0,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4194304,64,822,590.5180282592773,592.0,480,960,608.0,800.0,685.0,492.09835688273114,493.3333333333333,400.0,800.0,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,8388608,64,903,590.6218719482422,592.0,480,960,608.0,800.0,752.5,492.18489329020184,493.3333333333333,400.0,800.0,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,64,943,590.7923431396484,592.0,480,928,608.0,800.0,785.8333333333334,492.3269526163737,493.3333333333333,400.0,773.3333333333334,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,64,963,590.6956481933594,592.0,480,960,608.0,800.0,802.5,492.2463734944661,493.3333333333333,400.0,800.0,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,64,974,590.8208312988281,592.0,480,1008,608.0,800.0,811.6666666666666,492.35069274902344,493.3333333333333,400.0,840.0,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,64,733,500.91773223876953,496.0,480,592,512.0,528.0,610.8333333333334,417.4314435323079,413.3333333333333,400.0,493.3333333333333,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,64,732,500.91707611083984,496.0,480,656,512.0,528.0,610.0,417.4308967590332,413.3333333333333,400.0,546.6666666666666,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,64,733,501.20838165283203,496.0,480,928,512.0,608.0,610.8333333333334,417.67365137736004,413.3333333333333,400.0,773.3333333333334,426.6666666666667,506.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,64,733,501.2908630371094,496.0,480,864,512.0,608.0,610.8333333333334,417.7423858642578,413.3333333333333,400.0,720.0,426.6666666666667,506.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,64,733,501.3484573364258,496.0,480,864,512.0,608.0,610.8333333333334,417.79038111368817,413.3333333333333,400.0,720.0,426.6666666666667,506.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,64,734,501.66068267822266,496.0,480,864,512.0,608.0,611.6666666666666,418.05056889851886,413.3333333333333,400.0,720.0,426.6666666666667,506.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,64,744,511.92645263671875,496.0,480,944,592.0,720.0,620.0,426.6053771972656,413.3333333333333,400.0,786.6666666666666,493.3333333333333,600.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,64,756,524.3401565551758,496.0,480,944,592.0,768.0,630.0,436.9501304626465,413.3333333333333,400.0,786.6666666666666,493.3333333333333,640.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,64,779,547.0091400146484,576.0,480,960,592.0,784.0,649.1666666666666,455.84095001220703,480.0,400.0,800.0,493.3333333333333,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,64,790,558.425910949707,592.0,480,1024,592.0,784.0,658.3333333333334,465.35492579142254,493.3333333333333,400.0,853.3333333333334,493.3333333333333,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,64,887,575.96044921875,592.0,480,944,608.0,784.0,739.1666666666666,479.967041015625,493.3333333333333,400.0,786.6666666666666,506.6666666666667,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,64,936,584.4821472167969,592.0,480,960,608.0,800.0,780.0,487.0684560139974,493.3333333333333,400.0,800.0,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,64,961,588.5300598144531,592.0,480,960,608.0,800.0,800.8333333333334,490.44171651204425,493.3333333333333,400.0,800.0,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,64,973,590.970947265625,592.0,480,944,608.0,800.0,810.8333333333334,492.4757893880208,493.3333333333333,400.0,786.6666666666666,506.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,64,754,523.6708602905273,528.0,480,592,528.0,560.0,628.3333333333334,436.39238357543945,440.0,400.0,493.3333333333333,440.0,466.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,64,759,527.4397811889648,528.0,480,624,544.0,560.0,632.5,439.533150990804,440.0,400.0,520.0,453.3333333333333,466.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,64,759,527.5920104980469,528.0,480,608,544.0,560.0,632.5,439.6600087483724,440.0,400.0,506.6666666666667,453.3333333333333,466.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,64,759,527.5508346557617,528.0,480,624,544.0,560.0,632.5,439.6256955464681,440.0,400.0,520.0,453.3333333333333,466.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,64,759,527.4763336181641,528.0,480,688,544.0,560.0,632.5,439.56361134847003,440.0,400.0,573.3333333333334,453.3333333333333,466.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,64,759,527.5171432495117,528.0,480,592,544.0,560.0,632.5,439.5976193745931,440.0,400.0,493.3333333333333,453.3333333333333,466.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,64,758,526.1588592529297,528.0,480,576,528.0,560.0,631.6666666666666,438.4657160441081,440.0,400.0,480.0,440.0,466.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,64,757,526.1075286865234,528.0,480,592,528.0,560.0,630.8333333333334,438.42294057210285,440.0,400.0,493.3333333333333,440.0,466.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,64,757,526.1579666137695,528.0,480,688,528.0,560.0,630.8333333333334,438.4649721781413,440.0,400.0,573.3333333333334,440.0,466.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,64,758,527.0426635742188,528.0,480,608,544.0,560.0,631.6666666666666,439.2022196451823,440.0,400.0,506.6666666666667,453.3333333333333,466.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,64,839,527.1347732543945,528.0,480,704,544.0,560.0,699.1666666666666,439.2789777119954,440.0,400.0,586.6666666666666,453.3333333333333,466.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,64,887,534.6560440063477,528.0,480,896,592.0,720.0,739.1666666666666,445.54670333862305,440.0,400.0,746.6666666666666,493.3333333333333,600.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,64,936,563.8052825927734,576.0,480,976,592.0,784.0,780.0,469.83773549397785,480.0,400.0,813.3333333333334,493.3333333333333,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,64,961,578.5278854370117,592.0,480,976,608.0,784.0,800.8333333333334,482.10657119750977,493.3333333333333,400.0,813.3333333333334,506.6666666666667,653.3333333333334,0,2097152
