#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     444612528 370510440.0 2147483648   8388608      46.368 22640679.2
 BW_DMA_RD Rand    Cold  0  0 16384  256     443766240 369805200.0 2147483648   8388608      46.457 22683856.3
 BW_DMA_RD Rand    Cold  0  0 262144  256     443877744 369898120.0 2147483648   8388608      46.445 22678158.0
 BW_DMA_RD Rand    Cold  0  0 524288  256     443948752 369957293.333 2147483648   8388608      46.437 22674530.7
 BW_DMA_RD Rand    Cold  0  0 1048576  256     443977808 369981506.667 2147483648   8388608      46.434 22673046.8
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     443775744 369813120.0 2147483648   8388608      46.456 22683370.5
 BW_DMA_RD Rand    Cold  0  0 2097152  256     443746208 369788506.667 2147483648   8388608      46.459 22684880.3
 BW_DMA_RD Rand    Cold  0  0 3145728  256     443676512 369730426.667 2147483648   8388608      46.466 22688443.8
 BW_DMA_RD Rand    Cold  0  0 4194304  256     443622016 369685013.333 2147483648   8388608      46.472 22691230.9
 BW_DMA_RD Rand    Cold  0  0 8388608  256     443623392 369686160.0 2147483648   8388608      46.471 22691160.5
 BW_DMA_RD Rand    Cold  0  0 16777216  256     443618832 369682360.0 2147483648   8388608      46.472 22691393.8
 BW_DMA_RD Rand    Cold  0  0 33554432  256     443642736 369702280.0 2147483648   8388608      46.469 22690171.1
 BW_DMA_RD Rand    Cold  0  0 67108864  256     443650096 369708413.333 2147483648   8388608      46.469 22689794.7


 BW_DMA_RD Rand DThrash  0  0  4096  256     444401312 370334426.667 2147483648   8388608      46.390 22651439.9
 BW_DMA_RD Rand DThrash  0  0 16384  256     443593648 369661373.333 2147483648   8388608      46.475 22692682.0
 BW_DMA_RD Rand DThrash  0  0 262144  256     443823008 369852506.667 2147483648   8388608      46.451 22680954.8
 BW_DMA_RD Rand DThrash  0  0 524288  256     443887280 369906066.667 2147483648   8388608      46.444 22677670.8
 BW_DMA_RD Rand DThrash  0  0 1048576  256     443949168 369957640.0 2147483648   8388608      46.437 22674509.4
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     443738688 369782240.0 2147483648   8388608      46.459 22685264.7
 BW_DMA_RD Rand DThrash  0  0 2097152  256     443713344 369761120.0 2147483648   8388608      46.462 22686560.4
 BW_DMA_RD Rand DThrash  0  0 3145728  256     443628320 369690266.667 2147483648   8388608      46.471 22690908.5
 BW_DMA_RD Rand DThrash  0  0 4194304  256     443564688 369637240.0 2147483648   8388608      46.478 22694163.6
 BW_DMA_RD Rand DThrash  0  0 8388608  256     443593504 369661253.333 2147483648   8388608      46.475 22692689.4
 BW_DMA_RD Rand DThrash  0  0 16777216  256     443589776 369658146.667 2147483648   8388608      46.475 22692880.1
 BW_DMA_RD Rand DThrash  0  0 33554432  256     443604992 369670826.667 2147483648   8388608      46.473 22692101.7
 BW_DMA_RD Rand DThrash  0  0 67108864  256     443595168 369662640.0 2147483648   8388608      46.474 22692604.3


 BW_DMA_RD Rand   DWarm  0  0  4096  256     430041584 358367986.667 2147483648   8388608      47.939 23407805.1
 BW_DMA_RD Rand   DWarm  0  0 16384  256     429914624 358262186.667 2147483648   8388608      47.953 23414717.8
 BW_DMA_RD Rand   DWarm  0  0 262144  256     430377168 358647640.0 2147483648   8388608      47.902 23389553.0
 BW_DMA_RD Rand   DWarm  0  0 524288  256     430062368 358385306.667 2147483648   8388608      47.937 23406673.9
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     430155248 358462706.667 2147483648   8388608      47.927 23401619.9
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     436600672 363833893.333 2147483648   8388608      47.219 23056147.7
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     439166560 365972133.333 2147483648   8388608      46.943 22921439.2
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     441505376 367921146.667 2147483648   8388608      46.694 22800015.9
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     442344176 368620146.667 2147483648   8388608      46.606 22756781.1
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     443127696 369273080.0 2147483648   8388608      46.523 22716543.5
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     443405312 369504426.667 2147483648   8388608      46.494 22702320.7
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     443542784 369618986.667 2147483648   8388608      46.480 22695284.3
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     443576032 369646693.333 2147483648   8388608      46.476 22693583.2


 BW_DMA_RD Rand   HWarm  0  0  4096  256     433969264 361641053.333 2147483648   8388608      47.505 23195950.6
 BW_DMA_RD Rand   HWarm  0  0 16384  256     434076848 361730706.667 2147483648   8388608      47.494 23190201.6
 BW_DMA_RD Rand   HWarm  0  0 262144  256     434083648 361736373.333 2147483648   8388608      47.493 23189838.3
 BW_DMA_RD Rand   HWarm  0  0 524288  256     434098224 361748520.0 2147483648   8388608      47.491 23189059.6
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     434092320 361743600.0 2147483648   8388608      47.492 23189375.0
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     434070160 361725133.333 2147483648   8388608      47.494 23190558.9
