#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD Rand   DWarm  0  0  4096   64    732.0  500.9   496   480   656   512   528      610.0   417.4     413     400     546     426       440            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 16384   64    733.0  501.2   496   480   928   512   608      610.8   417.7     413     400     773     426       506            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 262144   64    733.0  501.3   496   480   864   512   608      610.8   417.7     413     400     720     426       506            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 524288   64    733.0  501.3   496   480   864   512   608      610.8   417.8     413     400     720     426       506            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 1048576   64    734.0  501.7   496   480   864   512   608      611.7   418.1     413     400     720     426       506            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 1572864.0   64    744.0  511.9   496   480   944   592   720      620.0   426.6     413     400     786     493       600            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 2097152   64    756.0  524.3   496   480   944   592   768      630.0   437.0     413     400     786     493       640            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 3145728   64    779.0  547.0   576   480   960   592   784      649.2   455.8     480     400     800     493       653            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 4194304   64    790.0  558.4   592   480  1024   592   784      658.3   465.4     493     400     853     493       653            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 8388608   64    887.0  576.0   592   480   944   608   784      739.2   480.0     493     400     786     506       653            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 16777216   64    936.0  584.5   592   480   960   608   800      780.0   487.1     493     400     800     506       666            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 33554432   64    961.0  588.5   592   480   960   608   800      800.8   490.4     493     400     800     506       666            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 67108864   64    973.0  591.0   592   480   944   608   800      810.8   492.5     493     400     786     506       666            0    2097152


  LAT_CMD_RD Rand   HWarm  0  0  1024   64    754.0  523.7   528   480   592   528   560      628.3   436.4     440     400     493     440       466            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  4096   64    759.0  527.4   528   480   624   544   560      632.5   439.5     440     400     520     453       466            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 16384   64    759.0  527.6   528   480   608   544   560      632.5   439.7     440     400     506     453       466            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 262144   64    759.0  527.6   528   480   624   544   560      632.5   439.6     440     400     520     453       466            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 524288   64    759.0  527.5   528   480   688   544   560      632.5   439.6     440     400     573     453       466            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 1048576   64    759.0  527.5   528   480   592   544   560      632.5   439.6     440     400     493     453       466            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 1572864.0   64    758.0  526.2   528   480   576   528   560      631.7   438.5     440     400     480     440       466            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 2097152   64    757.0  526.1   528   480   592   528   560      630.8   438.4     440     400     493     440       466            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 3145728   64    757.0  526.2   528   480   688   528   560      630.8   438.5     440     400     573     440       466            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 4194304   64    758.0  527.0   528   480   608   544   560      631.7   439.2     440     400     506     453       466            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 8388608   64    839.0  527.1   528   480   704   544   560      699.2   439.3     440     400     586     453       466            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 16777216   64    887.0  534.7   528   480   896   592   720      739.2   445.5     440     400     746     493       600            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 33554432   64    936.0  563.8   576   480   976   592   784      780.0   469.8     480     400     813     493       653            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 67108864   64    961.0  578.5   592   480   976   608   784      800.8   482.1     493     400     813     506       653            0    2097152
