Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Seq,HWarm,1,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,2,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,3,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,4,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,6,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,8,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,12,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,16,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,20,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,25,0,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,32,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,41,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,48,0,8192,407,1109876800,924897333.3333334,3414163456,8388608,29.531177854695223,9069772.068395339
BW_DMA_WR,Seq,HWarm,63,0,8192,407,1109759232,924799360.0,3414163456,8388608,29.534306390523454,9070732.920922438
BW_DMA_WR,Seq,HWarm,0,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,1,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,2,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,3,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,4,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,6,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,8,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,12,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,16,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,20,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,25,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,32,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,41,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,48,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,63,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,1,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,2,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,3,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,4,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,6,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,8,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,12,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,16,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,20,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,25,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,32,0,8192,416,724776352,603980293.3333334,3489660928,8388608,46.22218263103595,13888876.992498783
BW_DMA_WR,Seq,HWarm,41,0,8192,416,1110125600,925104666.6666666,3489660928,8388608,30.17743659708415,9067739.362104613
BW_DMA_WR,Seq,HWarm,48,0,8192,416,1109706976,924755813.3333334,3489660928,8388608,30.188820682695248,9071160.060906025
BW_DMA_WR,Seq,HWarm,63,0,8192,416,1110037344,925031120.0,3489660928,8388608,30.179835921628236,9068460.312989254
BW_DMA_WR,Seq,HWarm,0,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,1,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,2,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,3,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,4,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,6,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,8,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,12,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,16,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,20,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,25,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,32,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,41,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,48,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,63,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1514592416,1262160346.6666667,8589934592,8388608,54.44591641425464,6646230.031036944
BW_DMA_WR,Seq,HWarm,1,0,8192,1024,1607164176,1339303480.0,8589934592,8388608,51.30986200080657,6263410.888770333
BW_DMA_WR,Seq,HWarm,2,0,8192,1024,1607131952,1339276626.6666667,8589934592,8388608,51.31089079560531,6263536.474072914
BW_DMA_WR,Seq,HWarm,3,0,8192,1024,1607141648,1339284706.6666667,8589934592,8388608,51.31058123334751,6263498.685711367
BW_DMA_WR,Seq,HWarm,4,0,8192,1024,1607118640,1339265533.3333333,8589934592,8388608,51.311315811258346,6263588.355866497
BW_DMA_WR,Seq,HWarm,6,0,8192,1024,1607118432,1339265360.0,8589934592,8388608,51.31132245218379,6263589.166526341
BW_DMA_WR,Seq,HWarm,8,0,8192,1024,1607139392,1339282826.6666667,8589934592,8388608,51.31065325987604,6263507.478012212
BW_DMA_WR,Seq,HWarm,12,0,8192,1024,1607672880,1339727400.0,8589934592,8388608,51.29362640190833,6261429.004139201
BW_DMA_WR,Seq,HWarm,16,0,8192,1024,1587407376,1322839480.0,8589934592,8388608,51.94846220948894,6341365.015806755
BW_DMA_WR,Seq,HWarm,20,0,8192,1024,1613735232,1344779360.0,8589934592,8388608,51.1009305913202,6237906.566323266
BW_DMA_WR,Seq,HWarm,25,0,8192,1024,1613747680,1344789733.3333333,8589934592,8388608,51.10053641297876,6237858.448849947
BW_DMA_WR,Seq,HWarm,32,0,8192,1024,1593758304,1328131920.0,8589934592,8388608,51.741454068809674,6316095.467383994
BW_DMA_WR,Seq,HWarm,41,0,8192,1024,1613292592,1344410493.3333333,8589934592,8388608,51.114951182519285,6239618.064272374
BW_DMA_WR,Seq,HWarm,48,0,8192,1024,1593329120,1327774266.6666667,8589934592,8388608,51.7553913049678,6317796.790157202
BW_DMA_WR,Seq,HWarm,63,0,8192,1024,1613776240,1344813533.3333333,8589934592,8388608,51.09963205506112,6237748.053596328
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1514592432,1262160360.0,8589934592,8388608,54.44591583909354,6646229.960826848
BW_DMA_WR,Seq,HWarm,0,1,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,2,8192,1024,1580414496,1317012080.0,8589934592,8388608,52.17831922695804,6369423.733759526
BW_DMA_WR,Seq,HWarm,0,3,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,4,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,6,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,8,8192,1024,1514592432,1262160360.0,8589934592,8388608,54.44591583909354,6646229.960826848
BW_DMA_WR,Seq,HWarm,0,12,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,16,8192,1024,1514592416,1262160346.6666667,8589934592,8388608,54.44591641425464,6646230.031036944
BW_DMA_WR,Seq,HWarm,0,20,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,25,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,32,8192,1024,1514592432,1262160360.0,8589934592,8388608,54.44591583909354,6646229.960826848
BW_DMA_WR,Seq,HWarm,0,41,8192,1024,1580414528,1317012106.6666667,8589934592,8388608,52.178318170459136,6369423.604792375
BW_DMA_WR,Seq,HWarm,0,48,8192,1024,1514592416,1262160346.6666667,8589934592,8388608,54.44591641425464,6646230.031036944
BW_DMA_WR,Seq,HWarm,0,63,8192,1024,1580414496,1317012080.0,8589934592,8388608,52.17831922695804,6369423.733759526
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3029184224,2524320186.6666665,17179869184,8388608,54.44592734231802,3323115.682514528
BW_DMA_WR,Seq,HWarm,1,0,8192,2048,3118949008,2599124173.3333335,17179869184,8388608,52.878948563560485,3227474.887912627
BW_DMA_WR,Seq,HWarm,2,0,8192,2048,3118976992,2599147493.3333335,17179869184,8388608,52.878474124505495,3227445.9304507747
BW_DMA_WR,Seq,HWarm,3,0,8192,2048,3118956608,2599130506.6666665,17179869184,8388608,52.87881971277493,3227467.0234847977
BW_DMA_WR,Seq,HWarm,4,0,8192,2048,3118987968,2599156640.0,17179869184,8388608,52.878288040385286,3227434.572777422
BW_DMA_WR,Seq,HWarm,6,0,8192,2048,3119056928,2599214106.6666665,17179869184,8388608,52.877118941254544,3227363.216629306
BW_DMA_WR,Seq,HWarm,8,0,8192,2048,3118963392,2599136160.0,17179869184,8388608,52.878704697025185,3227460.003480541
BW_DMA_WR,Seq,HWarm,12,0,8192,2048,3118964880,2599137400.0,17179869184,8388608,52.878679469580945,3227458.4637195403
BW_DMA_WR,Seq,HWarm,16,0,8192,2048,3097591792,2581326493.3333335,17179869184,8388608,53.24353731577811,3249727.619371223
BW_DMA_WR,Seq,HWarm,20,0,8192,2048,3126954592,2605795493.3333335,17179869184,8388608,52.743568642905316,3219211.9533023266
BW_DMA_WR,Seq,HWarm,25,0,8192,2048,3126907248,2605756040.0,17179869184,8388608,52.74436722479975,3219260.6948730317
BW_DMA_WR,Seq,HWarm,32,0,8192,2048,3108073616,2590061346.6666665,17179869184,8388608,53.06397612893607,3238768.0742758834
BW_DMA_WR,Seq,HWarm,41,0,8192,2048,3126626720,2605522266.6666665,17179869184,8388608,52.74909956836805,3219549.5342021515
BW_DMA_WR,Seq,HWarm,48,0,8192,2048,3108364496,2590303746.6666665,17179869184,8388608,53.05901041484551,3238464.991140473
BW_DMA_WR,Seq,HWarm,63,0,8192,2048,3125332464,2604443720.0,17179869184,8388608,52.77094391273696,3220882.807173887
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3029184224,2524320186.6666665,17179869184,8388608,54.44592734231802,3323115.682514528
BW_DMA_WR,Seq,HWarm,0,1,8192,2048,3029184240,2524320200.0,17179869184,8388608,54.44592705473735,3323115.6649619965
BW_DMA_WR,Seq,HWarm,0,2,8192,2048,3029184224,2524320186.6666665,17179869184,8388608,54.44592734231802,3323115.682514528
BW_DMA_WR,Seq,HWarm,0,3,8192,2048,3029184240,2524320200.0,17179869184,8388608,54.44592705473735,3323115.6649619965
BW_DMA_WR,Seq,HWarm,0,4,8192,2048,3029184240,2524320200.0,17179869184,8388608,54.44592705473735,3323115.6649619965
BW_DMA_WR,Seq,HWarm,0,6,8192,2048,3029184288,2524320240.0,17179869184,8388608,54.445926191995355,3323115.612304404
BW_DMA_WR,Seq,HWarm,0,8,8192,2048,3029184256,2524320213.3333335,17179869184,8388608,54.44592676715668,3323115.647409465
BW_DMA_WR,Seq,HWarm,0,12,8192,2048,3029184240,2524320200.0,17179869184,8388608,54.44592705473735,3323115.6649619965
BW_DMA_WR,Seq,HWarm,0,16,8192,2048,3029184224,2524320186.6666665,17179869184,8388608,54.44592734231802,3323115.682514528
BW_DMA_WR,Seq,HWarm,0,20,8192,2048,3029184288,2524320240.0,17179869184,8388608,54.445926191995355,3323115.612304404
BW_DMA_WR,Seq,HWarm,0,25,8192,2048,3029184272,2524320226.6666665,17179869184,8388608,54.44592647957602,3323115.629856935
BW_DMA_WR,Seq,HWarm,0,32,8192,2048,3029184240,2524320200.0,17179869184,8388608,54.44592705473735,3323115.6649619965
BW_DMA_WR,Seq,HWarm,0,41,8192,2048,3029184256,2524320213.3333335,17179869184,8388608,54.44592676715668,3323115.647409465
BW_DMA_WR,Seq,HWarm,0,48,8192,2048,3029184240,2524320200.0,17179869184,8388608,54.44592705473735,3323115.6649619965
BW_DMA_WR,Seq,HWarm,0,63,8192,2048,3029184272,2524320226.6666665,17179869184,8388608,54.44592647957602,3323115.629856935
