        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD  Seq   HWarm 48  0   8MB    8    740.0  508.9   512   464   608   512   544      616.7   424.1     426     386     506     426       453            0    2097152

  LAT_CMD_RD  Seq    Cold  0  0   4KB   64    824.0  592.6   592   576   960   608   800      686.7   493.9     493     480     800     506       666            0    2097152
  LAT_CMD_RD  Seq    Cold  1  0   4KB   64    824.0  592.5   592   576   960   608   800      686.7   493.7     493     480     800     506       666            0    2097152
  LAT_CMD_RD  Seq    Cold  2  0   4KB   64    824.0  592.4   592   576   944   608   800      686.7   493.7     493     480     786     506       666            0    2097152
  LAT_CMD_RD  Seq    Cold  3  0   4KB   64    824.0  592.5   592   576   944   608   800      686.7   493.8     493     480     786     506       666            0    2097152
  LAT_CMD_RD  Seq    Cold  4  0   4KB   64    836.0  605.1   608   576   976   608   816      696.7   504.3     506     480     813     506       680            0    2097152
  LAT_CMD_RD  Seq    Cold  6  0   4KB   64    837.0  605.2   608   576  1024   608   816      697.5   504.3     506     480     853     506       680            0    2097152
  LAT_CMD_RD  Seq    Cold  8  0   4KB   64    832.0  601.0   592   576   976   608   848      693.3   500.8     493     480     813     506       706            0    2097152
  LAT_CMD_RD  Seq    Cold 16  0   4KB   64    832.0  601.0   592   576  1024   608   848      693.3   500.8     493     480     853     506       706            0    2097152
  LAT_CMD_RD  Seq    Cold 32  0   4KB   64    828.0  596.1   592   576   960   608   800      690.0   496.8     493     480     800     506       666            0    2097152
  LAT_CMD_RD  Seq    Cold 48  0   4KB   64    835.0  603.9   608   592   976   608   848      695.8   503.2     506     493     813     506       706            0    2097152

  LAT_CMD_RD  Seq   HWarm  0  0   4KB   64    758.0  526.6   528   480   640   544   560      631.7   438.8     440     400     533     453       466            0    2097152
  LAT_CMD_RD  Seq   HWarm  1  0   4KB   64    757.0  526.8   528   480   640   544   560      630.8   439.0     440     400     533     453       466            0    2097152
  LAT_CMD_RD  Seq   HWarm  2  0   4KB   64    758.0  526.8   528   480   624   544   560      631.7   439.0     440     400     520     453       466            0    2097152
  LAT_CMD_RD  Seq   HWarm  3  0   4KB   64    758.0  526.7   528   480   608   544   560      631.7   438.9     440     400     506     453       466            0    2097152
  LAT_CMD_RD  Seq   HWarm  4  0   4KB   64    770.0  538.6   544   496   640   544   576      641.7   448.8     453     413     533     453       480            0    2097152
  LAT_CMD_RD  Seq   HWarm  6  0   4KB   64    770.0  538.6   544   496   688   544   576      641.7   448.9     453     413     573     453       480            0    2097152
  LAT_CMD_RD  Seq   HWarm  8  0   4KB   64    768.0  535.6   544   512   720   544   560      640.0   446.3     453     426     600     453       466            0    2097152
  LAT_CMD_RD  Seq   HWarm 16  0   4KB   64    767.0  535.1   528   512   624   544   560      639.2   445.9     440     426     520     453       466            0    2097152
  LAT_CMD_RD  Seq   HWarm 32  0   4KB   64    763.0  530.9   528   512   624   544   560      635.8   442.4     440     426     520     453       466            0    2097152
  LAT_CMD_RD  Seq   HWarm 48  0   4KB   64    769.0  538.1   544   512   608   544   576      640.8   448.4     453     426     506     453       480            0    2097152

  LAT_CMD_RD  Seq    Cold  0  0   8MB   64    824.0  592.5   592   576   960   608   800      686.7   493.8     493     480     800     506       666            0    2097152
  LAT_CMD_RD  Seq    Cold  1  0   8MB   64    824.0  592.6   592   576   960   608   800      686.7   493.8     493     480     800     506       666            0    2097152
  LAT_CMD_RD  Seq    Cold  2  0   8MB   64    824.0  592.7   592   576   976   608   800      686.7   493.9     493     480     813     506       666            0    2097152
  LAT_CMD_RD  Seq    Cold  3  0   8MB   64    824.0  592.6   592   576   960   608   800      686.7   493.9     493     480     800     506       666            0    2097152
  LAT_CMD_RD  Seq    Cold  4  0   8MB   64    837.0  605.2   608   576  1024   608   816      697.5   504.3     506     480     853     506       680            0    2097152
  LAT_CMD_RD  Seq    Cold  6  0   8MB   64    837.0  605.2   608   576   944   608   816      697.5   504.3     506     480     786     506       680            0    2097152
  LAT_CMD_RD  Seq    Cold  8  0   8MB   64    832.0  601.1   592   576  1024   608   848      693.3   501.0     493     480     853     506       706            0    2097152
  LAT_CMD_RD  Seq    Cold 16  0   8MB   64    832.0  601.2   592   576   960   608   848      693.3   501.0     493     480     800     506       706            0    2097152
  LAT_CMD_RD  Seq    Cold 32  0   8MB   64    827.0  596.1   592   576   960   608   800      689.2   496.8     493     480     800     506       666            0    2097152
  LAT_CMD_RD  Seq    Cold 48  0   8MB   64    835.0  603.7   608   592   976   608   848      695.8   503.1     506     493     813     506       706            0    2097152

  LAT_CMD_RD  Seq   HWarm  0  0   8MB   64    759.0  527.0   528   480   672   544   560      632.5   439.1     440     400     560     453       466            0    2097152
  LAT_CMD_RD  Seq   HWarm  1  0   8MB   64    758.0  526.6   528   480   624   544   560      631.7   438.8     440     400     520     453       466            0    2097152
  LAT_CMD_RD  Seq   HWarm  2  0   8MB   64    758.0  526.7   528   480   688   544   560      631.7   438.9     440     400     573     453       466            0    2097152
  LAT_CMD_RD  Seq   HWarm  3  0   8MB   64    757.0  525.7   528   480   784   528   560      630.8   438.1     440     400     653     440       466            0    2097152
  LAT_CMD_RD  Seq   HWarm  4  0   8MB   64    769.0  538.1   544   496   768   544   576      640.8   448.4     453     413     640     453       480            0    2097152
  LAT_CMD_RD  Seq   HWarm  6  0   8MB   64    769.0  538.1   544   496   736   544   560      640.8   448.4     453     413     613     453       466            0    2097152
  LAT_CMD_RD  Seq   HWarm  8  0   8MB   64    766.0  534.3   528   496   720   544   560      638.3   445.2     440     413     600     453       466            0    2097152
  LAT_CMD_RD  Seq   HWarm 16  0   8MB   64    766.0  534.6   528   496   720   544   560      638.3   445.5     440     413     600     453       466            0    2097152
  LAT_CMD_RD  Seq   HWarm 32  0   8MB   64    762.0  530.5   528   496   848   544   560      635.0   442.1     440     413     706     453       466            0    2097152
  LAT_CMD_RD  Seq   HWarm 48  0   8MB   64    769.0  537.5   544   512   640   544   576      640.8   447.9     453     426     533     453       480            0    2097152
