#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0  0  8192 2048   1600.0 1369.9  1376  1344  1504  1392  1424     1333.3  1141.6    1146    1120    1253    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192 2048   1615.0 1384.8  1392  1360  1504  1408  1440     1345.8  1154.0    1160    1133    1253    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192 2048   1619.0 1388.2  1392  1360  1584  1408  1440     1349.2  1156.9    1160    1133    1320    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192 2048   1616.0 1384.8  1392  1360  1520  1408  1440     1346.7  1154.0    1160    1133    1266    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192 2048   1616.0 1384.5  1392  1360  1520  1408  1440     1346.7  1153.7    1160    1133    1266    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192 2048   1618.0 1387.2  1392  1360  1488  1408  1440     1348.3  1156.0    1160    1133    1240    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192 2048   1613.0 1382.7  1376  1360  1520  1392  1424     1344.2  1152.2    1146    1133    1266    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192 2048   1616.0 1384.5  1392  1360  1488  1408  1440     1346.7  1153.8    1160    1133    1240    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192 2048   1614.0 1382.3  1376  1360  1504  1392  1424     1345.0  1151.9    1146    1133    1253    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192 2048   1619.0 1388.0  1392  1360  1536  1408  1440     1349.2  1156.7    1160    1133    1280    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192 2048   1618.0 1387.4  1392  1360  1456  1408  1440     1348.3  1156.1    1160    1133    1213    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192 2048   1616.0 1385.4  1392  1360  1536  1408  1440     1346.7  1154.5    1160    1133    1280    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192 2048   1626.0 1394.1  1392  1376  1568  1408  1440     1355.0  1161.7    1160    1146    1306    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192 2048   1621.0 1389.5  1392  1360  1536  1408  1440     1350.8  1157.9    1160    1133    1280    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192 2048   1628.0 1397.7  1392  1376  1488  1408  1440     1356.7  1164.7    1160    1146    1240    1173      1200            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 2048   1600.0 1369.0  1376  1344  1536  1376  1408     1333.3  1140.8    1146    1120    1280    1146      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192 2048   1628.0 1396.6  1392  1376  1552  1408  1440     1356.7  1163.8    1160    1146    1293    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192 2048   1628.0 1396.8  1392  1376  1552  1408  1440     1356.7  1164.0    1160    1146    1293    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192 2048   1628.0 1396.7  1392  1376  1568  1408  1440     1356.7  1163.9    1160    1146    1306    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192 2048   1628.0 1396.8  1392  1376  1520  1408  1440     1356.7  1164.0    1160    1146    1266    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192 2048   1628.0 1396.8  1392  1376  1504  1408  1440     1356.7  1164.0    1160    1146    1253    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192 2048   1599.0 1368.9  1360  1344  1520  1376  1408     1332.5  1140.8    1133    1120    1266    1146      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192 2048   1630.0 1398.8  1392  1376  1504  1408  1440     1358.3  1165.7    1160    1146    1253    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192 2048   1603.0 1371.2  1376  1344  1536  1392  1424     1335.8  1142.7    1146    1120    1280    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192 2048   1630.0 1399.0  1392  1376  1552  1408  1440     1358.3  1165.8    1160    1146    1293    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192 2048   1631.0 1400.2  1392  1376  1536  1408  1440     1359.2  1166.8    1160    1146    1280    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192 2048   1602.0 1371.2  1376  1344  1504  1392  1424     1335.0  1142.7    1146    1120    1253    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192 2048   1629.0 1398.8  1392  1376  1520  1408  1440     1357.5  1165.7    1160    1146    1266    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192 2048   1604.0 1372.6  1376  1360  1472  1392  1424     1336.7  1143.8    1146    1133    1226    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192 2048   1631.0 1400.1  1392  1376  1552  1408  1440     1359.2  1166.8    1160    1146    1293    1173      1200            0    2097152
