#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm  0  0  8192   64     212372176 176976813.333 536870912   8388608      24.269 47399474.8
 BW_DMA_WR  Seq   HWarm  1  0  8192   64     212411376 177009480.0 536870912   8388608      24.264 47390727.3
 BW_DMA_WR  Seq   HWarm  2  0  8192   64     212411104 177009253.333 536870912   8388608      24.264 47390788.0
 BW_DMA_WR  Seq   HWarm  3  0  8192   64     212411232 177009360.0 536870912   8388608      24.264 47390759.4
 BW_DMA_WR  Seq   HWarm  4  0  8192   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR  Seq   HWarm  6  0  8192   64     212411360 177009466.667 536870912   8388608      24.264 47390730.9
 BW_DMA_WR  Seq   HWarm  8  0  8192   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR  Seq   HWarm 12  0  8192   64     212372464 176977053.333 536870912   8388608      24.268 47399410.5
 BW_DMA_WR  Seq   HWarm 16  0  8192   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR  Seq   HWarm 20  0  8192   64     212372304 176976920.0 536870912   8388608      24.269 47399446.2
 BW_DMA_WR  Seq   HWarm 25  0  8192   64     212411296 177009413.333 536870912   8388608      24.264 47390745.2
 BW_DMA_WR  Seq   HWarm 32  0  8192   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR  Seq   HWarm 41  0  8192   64     212411264 177009386.667 536870912   8388608      24.264 47390752.3
 BW_DMA_WR  Seq   HWarm 48  0  8192   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR  Seq   HWarm 63  0  8192   64     212411200 177009333.333 536870912   8388608      24.264 47390766.6


 BW_DMA_WR  Seq   HWarm  0  0  8192   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR  Seq   HWarm  0  1  8192   64     212735536 177279613.333 536870912   8388608      24.227 47318514.8
 BW_DMA_WR  Seq   HWarm  0  2  8192   64     212735376 177279480.0 536870912   8388608      24.227 47318550.3
 BW_DMA_WR  Seq   HWarm  0  3  8192   64     212731392 177276160.0 536870912   8388608      24.228 47319436.5
 BW_DMA_WR  Seq   HWarm  0  4  8192   64     212734736 177278946.667 536870912   8388608      24.227 47318692.7
 BW_DMA_WR  Seq   HWarm  0  6  8192   64     212735216 177279346.667 536870912   8388608      24.227 47318585.9
 BW_DMA_WR  Seq   HWarm  0  8  8192   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR  Seq   HWarm  0 12  8192   64     212734752 177278960.0 536870912   8388608      24.227 47318689.1
 BW_DMA_WR  Seq   HWarm  0 16  8192   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR  Seq   HWarm  0 20  8192   64     212735040 177279200.0 536870912   8388608      24.227 47318625.1
 BW_DMA_WR  Seq   HWarm  0 25  8192   64     212734144 177278453.333 536870912   8388608      24.227 47318824.4
 BW_DMA_WR  Seq   HWarm  0 32  8192   64     212372384 176976986.667 536870912   8388608      24.269 47399428.4
 BW_DMA_WR  Seq   HWarm  0 41  8192   64     212735184 177279320.0 536870912   8388608      24.227 47318593.1
 BW_DMA_WR  Seq   HWarm  0 48  8192   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR  Seq   HWarm  0 63  8192   64     212735312 177279426.667 536870912   8388608      24.227 47318564.6


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     243083584 202569653.333 1073741824   8388608      42.405 41410980.7
 BW_DMA_WR  Seq   HWarm  1  0  8192  128     279003648 232503040.0 1073741824   8388608      36.945 36079562.7
 BW_DMA_WR  Seq   HWarm  2  0  8192  128     279003888 232503240.0 1073741824   8388608      36.945 36079531.6
 BW_DMA_WR  Seq   HWarm  3  0  8192  128     279001376 232501146.667 1073741824   8388608      36.946 36079856.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  128     262846736 219038946.667 1073741824   8388608      39.216 38297335.4
 BW_DMA_WR  Seq   HWarm  6  0  8192  128     279002240 232501866.667 1073741824   8388608      36.946 36079744.7
 BW_DMA_WR  Seq   HWarm  8  0  8192  128     262846208 219038506.667 1073741824   8388608      39.217 38297412.3
 BW_DMA_WR  Seq   HWarm 12  0  8192  128     262846400 219038666.667 1073741824   8388608      39.217 38297384.3
 BW_DMA_WR  Seq   HWarm 16  0  8192  128     259215008 216012506.667 1073741824   8388608      39.766 38833899.6
 BW_DMA_WR  Seq   HWarm 20  0  8192  128     264888960 220740800.0 1073741824   8388608      38.914 38002073.0
 BW_DMA_WR  Seq   HWarm 25  0  8192  128     281505680 234588066.667 1073741824   8388608      36.617 35758886.3
 BW_DMA_WR  Seq   HWarm 32  0  8192  128     262259472 218549560.0 1073741824   8388608      39.304 38383092.6
 BW_DMA_WR  Seq   HWarm 41  0  8192  128     281498592 234582160.0 1073741824   8388608      36.618 35759786.7
 BW_DMA_WR  Seq   HWarm 48  0  8192  128     259892192 216576826.667 1073741824   8388608      39.662 38732712.7
 BW_DMA_WR  Seq   HWarm 63  0  8192  128     279353904 232794920.0 1073741824   8388608      36.899 36034325.8


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     243083552 202569626.667 1073741824   8388608      42.405 41410986.1
