#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  8192  896    1477758896 1231465746.67 7516192768   8388608      48.828  6811889.0
 BW_DMA_RD Rand   HWarm  0  0  8192  960    1592486272 1327071893.33 8053063680   8388608      48.546  6321140.6
 BW_DMA_RD Rand   HWarm  0  0  8192 1023    1694533696 1412111413.33 8581545984   8388608      48.617  5940471.8
 BW_DMA_RD Rand   HWarm  0  0  8192 1024    1657528480 1381273733.33 8589934592   8388608      49.751  6073096.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1025    1743632704 1453027253.33 8598323200   8388608      47.340  5773193.8
 BW_DMA_RD Rand   HWarm  0  0  8192 1279    2104660944 1753884120.0 10729029632   8388608      48.938  4782874.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1280    2063543088 1719619240.0 10737418240   8388608      49.953  4878177.6
 BW_DMA_RD Rand   HWarm  0  0  8192 1281    2073489040 1727907533.33 10745806848   8388608      49.752  4854778.3
 BW_DMA_RD Rand   HWarm  0  0  8192 1535    2271010784 1892508986.67 12876513280   8388608      54.432  4432532.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1536    2234194528 1861828773.33 12884901888   8388608      55.364  4505574.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1537    2548575056 2123812546.67 12893290496   8388608      48.567  3949787.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1791    2859217472 2382681226.67 15023996928   8388608      50.444  3520659.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1792    2815381216 2346151013.33 15032385536   8388608      51.258  3575476.6
 BW_DMA_RD Rand   HWarm  0  0  8192 1793    2899562768 2416302306.67 15040774144   8388608      49.798  3471671.6
 BW_DMA_RD Rand   HWarm  0  0  8192 2047    3010605344 2508837786.67 17171480576   8388608      54.755  3343623.1
 BW_DMA_RD Rand   HWarm  0  0  8192 2048    2978367328 2481972773.33 17179869184   8388608      55.375  3379814.7


 BW_DMA_WR Rand   HWarm  0  0  8192   16     211551072 176292560.0 134217728   8388608       6.091 47583448.8
 BW_DMA_WR Rand   HWarm  0  0  8192   32     211766832 176472360.0 268435456   8388608      12.169 47534968.1
 BW_DMA_WR Rand   HWarm  0  0  8192   63     212372352 176976960.0 528482304   8388608      23.889 47399435.5
 BW_DMA_WR Rand   HWarm  0  0  8192   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand   HWarm  0  0  8192   65     212733504 177277920.0 545259520   8388608      24.606 47318966.7
 BW_DMA_WR Rand   HWarm  0  0  8192  127     243083536 202569613.333 1065353216   8388608      42.074 41410988.9
 BW_DMA_WR Rand   HWarm  0  0  8192  128     243083568 202569640.0 1073741824   8388608      42.405 41410983.4
 BW_DMA_WR Rand   HWarm  0  0  8192  129     382521200 318767666.667 1082130432   8388608      27.158 26315743.0
 BW_DMA_WR Rand   HWarm  0  0  8192  192     382521216 318767680.0 1610612736   8388608      40.421 26315741.9
 BW_DMA_WR Rand   HWarm  0  0  8192  255     407849840 339874866.667 2139095040   8388608      50.350 24681460.2
 BW_DMA_WR Rand   HWarm  0  0  8192  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
 BW_DMA_WR Rand   HWarm  0  0  8192  257     553648816 461374013.333 2155872256   8388608      37.382 18181795.6
 BW_DMA_WR Rand   HWarm  0  0  8192  320     553648832 461374026.667 2684354560   8388608      46.545 18181795.1
 BW_DMA_WR Rand   HWarm  0  0  8192  384     619537296 516281080.0 3221225472   8388608      49.914 16248141.4
 BW_DMA_WR Rand   HWarm  0  0  8192  511     757296496 631080413.333 4286578688   8388608      54.340 13292455.0
 BW_DMA_WR Rand   HWarm  0  0  8192  512     757296496 631080413.333 4294967296   8388608      54.446 13292455.0
 BW_DMA_WR Rand   HWarm  0  0  8192  513     895904048 746586706.667 4303355904   8388608      46.112 11235946.1
 BW_DMA_WR Rand   HWarm  0  0  8192  576     918672656 765560546.667 4831838208   8388608      50.492 10957471.7
 BW_DMA_WR Rand   HWarm  0  0  8192  640    1000218720 833515600.0 5368709120   8388608      51.528 10064128.4
 BW_DMA_WR Rand   HWarm  0  0  8192  704    1104842864 920702386.667 5905580032   8388608      51.314  9111096.2
 BW_DMA_WR Rand   HWarm  0  0  8192  767    1164885872 970738226.667 6434062336   8388608      53.024  8641472.8
 BW_DMA_WR Rand   HWarm  0  0  8192  768    1164884016 970736680.0 6442450944   8388608      53.093  8641486.6
 BW_DMA_WR Rand   HWarm  0  0  8192  769    1238159296 1031799413.33 6450839552   8388608      50.016  8130076.3
 BW_DMA_WR Rand   HWarm  0  0  8192  832    1290457248 1075381040.0 6979321856   8388608      51.921  7800591.3
 BW_DMA_WR Rand   HWarm  0  0  8192  896    1378892960 1149077466.67 7516192768   8388608      52.329  7300298.1
 BW_DMA_WR Rand   HWarm  0  0  8192  960    1485706928 1238089106.67 8053063680   8388608      52.035  6775447.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1023    1514592400 1262160333.33 8581545984   8388608      54.393  6646230.1
 BW_DMA_WR Rand   HWarm  0  0  8192 1024    1514592416 1262160346.67 8589934592   8388608      54.446  6646230.0
 BW_DMA_WR Rand   HWarm  0  0  8192 1025    1607416096 1339513413.33 8598323200   8388608      51.352  6262429.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1279    1922528848 1602107373.33 10729029632   8388608      53.575  5235983.6
 BW_DMA_WR Rand   HWarm  0  0  8192 1280    1922543232 1602119360.0 10737418240   8388608      53.616  5235944.5
 BW_DMA_WR Rand   HWarm  0  0  8192 1281    1978685216 1648904346.67 10745806848   8388608      52.136  5087383.0
 BW_DMA_WR Rand   HWarm  0  0  8192 1535    2271888272 1893240226.67 12876513280   8388608      54.410  4430820.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1536    2271888272 1893240226.67 12884901888   8388608      54.446  4430820.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1537    2361178880 1967649066.67 12893290496   8388608      52.421  4263264.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1791    2678722704 2232268920.0 15023996928   8388608      53.843  3757884.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1792    2678731664 2232276386.67 15032385536   8388608      53.873  3757871.6
 BW_DMA_WR Rand   HWarm  0  0  8192 1793    2752576352 2293813626.67 15040774144   8388608      52.457  3657057.4
 BW_DMA_WR Rand   HWarm  0  0  8192 2047    3029184192 2524320160.0 17171480576   8388608      54.419  3323115.7
 BW_DMA_WR Rand   HWarm  0  0  8192 2048    3029184128 2524320106.67 17179869184   8388608      54.446  3323115.8


 BW_DMA_RW Rand   HWarm  0  0  8192   16     111419296 92849413.3333 67108864   4194304       5.782 45173188.0
 BW_DMA_RW Rand   HWarm  0  0  8192   32     111563312 92969426.6667 134217728   4194304      11.549 45114874.3
 BW_DMA_RW Rand   HWarm  0  0  8192   63     122918224 102431853.333 264241152   4194304      20.637 40947262.6
 BW_DMA_RW Rand   HWarm  0  0  8192   64     112483680 93736400.0 268435456   4194304      22.910 44745733.8
 BW_DMA_RW Rand   HWarm  0  0  8192   65     125696400 104747000.0 272629760   4194304      20.822 40042235.1
 BW_DMA_RW Rand   HWarm  0  0  8192  127     153603712 128003093.333 532676608   4194304      33.291 32767208.1
 BW_DMA_RW Rand   HWarm  0  0  8192  128     152833648 127361373.333 536870912   4194304      33.723 32932308.2
 BW_DMA_RW Rand   HWarm  0  0  8192  129     191301504 159417920.0 541065216   4194304      27.152 26310116.2
 BW_DMA_RW Rand   HWarm  0  0  8192  192     211367680 176139733.333 805306368   4194304      36.576 23812367.2
 BW_DMA_RW Rand   HWarm  0  0  8192  255     256127600 213439666.667 1069547520   4194304      40.088 19651005.2
 BW_DMA_RW Rand   HWarm  0  0  8192  256     245024080 204186733.333 1073741824   4194304      42.069 20541510.9
 BW_DMA_RW Rand   HWarm  0  0  8192  257     291200816 242667346.667 1077936128   4194304      35.536 17284171.3
 BW_DMA_RW Rand   HWarm  0  0  8192  320     325328064 271106720.0 1342177280   4194304      39.606 15471044.0
 BW_DMA_RW Rand   HWarm  0  0  8192  384     368824512 307353760.0 1610612736   4194304      41.922 13646503.0
 BW_DMA_RW Rand   HWarm  0  0  8192  511     487315024 406095853.333 2143289344   4194304      42.222 10328359.6
 BW_DMA_RW Rand   HWarm  0  0  8192  512     483160240 402633533.333 2147483648   4194304      42.669 10417175.1
 BW_DMA_RW Rand   HWarm  0  0  8192  513     535971552 446642960.0 2151677952   4194304      38.540  9390731.2
 BW_DMA_RW Rand   HWarm  0  0  8192  576     554396272 461996893.333 2415919104   4194304      41.834  9078641.1
 BW_DMA_RW Rand   HWarm  0  0  8192  640     604338736 503615613.333 2684354560   4194304      42.641  8328383.6
 BW_DMA_RW Rand   HWarm  0  0  8192  704     671794848 559829040.0 2952790016   4194304      42.196  7492115.8
 BW_DMA_RW Rand   HWarm  0  0  8192  767     743501232 619584360.0 3217031168   4194304      41.538  6769544.7
 BW_DMA_RW Rand   HWarm  0  0  8192  768     720723200 600602666.667 3221225472   4194304      42.907  6983492.1
 BW_DMA_RW Rand   HWarm  0  0  8192  769     758824144 632353453.333 3225419776   4194304      40.805  6632847.5
 BW_DMA_RW Rand   HWarm  0  0  8192  832     781772160 651476800.0 3489660928   4194304      42.852  6438147.9
 BW_DMA_RW Rand   HWarm  0  0  8192  896     832631568 693859640.0 3758096384   4194304      43.330  6044888.3
 BW_DMA_RW Rand   HWarm  0  0  8192  960     891816416 743180346.667 4026531840   4194304      43.344  5643723.0
 BW_DMA_RW Rand   HWarm  0  0  8192 1023     934112880 778427400.0 4290772992   4194304      44.097  5388176.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1024     940635744 783863120.0 4294967296   4194304      43.834  5350811.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1025     973409568 811174640.0 4299161600   4194304      42.399  5170654.7
 BW_DMA_RW Rand   HWarm  0  0  8192 1279    1174981312 979151093.333 5364514816   4194304      43.830  4283612.6
 BW_DMA_RW Rand   HWarm  0  0  8192 1280    1145550960 954625800.0 5368709120   4194304      44.991  4393662.9
 BW_DMA_RW Rand   HWarm  0  0  8192 1281    1154161360 961801133.333 5372903424   4194304      44.690  4360884.9
 BW_DMA_RW Rand   HWarm  0  0  8192 1535    1296737248 1080614373.33 6438256640   4194304      47.664  3881406.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1536    1291384928 1076154106.67 6442450944   4194304      47.892  3897493.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1537    1439843664 1199869720.0 6446645248   4194304      42.982  3495632.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1791    1610481392 1342067826.67 7511998464   4194304      44.779  3125254.9
 BW_DMA_RW Rand   HWarm  0  0  8192 1792    1590607568 1325506306.67 7516192768   4194304      45.363  3164303.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1793    1640309376 1366924480.0 7520387072   4194304      44.013  3068424.1
 BW_DMA_RW Rand   HWarm  0  0  8192 2047    1680917856 1400764880.0 8585740288   4194304      49.035  2994295.5
 BW_DMA_RW Rand   HWarm  0  0  8192 2048    1678454464 1398712053.33 8589934592   4194304      49.131  2998690.1
