Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Rand,Cold,0,0,33554432,64,1168,937.5037002563477,944.0,912,1136,944.0,1024.0,973.3333333333334,781.2530835469564,786.6666666666666,760.0,946.6666666666666,786.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,Cold,0,0,67108864,64,1168,937.5059051513672,944.0,912,1136,944.0,1024.0,973.3333333333334,781.2549209594727,786.6666666666666,760.0,946.6666666666666,786.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,8192,64,1167,936.7271728515625,944.0,912,1024,944.0,960.0,972.5,780.6059773763021,786.6666666666666,760.0,853.3333333333334,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,65536,64,1168,936.8351898193359,944.0,928,1024,944.0,960.0,973.3333333333334,780.6959915161133,786.6666666666666,773.3333333333334,853.3333333333334,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,262144,64,1167,936.7439956665039,944.0,912,1056,944.0,960.0,972.5,780.6199963887533,786.6666666666666,760.0,880.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,524288,64,1168,936.8603057861328,944.0,928,1056,944.0,960.0,973.3333333333334,780.716921488444,786.6666666666666,773.3333333333334,880.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,1048576,64,1168,936.7573089599609,944.0,912,1056,944.0,960.0,973.3333333333334,780.6310907999674,786.6666666666666,760.0,880.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,1572864.0,64,1167,936.9803161621094,944.0,928,1056,944.0,976.0,972.5,780.8169301350912,786.6666666666666,773.3333333333334,880.0,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,2097152,64,1168,937.0743255615234,944.0,928,1072,944.0,976.0,973.3333333333334,780.8952713012695,786.6666666666666,773.3333333333334,893.3333333333334,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,4194304,64,1168,937.3261795043945,944.0,928,1136,944.0,1024.0,973.3333333333334,781.1051495869955,786.6666666666666,773.3333333333334,946.6666666666666,786.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,8388608,64,1168,937.4475021362305,944.0,928,1136,944.0,1024.0,973.3333333333334,781.206251780192,786.6666666666666,773.3333333333334,946.6666666666666,786.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,16777216,64,1168,937.4255599975586,944.0,912,1136,944.0,1024.0,973.3333333333334,781.1879666646322,786.6666666666666,760.0,946.6666666666666,786.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,33554432,64,1168,937.4606018066406,944.0,912,1216,944.0,1024.0,973.3333333333334,781.2171681722006,786.6666666666666,760.0,1013.3333333333334,786.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,67108864,64,1168,937.6425476074219,944.0,928,1136,944.0,1024.0,973.3333333333334,781.3687896728516,786.6666666666666,773.3333333333334,946.6666666666666,786.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8192,64,1167,936.8691101074219,944.0,928,1040,944.0,960.0,972.5,780.7242584228516,786.6666666666666,773.3333333333334,866.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,65536,64,1167,936.8955459594727,944.0,928,1008,944.0,960.0,972.5,780.7462882995605,786.6666666666666,773.3333333333334,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,262144,64,1168,936.7483978271484,944.0,912,1040,944.0,960.0,973.3333333333334,780.623664855957,786.6666666666666,760.0,866.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,524288,64,1168,936.7300872802734,944.0,912,1040,944.0,960.0,973.3333333333334,780.6084060668945,786.6666666666666,760.0,866.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1048576,64,1168,936.7529525756836,944.0,912,1104,944.0,960.0,973.3333333333334,780.6274604797363,786.6666666666666,760.0,920.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1572864.0,64,1168,936.9262161254883,944.0,928,1136,944.0,976.0,973.3333333333334,780.7718467712402,786.6666666666666,773.3333333333334,946.6666666666666,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,2097152,64,1167,936.8893203735352,944.0,912,1088,944.0,976.0,972.5,780.7411003112793,786.6666666666666,760.0,906.6666666666666,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,4194304,64,1168,937.3208770751953,944.0,928,1104,944.0,1008.0,973.3333333333334,781.1007308959961,786.6666666666666,773.3333333333334,920.0,786.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8388608,64,1168,937.3258743286133,944.0,912,1136,944.0,1024.0,973.3333333333334,781.1048952738444,786.6666666666666,760.0,946.6666666666666,786.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,16777216,64,1168,937.5778121948242,944.0,928,1136,944.0,1024.0,973.3333333333334,781.3148434956869,786.6666666666666,773.3333333333334,946.6666666666666,786.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,33554432,64,1168,937.6390075683594,944.0,928,1136,944.0,1024.0,973.3333333333334,781.3658396402994,786.6666666666666,773.3333333333334,946.6666666666666,786.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,67108864,64,1168,937.4726104736328,944.0,912,1136,944.0,1024.0,973.3333333333334,781.227175394694,786.6666666666666,760.0,946.6666666666666,786.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8192,64,1168,936.7044982910156,944.0,912,1008,944.0,960.0,973.3333333333334,780.5870819091797,786.6666666666666,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,65536,64,1168,936.7185897827148,944.0,912,1024,944.0,960.0,973.3333333333334,780.5988248189291,786.6666666666666,760.0,853.3333333333334,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,262144,64,1168,936.7534332275391,944.0,912,1024,944.0,960.0,973.3333333333334,780.6278610229492,786.6666666666666,760.0,853.3333333333334,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,524288,64,1167,936.7627182006836,944.0,912,1008,944.0,960.0,972.5,780.6355985005697,786.6666666666666,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1048576,64,1167,936.7632751464844,944.0,912,1024,944.0,960.0,972.5,780.6360626220703,786.6666666666666,760.0,853.3333333333334,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1572864.0,64,1168,936.7589797973633,944.0,912,1008,944.0,960.0,973.3333333333334,780.6324831644694,786.6666666666666,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,2097152,64,1168,936.738395690918,944.0,912,1136,944.0,960.0,973.3333333333334,780.6153297424316,786.6666666666666,760.0,946.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,4194304,64,1167,936.7545166015625,944.0,912,1040,944.0,960.0,972.5,780.6287638346354,786.6666666666666,760.0,866.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8388608,64,1168,936.7070007324219,944.0,912,1088,944.0,960.0,973.3333333333334,780.5891672770182,786.6666666666666,760.0,906.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,16777216,64,1167,936.9386825561523,944.0,928,1136,944.0,976.0,972.5,780.7822354634603,786.6666666666666,773.3333333333334,946.6666666666666,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,33554432,64,1168,937.1641082763672,944.0,912,1136,944.0,1008.0,973.3333333333334,780.970090230306,786.6666666666666,760.0,946.6666666666666,786.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,67108864,64,1168,937.3131866455078,944.0,912,1136,944.0,1024.0,973.3333333333334,781.0943222045898,786.6666666666666,760.0,946.6666666666666,786.6666666666666,853.3333333333334,0,2097152
