Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DWarm,0,0,2097152,8,737,505.47401428222656,480.0,464,896,576.0,752.0,614.1666666666666,421.2283452351888,400.0,386.6666666666667,746.6666666666666,480.0,626.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,8,759,528.0779342651367,560.0,464,928,576.0,768.0,632.5,440.06494522094727,466.6666666666667,386.6666666666667,773.3333333333334,480.0,640.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,8,771,539.4806900024414,560.0,464,928,576.0,768.0,642.5,449.5672416687012,466.6666666666667,386.6666666666667,773.3333333333334,480.0,640.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,8,869,556.7413864135742,576.0,464,944,576.0,768.0,724.1666666666666,463.9511553446452,480.0,386.6666666666667,786.6666666666666,480.0,640.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,8,918,565.2279586791992,576.0,464,992,576.0,768.0,765.0,471.0232988993327,480.0,386.6666666666667,826.6666666666666,480.0,640.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,8,942,569.567626953125,576.0,464,944,576.0,768.0,785.0,474.6396891276042,480.0,386.6666666666667,786.6666666666666,480.0,640.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,8,955,571.8598556518555,576.0,464,944,576.0,784.0,795.8333333333334,476.5498797098796,480.0,386.6666666666667,786.6666666666666,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,8,737,505.00035858154297,512.0,464,656,512.0,528.0,614.1666666666666,420.8336321512858,426.6666666666667,386.6666666666667,546.6666666666666,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,8,739,506.4434585571289,512.0,464,592,512.0,528.0,615.8333333333334,422.0362154642741,426.6666666666667,386.6666666666667,493.3333333333333,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,8,738,506.48526763916016,512.0,464,608,512.0,528.0,615.0,422.0710563659668,426.6666666666667,386.6666666666667,506.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,8,739,506.554443359375,512.0,464,608,512.0,528.0,615.8333333333334,422.1287027994792,426.6666666666667,386.6666666666667,506.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,8,739,506.5218048095703,512.0,464,656,512.0,528.0,615.8333333333334,422.1015040079753,426.6666666666667,386.6666666666667,546.6666666666666,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,8,738,506.5287170410156,512.0,464,608,512.0,528.0,615.0,422.1072642008464,426.6666666666667,386.6666666666667,506.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,8,739,507.3220977783203,512.0,464,592,512.0,528.0,615.8333333333334,422.7684148152669,426.6666666666667,386.6666666666667,493.3333333333333,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,8,739,507.3012390136719,512.0,464,608,512.0,544.0,615.8333333333334,422.75103251139325,426.6666666666667,386.6666666666667,506.6666666666667,426.6666666666667,453.3333333333333,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,8,738,507.3427047729492,512.0,464,592,512.0,544.0,615.0,422.785587310791,426.6666666666667,386.6666666666667,493.3333333333333,426.6666666666667,453.3333333333333,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,8,738,507.34002685546875,512.0,464,608,512.0,544.0,615.0,422.7833557128906,426.6666666666667,386.6666666666667,506.6666666666667,426.6666666666667,453.3333333333333,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,8,820,507.57254791259766,512.0,464,608,512.0,544.0,683.3333333333334,422.97712326049805,426.6666666666667,386.6666666666667,506.6666666666667,426.6666666666667,453.3333333333333,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,8,867,514.9972305297852,512.0,464,896,576.0,704.0,722.5,429.164358774821,426.6666666666667,386.6666666666667,746.6666666666666,480.0,586.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,8,917,544.7242584228516,560.0,464,944,576.0,768.0,764.1666666666666,453.93688201904297,466.6666666666667,386.6666666666667,786.6666666666666,480.0,640.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,942,559.3873138427734,576.0,464,928,576.0,768.0,785.0,466.15609486897785,480.0,386.6666666666667,773.3333333333334,480.0,640.0,0,2097152
