Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1018,1788,1557.5326309204102,1552.0,1536,1680,1568.0,1600.0,1490.0,1297.9438591003418,1293.3333333333333,1280.0,1400.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1019,1788,1557.4474182128906,1552.0,1536,1696,1568.0,1600.0,1490.0,1297.8728485107422,1293.3333333333333,1280.0,1413.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1020,1788,1557.3818664550781,1552.0,1536,1728,1568.0,1600.0,1490.0,1297.8182220458984,1293.3333333333333,1280.0,1440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1021,1791,1559.653907775879,1552.0,1536,1728,1568.0,1600.0,1492.5,1299.7115898132324,1293.3333333333333,1280.0,1440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1022,1790,1559.7464599609375,1552.0,1536,1664,1568.0,1600.0,1491.6666666666667,1299.7887166341145,1293.3333333333333,1280.0,1386.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1023,1790,1559.6021041870117,1552.0,1536,1744,1568.0,1600.0,1491.6666666666667,1299.668420155843,1293.3333333333333,1280.0,1453.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1766,1535.9430236816406,1536.0,1520,1744,1552.0,1584.0,1471.6666666666667,1279.9525197347004,1280.0,1266.6666666666667,1453.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1025,1809,1578.913688659668,1568.0,1536,1712,1616.0,1648.0,1507.5,1315.76140721639,1306.6666666666667,1280.0,1426.6666666666667,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1026,1809,1579.040153503418,1568.0,1536,1712,1616.0,1648.0,1507.5,1315.8667945861816,1306.6666666666667,1280.0,1426.6666666666667,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,1809,1578.916275024414,1568.0,1536,1696,1616.0,1648.0,1507.5,1315.763562520345,1306.6666666666667,1280.0,1413.3333333333333,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,1810,1579.0626754760742,1568.0,1536,1712,1616.0,1648.0,1508.3333333333333,1315.8855628967285,1306.6666666666667,1280.0,1426.6666666666667,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,1809,1579.1121520996094,1568.0,1536,1792,1616.0,1648.0,1507.5,1315.926793416341,1306.6666666666667,1280.0,1493.3333333333333,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,1810,1579.1183776855469,1568.0,1536,1696,1616.0,1648.0,1508.3333333333333,1315.9319814046223,1306.6666666666667,1280.0,1413.3333333333333,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,1810,1579.2560729980469,1568.0,1536,1760,1616.0,1648.0,1508.3333333333333,1316.0467274983723,1306.6666666666667,1280.0,1466.6666666666667,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,1810,1579.0533142089844,1568.0,1536,1744,1616.0,1648.0,1508.3333333333333,1315.8777618408203,1306.6666666666667,1280.0,1453.3333333333333,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,1832,1601.081314086914,1600.0,1552,1760,1632.0,1664.0,1526.6666666666667,1334.2344284057617,1333.3333333333333,1293.3333333333333,1466.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,1832,1601.072380065918,1600.0,1552,1792,1632.0,1664.0,1526.6666666666667,1334.226983388265,1333.3333333333333,1293.3333333333333,1493.3333333333333,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,1832,1601.0764770507812,1600.0,1552,1712,1632.0,1664.0,1526.6666666666667,1334.2303975423176,1333.3333333333333,1293.3333333333333,1426.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,1831,1601.1078720092773,1600.0,1552,1792,1632.0,1664.0,1525.8333333333333,1334.2565600077312,1333.3333333333333,1293.3333333333333,1493.3333333333333,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,1832,1601.086166381836,1600.0,1552,1696,1632.0,1664.0,1526.6666666666667,1334.2384719848633,1333.3333333333333,1293.3333333333333,1413.3333333333333,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,1831,1601.0915069580078,1600.0,1552,1744,1632.0,1664.0,1525.8333333333333,1334.2429224650066,1333.3333333333333,1293.3333333333333,1453.3333333333333,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,1832,1601.2059860229492,1600.0,1552,1760,1632.0,1664.0,1526.6666666666667,1334.338321685791,1333.3333333333333,1293.3333333333333,1466.6666666666667,1360.0,1386.6666666666667,0,2097152
