Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,407,1430,1199.8577575683594,1184.0,1168,1440,1248.0,1264.0,1191.6666666666667,999.8814646402994,986.6666666666666,973.3333333333334,1200.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,407,1441,1209.6914825439453,1200.0,1168,1312,1264.0,1280.0,1200.8333333333333,1008.0762354532877,1000.0,973.3333333333334,1093.3333333333333,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,407,1430,1199.7480926513672,1184.0,1168,1312,1248.0,1264.0,1191.6666666666667,999.7900772094727,986.6666666666666,973.3333333333334,1093.3333333333333,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,407,1462,1231.3804931640625,1216.0,1184,1344,1280.0,1296.0,1218.3333333333333,1026.150410970052,1013.3333333333334,986.6666666666666,1120.0,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1411,1180.7703399658203,1168.0,1136,1344,1232.0,1248.0,1175.8333333333333,983.9752833048502,973.3333333333334,946.6666666666666,1120.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,416,1432,1200.5923538208008,1184.0,1152,1328,1248.0,1264.0,1193.3333333333333,1000.4936281840006,986.6666666666666,960.0,1106.6666666666667,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,416,1432,1200.6031341552734,1184.0,1152,1344,1248.0,1264.0,1193.3333333333333,1000.5026117960612,986.6666666666666,960.0,1120.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,416,1431,1200.6897583007812,1184.0,1152,1312,1248.0,1264.0,1192.5,1000.5747985839844,986.6666666666666,960.0,1093.3333333333333,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,416,1452,1221.2657470703125,1216.0,1168,1376,1248.0,1264.0,1210.0,1017.7214558919271,1013.3333333333334,973.3333333333334,1146.6666666666667,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,416,1452,1221.633659362793,1216.0,1168,1376,1248.0,1264.0,1210.0,1018.0280494689941,1013.3333333333334,973.3333333333334,1146.6666666666667,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,416,1443,1211.881851196289,1216.0,1168,1344,1232.0,1264.0,1202.5,1009.9015426635742,1013.3333333333334,973.3333333333334,1120.0,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,416,1454,1223.3481063842773,1232.0,1168,1328,1248.0,1264.0,1211.6666666666667,1019.4567553202311,1026.6666666666667,973.3333333333334,1106.6666666666667,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,416,1439,1208.714370727539,1216.0,1168,1328,1232.0,1248.0,1199.1666666666667,1007.2619756062826,1013.3333333333334,973.3333333333334,1106.6666666666667,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,416,1449,1219.7763061523438,1216.0,1168,1344,1248.0,1264.0,1207.5,1016.4802551269531,1013.3333333333334,973.3333333333334,1120.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,416,1449,1219.4283065795898,1216.0,1168,1344,1248.0,1264.0,1207.5,1016.1902554829916,1013.3333333333334,973.3333333333334,1120.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,416,1438,1206.8156814575195,1216.0,1152,1392,1232.0,1248.0,1198.3333333333333,1005.679734547933,1013.3333333333334,960.0,1160.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,416,1461,1229.8598403930664,1232.0,1200,1328,1248.0,1280.0,1217.5,1024.8832003275554,1026.6666666666667,1000.0,1106.6666666666667,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,416,1454,1224.390525817871,1216.0,1200,1376,1248.0,1264.0,1211.6666666666667,1020.3254381815592,1013.3333333333334,1000.0,1146.6666666666667,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,416,1461,1230.5280075073242,1232.0,1200,1376,1248.0,1280.0,1217.5,1025.4400062561035,1026.6666666666667,1000.0,1146.6666666666667,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1411,1180.9243392944336,1168.0,1136,1312,1232.0,1248.0,1175.8333333333333,984.1036160786947,973.3333333333334,946.6666666666666,1093.3333333333333,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,416,1467,1237.1505432128906,1232.0,1200,1408,1280.0,1296.0,1222.5,1030.9587860107422,1026.6666666666667,1000.0,1173.3333333333333,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,416,1468,1237.0080642700195,1232.0,1200,1360,1280.0,1296.0,1223.3333333333333,1030.8400535583496,1026.6666666666667,1000.0,1133.3333333333333,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,416,1468,1237.0096282958984,1232.0,1200,1376,1280.0,1296.0,1223.3333333333333,1030.8413569132488,1026.6666666666667,1000.0,1146.6666666666667,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,416,1467,1237.1086959838867,1232.0,1200,1360,1280.0,1296.0,1222.5,1030.9239133199055,1026.6666666666667,1000.0,1133.3333333333333,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,416,1467,1237.0387268066406,1232.0,1200,1344,1280.0,1296.0,1222.5,1030.8656056722004,1026.6666666666667,1000.0,1120.0,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,416,1411,1180.7572555541992,1168.0,1136,1280,1232.0,1248.0,1175.8333333333333,983.9643796284994,973.3333333333334,946.6666666666666,1066.6666666666667,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,416,1468,1237.0295867919922,1232.0,1200,1376,1280.0,1296.0,1223.3333333333333,1030.857988993327,1026.6666666666667,1000.0,1146.6666666666667,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,416,1411,1180.8784103393555,1168.0,1136,1296,1232.0,1248.0,1175.8333333333333,984.0653419494629,973.3333333333334,946.6666666666666,1080.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,416,1468,1237.1699600219727,1232.0,1200,1424,1280.0,1296.0,1223.3333333333333,1030.9749666849773,1026.6666666666667,1000.0,1186.6666666666667,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,416,1467,1237.0085906982422,1232.0,1200,1376,1280.0,1296.0,1222.5,1030.8404922485352,1026.6666666666667,1000.0,1146.6666666666667,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,416,1411,1180.8645095825195,1168.0,1136,1328,1232.0,1248.0,1175.8333333333333,984.053757985433,973.3333333333334,946.6666666666666,1106.6666666666667,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,416,1468,1237.0781021118164,1232.0,1200,1344,1280.0,1296.0,1223.3333333333333,1030.8984184265137,1026.6666666666667,1000.0,1120.0,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,416,1411,1180.7260055541992,1168.0,1136,1360,1232.0,1248.0,1175.8333333333333,983.9383379618326,973.3333333333334,946.6666666666666,1133.3333333333333,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,416,1467,1237.1784439086914,1232.0,1200,1376,1280.0,1296.0,1222.5,1030.9820365905762,1026.6666666666667,1000.0,1146.6666666666667,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1765,1535.8556594848633,1536.0,1520,1712,1552.0,1584.0,1470.8333333333333,1279.879716237386,1280.0,1266.6666666666667,1426.6666666666667,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,1024,1806,1575.4919204711914,1568.0,1536,1712,1600.0,1632.0,1505.0,1312.909933725993,1306.6666666666667,1280.0,1426.6666666666667,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,1024,1806,1575.6424179077148,1568.0,1536,1712,1600.0,1632.0,1505.0,1313.035348256429,1306.6666666666667,1280.0,1426.6666666666667,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,1024,1806,1575.6258239746094,1568.0,1536,1696,1600.0,1632.0,1505.0,1313.021519978841,1306.6666666666667,1280.0,1413.3333333333333,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,1024,1815,1584.297218322754,1584.0,1552,1728,1600.0,1632.0,1512.5,1320.2476819356282,1320.0,1293.3333333333333,1440.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,1024,1815,1584.2842330932617,1584.0,1552,1744,1600.0,1632.0,1512.5,1320.2368609110515,1320.0,1293.3333333333333,1453.3333333333333,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,1024,1812,1581.4654541015625,1584.0,1552,1760,1600.0,1632.0,1510.0,1317.8878784179688,1320.0,1293.3333333333333,1466.6666666666667,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,1024,1815,1583.9515838623047,1584.0,1552,1744,1600.0,1632.0,1512.5,1319.9596532185872,1320.0,1293.3333333333333,1453.3333333333333,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,1024,1810,1579.4012756347656,1584.0,1536,1696,1600.0,1632.0,1508.3333333333333,1316.167729695638,1320.0,1280.0,1413.3333333333333,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,1024,1817,1586.1764831542969,1584.0,1552,1760,1616.0,1648.0,1514.1666666666667,1321.813735961914,1320.0,1293.3333333333333,1466.6666666666667,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,1024,1817,1586.4041061401367,1584.0,1536,1744,1616.0,1648.0,1514.1666666666667,1322.0034217834473,1320.0,1280.0,1453.3333333333333,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,1024,1812,1581.5056838989258,1584.0,1536,1760,1616.0,1632.0,1510.0,1317.9214032491047,1320.0,1280.0,1466.6666666666667,1346.6666666666667,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,1024,1822,1592.1005249023438,1584.0,1552,1760,1616.0,1648.0,1518.3333333333333,1326.7504374186199,1320.0,1293.3333333333333,1466.6666666666667,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,1024,1815,1584.3872528076172,1584.0,1536,1696,1616.0,1648.0,1512.5,1320.3227106730144,1320.0,1280.0,1413.3333333333333,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,1024,1825,1594.5483322143555,1584.0,1552,1760,1632.0,1648.0,1520.8333333333333,1328.7902768452961,1320.0,1293.3333333333333,1466.6666666666667,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1765,1535.7973327636719,1536.0,1520,1696,1552.0,1584.0,1470.8333333333333,1279.8311106363933,1280.0,1266.6666666666667,1413.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,1024,1799,1568.615852355957,1568.0,1552,1712,1584.0,1616.0,1499.1666666666667,1307.1798769632976,1306.6666666666667,1293.3333333333333,1426.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,1024,1799,1568.646499633789,1568.0,1552,1696,1584.0,1616.0,1499.1666666666667,1307.205416361491,1306.6666666666667,1293.3333333333333,1413.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,1024,1799,1568.8234481811523,1568.0,1552,1664,1584.0,1616.0,1499.1666666666667,1307.3528734842937,1306.6666666666667,1293.3333333333333,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,1024,1799,1568.6287155151367,1568.0,1552,1696,1584.0,1616.0,1499.1666666666667,1307.190596262614,1306.6666666666667,1293.3333333333333,1413.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,1024,1799,1568.6242752075195,1568.0,1552,1744,1584.0,1616.0,1499.1666666666667,1307.1868960062664,1306.6666666666667,1293.3333333333333,1453.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,1024,1765,1535.7538681030273,1536.0,1520,1680,1552.0,1584.0,1470.8333333333333,1279.7948900858562,1280.0,1266.6666666666667,1400.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,1024,1799,1568.8001708984375,1568.0,1552,1744,1584.0,1616.0,1499.1666666666667,1307.333475748698,1306.6666666666667,1293.3333333333333,1453.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,1024,1765,1535.7566604614258,1536.0,1520,1680,1552.0,1584.0,1470.8333333333333,1279.7972170511882,1280.0,1266.6666666666667,1400.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,1024,1799,1568.7530212402344,1568.0,1552,1760,1584.0,1616.0,1499.1666666666667,1307.294184366862,1306.6666666666667,1293.3333333333333,1466.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,1024,1799,1568.63134765625,1568.0,1552,1728,1584.0,1616.0,1499.1666666666667,1307.1927897135417,1306.6666666666667,1293.3333333333333,1440.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,1024,1765,1535.7521667480469,1536.0,1504,1680,1552.0,1584.0,1470.8333333333333,1279.793472290039,1280.0,1253.3333333333333,1400.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,1024,1798,1568.6767044067383,1568.0,1552,1728,1584.0,1616.0,1498.3333333333333,1307.2305870056152,1306.6666666666667,1293.3333333333333,1440.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,1024,1765,1535.7495040893555,1536.0,1504,1696,1552.0,1584.0,1470.8333333333333,1279.7912534077961,1280.0,1253.3333333333333,1413.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,1024,1799,1568.778305053711,1568.0,1552,1696,1584.0,1616.0,1499.1666666666667,1307.3152542114258,1306.6666666666667,1293.3333333333333,1413.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2450,2219.442008972168,2224.0,2192,2352,2240.0,2272.0,2041.6666666666667,1849.5350074768066,1853.3333333333333,1826.6666666666667,1960.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,2048,2476,2245.5780868530273,2240.0,2224,2368,2272.0,2304.0,2063.3333333333335,1871.3150723775227,1866.6666666666667,1853.3333333333333,1973.3333333333333,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,2048,2477,2245.621696472168,2240.0,2224,2368,2272.0,2304.0,2064.1666666666665,1871.3514137268066,1866.6666666666667,1853.3333333333333,1973.3333333333333,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,2048,2476,2245.700050354004,2240.0,2224,2400,2272.0,2304.0,2063.3333333333335,1871.4167086283367,1866.6666666666667,1853.3333333333333,2000.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,2048,2475,2243.939437866211,2240.0,2224,2368,2272.0,2304.0,2062.5,1869.9495315551758,1866.6666666666667,1853.3333333333333,1973.3333333333333,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,2048,2475,2244.280158996582,2240.0,2224,2368,2272.0,2304.0,2062.5,1870.233465830485,1866.6666666666667,1853.3333333333333,1973.3333333333333,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,2048,2473,2242.6592407226562,2240.0,2224,2384,2272.0,2304.0,2060.8333333333335,1868.8827006022136,1866.6666666666667,1853.3333333333333,1986.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,2048,2474,2243.5778884887695,2240.0,2224,2432,2272.0,2304.0,2061.6666666666665,1869.6482404073079,1866.6666666666667,1853.3333333333333,2026.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,2048,2468,2238.013313293457,2240.0,2208,2384,2256.0,2288.0,2056.6666666666665,1865.0110944112141,1866.6666666666667,1840.0,1986.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,2048,2475,2243.764030456543,2240.0,2224,2384,2272.0,2304.0,2062.5,1869.8033587137859,1866.6666666666667,1853.3333333333333,1986.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,2048,2475,2243.816604614258,2240.0,2224,2368,2272.0,2304.0,2062.5,1869.8471705118816,1866.6666666666667,1853.3333333333333,1973.3333333333333,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,2048,2468,2237.605796813965,2240.0,2208,2384,2256.0,2288.0,2056.6666666666665,1864.6714973449707,1866.6666666666667,1840.0,1986.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,2048,2477,2247.591049194336,2240.0,2224,2352,2272.0,2304.0,2064.1666666666665,1872.99254099528,1866.6666666666667,1853.3333333333333,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,2048,2470,2239.236427307129,2240.0,2224,2384,2256.0,2288.0,2058.3333333333335,1866.0303560892742,1866.6666666666667,1853.3333333333333,1986.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,2048,2480,2249.1021728515625,2240.0,2224,2352,2272.0,2304.0,2066.6666666666665,1874.2518107096355,1866.6666666666667,1853.3333333333333,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2450,2219.5834579467773,2224.0,2192,2400,2240.0,2272.0,2041.6666666666667,1849.6528816223145,1853.3333333333333,1826.6666666666667,2000.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,2048,2481,2250.6052627563477,2256.0,2224,2384,2272.0,2304.0,2067.5,1875.5043856302898,1880.0,1853.3333333333333,1986.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,2048,2481,2250.607093811035,2256.0,2224,2400,2272.0,2304.0,2067.5,1875.505911509196,1880.0,1853.3333333333333,2000.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,2048,2481,2250.7005615234375,2256.0,2224,2384,2272.0,2304.0,2067.5,1875.5838012695312,1880.0,1853.3333333333333,1986.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,2048,2481,2250.619110107422,2256.0,2224,2480,2272.0,2304.0,2067.5,1875.5159250895183,1880.0,1853.3333333333333,2066.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,2048,2481,2250.7269439697266,2256.0,2224,2416,2272.0,2304.0,2067.5,1875.6057866414387,1880.0,1853.3333333333333,2013.3333333333333,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,2048,2450,2219.5738830566406,2224.0,2192,2336,2240.0,2272.0,2041.6666666666667,1849.6449025472004,1853.3333333333333,1826.6666666666667,1946.6666666666667,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,2048,2481,2250.7165298461914,2256.0,2224,2416,2272.0,2304.0,2067.5,1875.5971082051594,1880.0,1853.3333333333333,2013.3333333333333,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,2048,2450,2219.4716033935547,2224.0,2192,2384,2240.0,2272.0,2041.6666666666667,1849.559669494629,1853.3333333333333,1826.6666666666667,1986.6666666666667,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,2048,2481,2250.607925415039,2256.0,2224,2384,2272.0,2304.0,2067.5,1875.5066045125325,1880.0,1853.3333333333333,1986.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,2048,2481,2250.573989868164,2256.0,2224,2400,2272.0,2304.0,2067.5,1875.4783248901367,1880.0,1853.3333333333333,2000.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,2048,2450,2219.5770721435547,2224.0,2192,2352,2240.0,2272.0,2041.6666666666667,1849.647560119629,1853.3333333333333,1826.6666666666667,1960.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,2048,2481,2250.7088317871094,2256.0,2224,2448,2272.0,2304.0,2067.5,1875.5906931559246,1880.0,1853.3333333333333,2040.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,2048,2450,2219.436233520508,2224.0,2192,2336,2240.0,2272.0,2041.6666666666667,1849.530194600423,1853.3333333333333,1826.6666666666667,1946.6666666666667,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,2048,2481,2250.5729904174805,2256.0,2224,2400,2272.0,2304.0,2067.5,1875.4774920145671,1880.0,1853.3333333333333,2000.0,1893.3333333333333,1920.0,0,2097152
