#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq   HWarm  0  0  8192   64     161034848 134195706.667 536870912   8388608      32.005 62510256.2
 BW_DMA_RD  Seq   HWarm  1  0  8192   64     198055568 165046306.667 536870912   8388608      26.023 50825784.4
 BW_DMA_RD  Seq   HWarm  2  0  8192   64     198067840 165056533.333 536870912   8388608      26.021 50822635.3
 BW_DMA_RD  Seq   HWarm  3  0  8192   64     198066496 165055413.333 536870912   8388608      26.021 50822980.2
 BW_DMA_RD  Seq   HWarm  4  0  8192   64     182887552 152406293.333 536870912   8388608      28.181 55041086.7
 BW_DMA_RD  Seq   HWarm  6  0  8192   64     190206560 158505466.667 536870912   8388608      27.097 52923146.3
 BW_DMA_RD  Seq   HWarm  8  0  8192   64     182591840 152159866.667 536870912   8388608      28.227 55130227.1
 BW_DMA_RD  Seq   HWarm 12  0  8192   64     180653312 150544426.667 536870912   8388608      28.530 55721810.4
 BW_DMA_RD  Seq   HWarm 16  0  8192   64     195635264 163029386.667 536870912   8388608      26.345 51454576.2
 BW_DMA_RD  Seq   HWarm 20  0  8192   64     181241824 151034853.333 536870912   8388608      28.437 55540875.6
 BW_DMA_RD  Seq   HWarm 25  0  8192   64     189928960 158274133.333 536870912   8388608      27.136 53000498.7
 BW_DMA_RD  Seq   HWarm 32  0  8192   64     195923904 163269920.0 536870912   8388608      26.306 51378772.0
 BW_DMA_RD  Seq   HWarm 41  0  8192   64     190328432 158607026.667 536870912   8388608      27.079 52889258.3
 BW_DMA_RD  Seq   HWarm 48  0  8192   64     195891072 163242560.0 536870912   8388608      26.310 51387383.3
 BW_DMA_RD  Seq   HWarm 63  0  8192   64     198993840 165828200.0 536870912   8388608      25.900 50586136.7


 BW_DMA_RD  Seq   HWarm  0  0  8192   64     161030320 134191933.333 536870912   8388608      32.006 62512013.9
 BW_DMA_RD  Seq   HWarm  0  1  8192   64     406733600 338944666.667 536870912   8388608      12.672 24749196.0
 BW_DMA_RD  Seq   HWarm  0  2  8192   64     406732064 338943386.667 536870912   8388608      12.672 24749289.5
 BW_DMA_RD  Seq   HWarm  0  3  8192   64     406731376 338942813.333 536870912   8388608      12.672 24749331.4
 BW_DMA_RD  Seq   HWarm  0  4  8192   64     406751104 338959253.333 536870912   8388608      12.671 24748131.0
 BW_DMA_RD  Seq   HWarm  0  6  8192   64     406732416 338943680.0 536870912   8388608      12.672 24749268.1
 BW_DMA_RD  Seq   HWarm  0  8  8192   64     161041872 134201560.0 536870912   8388608      32.004 62507529.7
 BW_DMA_RD  Seq   HWarm  0 12  8192   64     406731584 338942986.667 536870912   8388608      12.672 24749318.7
 BW_DMA_RD  Seq   HWarm  0 16  8192   64     161028704 134190586.667 536870912   8388608      32.006 62512641.2
 BW_DMA_RD  Seq   HWarm  0 20  8192   64     406733104 338944253.333 536870912   8388608      12.672 24749226.2
 BW_DMA_RD  Seq   HWarm  0 25  8192   64     406733856 338944880.0 536870912   8388608      12.672 24749180.5
 BW_DMA_RD  Seq   HWarm  0 32  8192   64     160977008 134147506.667 536870912   8388608      32.017 62532716.5
 BW_DMA_RD  Seq   HWarm  0 41  8192   64     406729504 338941253.333 536870912   8388608      12.672 24749445.3
 BW_DMA_RD  Seq   HWarm  0 48  8192   64     160963456 134136213.333 536870912   8388608      32.019 62537981.3
