#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  128     243698688 203082240.0 1073741824   8388608      42.298 41306457.9
 BW_DMA_RD Rand    Cold  0  0 16384  128     242808320 202340266.667 1073741824   8388608      42.453 41457927.0
 BW_DMA_RD Rand    Cold  0  0 262144  128     243018640 202515533.333 1073741824   8388608      42.416 41422047.3
 BW_DMA_RD Rand    Cold  0  0 524288  128     243141280 202617733.333 1073741824   8388608      42.395 41401154.1
 BW_DMA_RD Rand    Cold  0  0 1048576  128     243220784 202683986.667 1073741824   8388608      42.381 41387620.9
 BW_DMA_RD Rand    Cold  0  0 1572864.0  128     242981984 202484986.667 1073741824   8388608      42.423 41428296.2
 BW_DMA_RD Rand    Cold  0  0 2097152  128     242940016 202450013.333 1073741824   8388608      42.430 41435452.9
 BW_DMA_RD Rand    Cold  0  0 3145728  128     242856912 202380760.0 1073741824   8388608      42.444 41449631.9
 BW_DMA_RD Rand    Cold  0  0 4194304  128     242848224 202373520.0 1073741824   8388608      42.446 41451114.8
 BW_DMA_RD Rand    Cold  0  0 8388608  128     242839232 202366026.667 1073741824   8388608      42.448 41452649.6
 BW_DMA_RD Rand    Cold  0  0 16777216  128     242871280 202392733.333 1073741824   8388608      42.442 41447179.8
 BW_DMA_RD Rand    Cold  0  0 33554432  128     242869936 202391613.333 1073741824   8388608      42.442 41447409.1
 BW_DMA_RD Rand    Cold  0  0 67108864  128     242893584 202411320.0 1073741824   8388608      42.438 41443373.8


 BW_DMA_RD Rand DThrash  0  0  4096  128     243733696 203111413.333 1073741824   8388608      42.292 41300525.0
 BW_DMA_RD Rand DThrash  0  0 16384  128     242828560 202357133.333 1073741824   8388608      42.449 41454471.4
 BW_DMA_RD Rand DThrash  0  0 262144  128     243005600 202504666.667 1073741824   8388608      42.418 41424270.1
 BW_DMA_RD Rand DThrash  0  0 524288  128     243140320 202616933.333 1073741824   8388608      42.395 41401317.6
 BW_DMA_RD Rand DThrash  0  0 1048576  128     243213936 202678280.0 1073741824   8388608      42.382 41388786.2
 BW_DMA_RD Rand DThrash  0  0 1572864.0  128     242959744 202466453.333 1073741824   8388608      42.426 41432088.4
 BW_DMA_RD Rand DThrash  0  0 2097152  128     242942528 202452106.667 1073741824   8388608      42.429 41435024.5
 BW_DMA_RD Rand DThrash  0  0 3145728  128     242849632 202374693.333 1073741824   8388608      42.446 41450874.4
 BW_DMA_RD Rand DThrash  0  0 4194304  128     242812688 202343906.667 1073741824   8388608      42.452 41457181.2
 BW_DMA_RD Rand DThrash  0  0 8388608  128     242819696 202349746.667 1073741824   8388608      42.451 41455984.7
 BW_DMA_RD Rand DThrash  0  0 16777216  128     242872736 202393946.667 1073741824   8388608      42.442 41446931.3
 BW_DMA_RD Rand DThrash  0  0 33554432  128     242860960 202384133.333 1073741824   8388608      42.444 41448941.0
 BW_DMA_RD Rand DThrash  0  0 67108864  128     242856992 202380826.667 1073741824   8388608      42.444 41449618.2


 BW_DMA_RD Rand   DWarm  0  0  4096  128     236217904 196848253.333 1073741824   8388608      43.637 42614592.0
 BW_DMA_RD Rand   DWarm  0  0 16384  128     236210736 196842280.0 1073741824   8388608      43.639 42615885.2
 BW_DMA_RD Rand   DWarm  0  0 262144  128     236408816 197007346.667 1073741824   8388608      43.602 42580178.6
 BW_DMA_RD Rand   DWarm  0  0 524288  128     236377904 196981586.667 1073741824   8388608      43.608 42585746.9
 BW_DMA_RD Rand   DWarm  0  0 1048576  128     236240880 196867400.0 1073741824   8388608      43.633 42610447.4
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  128     239932864 199944053.333 1073741824   8388608      42.962 41954776.1
 BW_DMA_RD Rand   DWarm  0  0 2097152  128     241196768 200997306.667 1073741824   8388608      42.737 41734927.4
 BW_DMA_RD Rand   DWarm  0  0 3145728  128     242008768 201673973.333 1073741824   8388608      42.593 41594896.3
 BW_DMA_RD Rand   DWarm  0  0 4194304  128     242337376 201947813.333 1073741824   8388608      42.535 41538493.8
 BW_DMA_RD Rand   DWarm  0  0 8388608  128     242659664 202216386.667 1073741824   8388608      42.479 41483324.6
 BW_DMA_RD Rand   DWarm  0  0 16777216  128     242793472 202327893.333 1073741824   8388608      42.456 41460462.3
 BW_DMA_RD Rand   DWarm  0  0 33554432  128     242859600 202383000.0 1073741824   8388608      42.444 41449173.1
 BW_DMA_RD Rand   DWarm  0  0 67108864  128     242892512 202410426.667 1073741824   8388608      42.438 41443556.7


 BW_DMA_RD Rand   HWarm  0  0  4096  128     238006144 198338453.333 1073741824   8388608      43.309 42294410.7
 BW_DMA_RD Rand   HWarm  0  0 16384  128     237967936 198306613.333 1073741824   8388608      43.316 42301201.5
 BW_DMA_RD Rand   HWarm  0  0 262144  128     237948736 198290613.333 1073741824   8388608      43.320 42304614.7
 BW_DMA_RD Rand   HWarm  0  0 524288  128     237943408 198286173.333 1073741824   8388608      43.321 42305562.0
 BW_DMA_RD Rand   HWarm  0  0 1048576  128     237942720 198285600.0 1073741824   8388608      43.321 42305684.3
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  128     237948416 198290346.667 1073741824   8388608      43.320 42304671.6
 BW_DMA_RD Rand   HWarm  0  0 2097152  128     237947776 198289813.333 1073741824   8388608      43.320 42304785.4
 BW_DMA_RD Rand   HWarm  0  0 3145728  128     237941104 198284253.333 1073741824   8388608      43.321 42305971.6
 BW_DMA_RD Rand   HWarm  0  0 4194304  128     237953280 198294400.0 1073741824   8388608      43.319 42303806.9
 BW_DMA_RD Rand   HWarm  0  0 8388608  128     237935600 198279666.667 1073741824   8388608      43.322 42306950.3
 BW_DMA_RD Rand   HWarm  0  0 16777216  128     239839648 199866373.333 1073741824   8388608      42.978 41971082.3
 BW_DMA_RD Rand   HWarm  0  0 33554432  128     242108528 201757106.667 1073741824   8388608      42.576 41577757.2
 BW_DMA_RD Rand   HWarm  0  0 67108864  128     242620128 202183440.0 1073741824   8388608      42.486 41490084.5
