Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,64,904,673.5083541870117,672.0,640,768,688.0,704.0,753.3333333333334,561.2569618225098,560.0,533.3333333333334,640.0,573.3333333333334,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,64,923,691.1667022705078,688.0,656,784,704.0,720.0,769.1666666666666,575.9722518920898,573.3333333333334,546.6666666666666,653.3333333333334,586.6666666666666,600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,64,924,691.1957550048828,688.0,656,832,704.0,720.0,770.0,575.996462504069,573.3333333333334,546.6666666666666,693.3333333333334,586.6666666666666,600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,64,924,691.1929779052734,688.0,656,800,704.0,720.0,770.0,575.9941482543945,573.3333333333334,546.6666666666666,666.6666666666666,586.6666666666666,600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,64,922,690.0399932861328,688.0,656,800,704.0,720.0,768.3333333333334,575.033327738444,573.3333333333334,546.6666666666666,666.6666666666666,586.6666666666666,600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,64,924,691.1027221679688,688.0,656,768,704.0,720.0,770.0,575.918935139974,573.3333333333334,546.6666666666666,640.0,586.6666666666666,600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,64,918,687.779914855957,688.0,656,800,704.0,720.0,765.0,573.1499290466309,573.3333333333334,546.6666666666666,666.6666666666666,586.6666666666666,600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,64,919,687.622802734375,688.0,656,768,704.0,720.0,765.8333333333334,573.0190022786459,573.3333333333334,546.6666666666666,640.0,586.6666666666666,600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,64,918,686.6799926757812,688.0,656,784,704.0,720.0,765.0,572.2333272298177,573.3333333333334,546.6666666666666,653.3333333333334,586.6666666666666,600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,64,919,688.0901565551758,688.0,656,880,704.0,720.0,765.8333333333334,573.4084637959799,573.3333333333334,546.6666666666666,733.3333333333334,586.6666666666666,600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,64,918,686.9242782592773,688.0,656,784,704.0,720.0,765.0,572.4368985493978,573.3333333333334,546.6666666666666,653.3333333333334,586.6666666666666,600.0,0,2097152
