#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
 BW_DMA_WR Rand    Cold  0  0 16384  256     407849888 339874906.667 2147483648   8388608      50.548 24681457.3
 BW_DMA_WR Rand    Cold  0  0 262144  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
 BW_DMA_WR Rand    Cold  0  0 524288  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand    Cold  0  0 1048576  256     407849840 339874866.667 2147483648   8388608      50.548 24681460.2
 BW_DMA_WR Rand    Cold  0  0 1572864.0  256     407849840 339874866.667 2147483648   8388608      50.548 24681460.2
 BW_DMA_WR Rand    Cold  0  0 2097152  256     407849888 339874906.667 2147483648   8388608      50.548 24681457.3
 BW_DMA_WR Rand    Cold  0  0 3145728  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand    Cold  0  0 4194304  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
 BW_DMA_WR Rand    Cold  0  0 8388608  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
 BW_DMA_WR Rand    Cold  0  0 16777216  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
 BW_DMA_WR Rand    Cold  0  0 33554432  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
 BW_DMA_WR Rand    Cold  0  0 67108864  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3


 BW_DMA_WR Rand DThrash  0  0  4096  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand DThrash  0  0 16384  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
 BW_DMA_WR Rand DThrash  0  0 262144  256     407849840 339874866.667 2147483648   8388608      50.548 24681460.2
 BW_DMA_WR Rand DThrash  0  0 524288  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
 BW_DMA_WR Rand DThrash  0  0 1048576  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand DThrash  0  0 1572864.0  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand DThrash  0  0 2097152  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand DThrash  0  0 3145728  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand DThrash  0  0 4194304  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand DThrash  0  0 8388608  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
 BW_DMA_WR Rand DThrash  0  0 16777216  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand DThrash  0  0 33554432  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand DThrash  0  0 67108864  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2


 BW_DMA_WR Rand   DWarm  0  0  4096  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand   DWarm  0  0 16384  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand   DWarm  0  0 262144  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand   DWarm  0  0 524288  256     407849840 339874866.667 2147483648   8388608      50.548 24681460.2
 BW_DMA_WR Rand   DWarm  0  0 1048576  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  256     407849840 339874866.667 2147483648   8388608      50.548 24681460.2
 BW_DMA_WR Rand   DWarm  0  0 2097152  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand   DWarm  0  0 3145728  256     407849888 339874906.667 2147483648   8388608      50.548 24681457.3
 BW_DMA_WR Rand   DWarm  0  0 4194304  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand   DWarm  0  0 8388608  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand   DWarm  0  0 16777216  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand   DWarm  0  0 33554432  256     407849840 339874866.667 2147483648   8388608      50.548 24681460.2
 BW_DMA_WR Rand   DWarm  0  0 67108864  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3


 BW_DMA_WR Rand   HWarm  0  0  4096  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand   HWarm  0  0 16384  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand   HWarm  0  0 262144  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
 BW_DMA_WR Rand   HWarm  0  0 524288  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand   HWarm  0  0 1048576  256     407849840 339874866.667 2147483648   8388608      50.548 24681460.2
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
 BW_DMA_WR Rand   HWarm  0  0 2097152  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand   HWarm  0  0 3145728  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand   HWarm  0  0 4194304  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand   HWarm  0  0 8388608  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
 BW_DMA_WR Rand   HWarm  0  0 16777216  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR Rand   HWarm  0  0 33554432  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
 BW_DMA_WR Rand   HWarm  0  0 67108864  256     407849792 339874826.667 2147483648   8388608      50.548 24681463.1
