Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Seq,HWarm,2,0,4096,8,898,642.3300323486328,640.0,624,848,656.0,672.0,748.3333333333334,535.275026957194,533.3333333333334,520.0,706.6666666666666,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,4096,8,899,642.2429656982422,640.0,624,752,656.0,672.0,749.1666666666666,535.2024714152018,533.3333333333334,520.0,626.6666666666666,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,4096,8,899,642.3542938232422,640.0,624,768,656.0,672.0,749.1666666666666,535.2952448527018,533.3333333333334,520.0,640.0,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,4096,8,899,642.2540740966797,640.0,624,736,656.0,672.0,749.1666666666666,535.2117284138998,533.3333333333334,520.0,613.3333333333334,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,8,899,642.2531433105469,640.0,624,736,656.0,672.0,749.1666666666666,535.2109527587891,533.3333333333334,520.0,613.3333333333334,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,8,899,642.3594512939453,640.0,624,784,656.0,672.0,749.1666666666666,535.2995427449545,533.3333333333334,520.0,653.3333333333334,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,8,901,644.7575149536133,640.0,624,736,656.0,672.0,750.8333333333334,537.2979291280111,533.3333333333334,520.0,613.3333333333334,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,8,901,644.7418670654297,640.0,624,736,656.0,672.0,750.8333333333334,537.2848892211914,533.3333333333334,520.0,613.3333333333334,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,8,991,734.825065612793,736.0,640,1088,752.0,944.0,825.8333333333334,612.3542213439941,613.3333333333334,533.3333333333334,906.6666666666666,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,8,992,734.8184051513672,736.0,640,1168,752.0,944.0,826.6666666666666,612.3486709594727,613.3333333333334,533.3333333333334,973.3333333333334,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,8,991,734.8196182250977,736.0,640,1104,752.0,944.0,825.8333333333334,612.349681854248,613.3333333333334,533.3333333333334,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,8,992,734.8848190307617,736.0,656,1104,752.0,944.0,826.6666666666666,612.4040158589681,613.3333333333334,546.6666666666666,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,8,992,734.7379531860352,736.0,640,1104,752.0,944.0,826.6666666666666,612.2816276550293,613.3333333333334,533.3333333333334,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,8,992,734.7194290161133,736.0,640,1168,752.0,944.0,826.6666666666666,612.2661908467611,613.3333333333334,533.3333333333334,973.3333333333334,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,8,992,734.6779098510742,736.0,640,1104,752.0,944.0,826.6666666666666,612.2315915425619,613.3333333333334,533.3333333333334,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,8,991,734.8650741577148,736.0,640,1120,752.0,944.0,825.8333333333334,612.3875617980957,613.3333333333334,533.3333333333334,933.3333333333334,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,8,993,737.174560546875,736.0,656,1104,752.0,944.0,827.5,614.3121337890625,613.3333333333334,546.6666666666666,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,8,994,737.2215194702148,736.0,640,1168,752.0,944.0,828.3333333333334,614.3512662251791,613.3333333333334,533.3333333333334,973.3333333333334,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,8,901,643.8388824462891,640.0,624,784,656.0,688.0,750.8333333333334,536.5324020385742,533.3333333333334,520.0,653.3333333333334,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,8,901,643.8228607177734,640.0,624,896,656.0,688.0,750.8333333333334,536.5190505981445,533.3333333333334,520.0,746.6666666666666,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,8,900,643.838005065918,640.0,624,832,656.0,688.0,750.0,536.531670888265,533.3333333333334,520.0,693.3333333333334,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,8,901,643.8544464111328,640.0,624,848,656.0,688.0,750.8333333333334,536.5453720092773,533.3333333333334,520.0,706.6666666666666,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,8,900,643.820426940918,640.0,624,800,656.0,688.0,750.0,536.517022450765,533.3333333333334,520.0,666.6666666666666,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,8,901,643.8356552124023,640.0,624,800,656.0,688.0,750.8333333333334,536.529712677002,533.3333333333334,520.0,666.6666666666666,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,8,900,643.8302841186523,640.0,624,768,656.0,688.0,750.0,536.5252367655436,533.3333333333334,520.0,640.0,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,8,900,643.8277053833008,640.0,624,896,656.0,688.0,750.0,536.5230878194174,533.3333333333334,520.0,746.6666666666666,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,8,902,646.3422775268555,640.0,624,928,672.0,688.0,751.6666666666666,538.6185646057129,533.3333333333334,520.0,773.3333333333334,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,8,902,646.3520660400391,640.0,624,832,672.0,688.0,751.6666666666666,538.6267217000326,533.3333333333334,520.0,693.3333333333334,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,4096,64,989,662.096549987793,656.0,640,800,672.0,688.0,824.1666666666666,551.7471249898275,546.6666666666666,533.3333333333334,666.6666666666666,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,4096,64,989,661.7993392944336,656.0,640,784,672.0,688.0,824.1666666666666,551.499449412028,546.6666666666666,533.3333333333334,653.3333333333334,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,4096,64,988,661.8358612060547,656.0,640,784,672.0,688.0,823.3333333333334,551.5298843383789,546.6666666666666,533.3333333333334,653.3333333333334,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,4096,64,989,661.8046493530273,656.0,640,784,672.0,688.0,824.1666666666666,551.5038744608561,546.6666666666666,533.3333333333334,653.3333333333334,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,4096,64,1018,691.1111526489258,688.0,672,864,704.0,720.0,848.3333333333334,575.9259605407715,573.3333333333334,560.0,720.0,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,4096,64,1018,691.1865005493164,688.0,672,880,704.0,720.0,848.3333333333334,575.9887504577637,573.3333333333334,560.0,733.3333333333334,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,4096,64,1015,687.6786346435547,688.0,672,928,704.0,720.0,845.8333333333334,573.0655288696289,573.3333333333334,560.0,773.3333333333334,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,4096,64,1015,687.7307586669922,688.0,672,848,704.0,720.0,845.8333333333334,573.1089655558268,573.3333333333334,560.0,706.6666666666666,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,4096,64,1009,683.1444702148438,688.0,656,832,688.0,720.0,840.8333333333334,569.2870585123698,573.3333333333334,546.6666666666666,693.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,4096,64,1017,690.3008651733398,688.0,672,864,704.0,720.0,847.5,575.2507209777832,573.3333333333334,560.0,720.0,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,64,989,662.073600769043,656.0,640,752,672.0,688.0,824.1666666666666,551.7280006408691,546.6666666666666,533.3333333333334,626.6666666666666,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,4096,64,988,661.8011856079102,656.0,640,816,672.0,688.0,823.3333333333334,551.5009880065918,546.6666666666666,533.3333333333334,680.0,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,4096,64,988,661.8238220214844,656.0,640,752,672.0,688.0,823.3333333333334,551.5198516845703,546.6666666666666,533.3333333333334,626.6666666666666,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,4096,64,989,661.8007278442383,656.0,640,768,672.0,688.0,824.1666666666666,551.5006065368652,546.6666666666666,533.3333333333334,640.0,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,4096,64,1018,691.2194213867188,688.0,672,800,704.0,720.0,848.3333333333334,576.0161844889323,573.3333333333334,560.0,666.6666666666666,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,4096,64,1018,691.1878051757812,688.0,672,800,704.0,720.0,848.3333333333334,575.9898376464844,573.3333333333334,560.0,666.6666666666666,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,64,1015,687.7069778442383,688.0,672,800,704.0,720.0,845.8333333333334,573.0891482035319,573.3333333333334,560.0,666.6666666666666,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,64,1014,687.7206726074219,688.0,672,800,704.0,720.0,845.0,573.1005605061849,573.3333333333334,560.0,666.6666666666666,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,64,1009,683.1252975463867,688.0,656,832,688.0,720.0,840.8333333333334,569.2710812886556,573.3333333333334,546.6666666666666,693.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,64,1017,690.3028259277344,688.0,672,864,704.0,720.0,847.5,575.2523549397787,573.3333333333334,560.0,720.0,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,64,1095,769.6293029785156,768.0,656,912,784.0,864.0,912.5,641.3577524820963,640.0,546.6666666666666,760.0,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,64,1096,769.6681594848633,768.0,656,912,784.0,864.0,913.3333333333334,641.3901329040527,640.0,546.6666666666666,760.0,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,64,1096,769.6416091918945,768.0,672,912,784.0,864.0,913.3333333333334,641.3680076599121,640.0,560.0,760.0,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,64,1096,769.6576995849609,768.0,672,912,784.0,864.0,913.3333333333334,641.3814163208008,640.0,560.0,760.0,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,64,1111,783.1473770141602,784.0,688,1152,800.0,976.0,925.8333333333334,652.6228141784668,653.3333333333334,573.3333333333334,960.0,666.6666666666666,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,64,1110,783.057975769043,784.0,704,1152,800.0,976.0,925.0,652.5483131408691,653.3333333333334,586.6666666666666,960.0,666.6666666666666,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,64,1107,780.1233825683594,784.0,688,1152,784.0,976.0,922.5,650.1028188069662,653.3333333333334,573.3333333333334,960.0,653.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,64,1108,780.219970703125,784.0,688,1152,784.0,976.0,923.3333333333334,650.1833089192709,653.3333333333334,573.3333333333334,960.0,653.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,64,1101,775.1756591796875,768.0,688,1200,784.0,976.0,917.5,645.9797159830729,640.0,573.3333333333334,1000.0,653.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,64,1109,782.3027420043945,784.0,688,1168,800.0,976.0,924.1666666666666,651.9189516703287,653.3333333333334,573.3333333333334,973.3333333333334,666.6666666666666,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,64,990,663.7473068237305,656.0,640,784,688.0,704.0,825.0,553.122755686442,546.6666666666666,533.3333333333334,653.3333333333334,573.3333333333334,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,64,990,662.8013916015625,656.0,640,784,672.0,704.0,825.0,552.3344930013021,546.6666666666666,533.3333333333334,653.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,64,989,662.7606658935547,656.0,640,784,672.0,704.0,824.1666666666666,552.3005549112955,546.6666666666666,533.3333333333334,653.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,64,989,662.7613067626953,656.0,640,784,672.0,704.0,824.1666666666666,552.3010889689127,546.6666666666666,533.3333333333334,653.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,64,1019,692.1939010620117,688.0,672,944,704.0,736.0,849.1666666666666,576.8282508850098,573.3333333333334,560.0,786.6666666666666,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,64,1018,692.1511077880859,688.0,672,816,704.0,736.0,848.3333333333334,576.7925898234049,573.3333333333334,560.0,680.0,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,64,1015,688.5888137817383,688.0,672,832,704.0,736.0,845.8333333333334,573.8240114847819,573.3333333333334,560.0,693.3333333333334,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,64,1016,688.6369934082031,688.0,672,816,704.0,736.0,846.6666666666666,573.8641611735026,573.3333333333334,560.0,680.0,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,64,1010,684.0918731689453,688.0,656,864,704.0,720.0,841.6666666666666,570.0765609741211,573.3333333333334,546.6666666666666,720.0,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,64,1018,691.2083969116211,688.0,672,832,704.0,736.0,848.3333333333334,576.006997426351,573.3333333333334,560.0,693.3333333333334,586.6666666666666,613.3333333333334,0,2097152
