#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  512     757296528 631080440.0 4294967296   8388608      54.446 13292454.4
 BW_DMA_WR Rand    Cold  0  0 16384  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7
 BW_DMA_WR Rand    Cold  0  0 262144  512     757296528 631080440.0 4294967296   8388608      54.446 13292454.4
 BW_DMA_WR Rand    Cold  0  0 524288  512     757296496 631080413.333 4294967296   8388608      54.446 13292455.0
 BW_DMA_WR Rand    Cold  0  0 1048576  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7
 BW_DMA_WR Rand    Cold  0  0 1572864.0  512     757296528 631080440.0 4294967296   8388608      54.446 13292454.4
 BW_DMA_WR Rand    Cold  0  0 2097152  512     757296528 631080440.0 4294967296   8388608      54.446 13292454.4
 BW_DMA_WR Rand    Cold  0  0 3145728  512     757296496 631080413.333 4294967296   8388608      54.446 13292455.0
 BW_DMA_WR Rand    Cold  0  0 4194304  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7
 BW_DMA_WR Rand    Cold  0  0 8388608  512     757296496 631080413.333 4294967296   8388608      54.446 13292455.0
 BW_DMA_WR Rand    Cold  0  0 16777216  512     757211952 631009960.0 4294967296   8388608      54.452 13293939.1
 BW_DMA_WR Rand    Cold  0  0 33554432  512     757210576 631008813.333 4294967296   8388608      54.452 13293963.3
 BW_DMA_WR Rand    Cold  0  0 67108864  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7


 BW_DMA_WR Rand DThrash  0  0  4096  512     757296528 631080440.0 4294967296   8388608      54.446 13292454.4
 BW_DMA_WR Rand DThrash  0  0 16384  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7
 BW_DMA_WR Rand DThrash  0  0 262144  512     757296528 631080440.0 4294967296   8388608      54.446 13292454.4
 BW_DMA_WR Rand DThrash  0  0 524288  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7
 BW_DMA_WR Rand DThrash  0  0 1048576  512     757296496 631080413.333 4294967296   8388608      54.446 13292455.0
 BW_DMA_WR Rand DThrash  0  0 1572864.0  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7
 BW_DMA_WR Rand DThrash  0  0 2097152  512     757296528 631080440.0 4294967296   8388608      54.446 13292454.4
 BW_DMA_WR Rand DThrash  0  0 3145728  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7
 BW_DMA_WR Rand DThrash  0  0 4194304  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7
 BW_DMA_WR Rand DThrash  0  0 8388608  512     757296528 631080440.0 4294967296   8388608      54.446 13292454.4
 BW_DMA_WR Rand DThrash  0  0 16777216  512     757202928 631002440.0 4294967296   8388608      54.453 13294097.6
 BW_DMA_WR Rand DThrash  0  0 33554432  512     757207856 631006546.667 4294967296   8388608      54.452 13294011.0
 BW_DMA_WR Rand DThrash  0  0 67108864  512     757205584 631004653.333 4294967296   8388608      54.452 13294050.9


 BW_DMA_WR Rand   DWarm  0  0  4096  512     757296496 631080413.333 4294967296   8388608      54.446 13292455.0
 BW_DMA_WR Rand   DWarm  0  0 16384  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7
 BW_DMA_WR Rand   DWarm  0  0 262144  512     757296496 631080413.333 4294967296   8388608      54.446 13292455.0
 BW_DMA_WR Rand   DWarm  0  0 524288  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7
 BW_DMA_WR Rand   DWarm  0  0 1048576  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  512     757296528 631080440.0 4294967296   8388608      54.446 13292454.4
 BW_DMA_WR Rand   DWarm  0  0 2097152  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7
 BW_DMA_WR Rand   DWarm  0  0 3145728  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7
 BW_DMA_WR Rand   DWarm  0  0 4194304  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7
 BW_DMA_WR Rand   DWarm  0  0 8388608  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7
 BW_DMA_WR Rand   DWarm  0  0 16777216  512     757208112 631006760.0 4294967296   8388608      54.452 13294006.5
 BW_DMA_WR Rand   DWarm  0  0 33554432  512     757207808 631006506.667 4294967296   8388608      54.452 13294011.9
 BW_DMA_WR Rand   DWarm  0  0 67108864  512     757212528 631010440.0 4294967296   8388608      54.452 13293929.0


 BW_DMA_WR Rand   HWarm  0  0  4096  512     757296528 631080440.0 4294967296   8388608      54.446 13292454.4
 BW_DMA_WR Rand   HWarm  0  0 16384  512     757296496 631080413.333 4294967296   8388608      54.446 13292455.0
 BW_DMA_WR Rand   HWarm  0  0 262144  512     757296496 631080413.333 4294967296   8388608      54.446 13292455.0
 BW_DMA_WR Rand   HWarm  0  0 524288  512     757296496 631080413.333 4294967296   8388608      54.446 13292455.0
 BW_DMA_WR Rand   HWarm  0  0 1048576  512     757296496 631080413.333 4294967296   8388608      54.446 13292455.0
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  512     757296496 631080413.333 4294967296   8388608      54.446 13292455.0
 BW_DMA_WR Rand   HWarm  0  0 2097152  512     757296528 631080440.0 4294967296   8388608      54.446 13292454.4
 BW_DMA_WR Rand   HWarm  0  0 3145728  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7
 BW_DMA_WR Rand   HWarm  0  0 4194304  512     757296496 631080413.333 4294967296   8388608      54.446 13292455.0
 BW_DMA_WR Rand   HWarm  0  0 8388608  512     757296528 631080440.0 4294967296   8388608      54.446 13292454.4
 BW_DMA_WR Rand   HWarm  0  0 16777216  512     757211360 631009466.667 4294967296   8388608      54.452 13293949.5
 BW_DMA_WR Rand   HWarm  0  0 33554432  512     757213120 631010933.333 4294967296   8388608      54.452 13293918.6
 BW_DMA_WR Rand   HWarm  0  0 67108864  512     757210592 631008826.667 4294967296   8388608      54.452 13293963.0
