#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  512     744877264 620731053.333 4294967296   8388608      55.354 13514078.2
 BW_DMA_RD Rand    Cold  0  0 16384  512     744875312 620729426.667 4294967296   8388608      55.354 13514113.6
 BW_DMA_RD Rand    Cold  0  0 262144  512     744876320 620730266.667 4294967296   8388608      55.354 13514095.3
 BW_DMA_RD Rand    Cold  0  0 524288  512     744874016 620728346.667 4294967296   8388608      55.354 13514137.1
 BW_DMA_RD Rand    Cold  0  0 1048576  512     744871248 620726040.0 4294967296   8388608      55.354 13514187.4
 BW_DMA_RD Rand    Cold  0  0 1572864.0  512     744877632 620731360.0 4294967296   8388608      55.354 13514071.5
 BW_DMA_RD Rand    Cold  0  0 2097152  512     744873200 620727666.667 4294967296   8388608      55.354 13514151.9
 BW_DMA_RD Rand    Cold  0  0 3145728  512     744869792 620724826.667 4294967296   8388608      55.354 13514213.8
 BW_DMA_RD Rand    Cold  0  0 4194304  512     744879616 620733013.333 4294967296   8388608      55.353 13514035.5
 BW_DMA_RD Rand    Cold  0  0 8388608  512     744878048 620731706.667 4294967296   8388608      55.354 13514064.0
 BW_DMA_RD Rand    Cold  0  0 16777216  512     744875216 620729346.667 4294967296   8388608      55.354 13514115.4
 BW_DMA_RD Rand    Cold  0  0 33554432  512     744867120 620722600.0 4294967296   8388608      55.354 13514262.2
 BW_DMA_RD Rand    Cold  0  0 67108864  512     744875536 620729613.333 4294967296   8388608      55.354 13514109.6


 BW_DMA_RD Rand DThrash  0  0  4096  512     744875680 620729733.333 4294967296   8388608      55.354 13514106.9
 BW_DMA_RD Rand DThrash  0  0 16384  512     744882560 620735466.667 4294967296   8388608      55.353 13513982.1
 BW_DMA_RD Rand DThrash  0  0 262144  512     744871648 620726373.333 4294967296   8388608      55.354 13514180.1
 BW_DMA_RD Rand DThrash  0  0 524288  512     744871984 620726653.333 4294967296   8388608      55.354 13514174.0
 BW_DMA_RD Rand DThrash  0  0 1048576  512     744873664 620728053.333 4294967296   8388608      55.354 13514143.5
 BW_DMA_RD Rand DThrash  0  0 1572864.0  512     744876624 620730520.0 4294967296   8388608      55.354 13514089.8
 BW_DMA_RD Rand DThrash  0  0 2097152  512     744872416 620727013.333 4294967296   8388608      55.354 13514166.2
 BW_DMA_RD Rand DThrash  0  0 3145728  512     744877376 620731146.667 4294967296   8388608      55.354 13514076.2
 BW_DMA_RD Rand DThrash  0  0 4194304  512     744878032 620731693.333 4294967296   8388608      55.354 13514064.3
 BW_DMA_RD Rand DThrash  0  0 8388608  512     744874176 620728480.0 4294967296   8388608      55.354 13514134.2
 BW_DMA_RD Rand DThrash  0  0 16777216  512     744871408 620726173.333 4294967296   8388608      55.354 13514184.5
 BW_DMA_RD Rand DThrash  0  0 33554432  512     744870624 620725520.0 4294967296   8388608      55.354 13514198.7
 BW_DMA_RD Rand DThrash  0  0 67108864  512     744873008 620727506.667 4294967296   8388608      55.354 13514155.4


 BW_DMA_RD Rand   DWarm  0  0  4096  512     744876528 620730440.0 4294967296   8388608      55.354 13514091.6
 BW_DMA_RD Rand   DWarm  0  0 16384  512     744874288 620728573.333 4294967296   8388608      55.354 13514132.2
 BW_DMA_RD Rand   DWarm  0  0 262144  512     744860256 620716880.0 4294967296   8388608      55.355 13514386.8
 BW_DMA_RD Rand   DWarm  0  0 524288  512     744849376 620707813.333 4294967296   8388608      55.356 13514584.2
 BW_DMA_RD Rand   DWarm  0  0 1048576  512     744854720 620712266.667 4294967296   8388608      55.355 13514487.2
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  512     744857328 620714440.0 4294967296   8388608      55.355 13514439.9
 BW_DMA_RD Rand   DWarm  0  0 2097152  512     744868240 620723533.333 4294967296   8388608      55.354 13514241.9
