        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  256   1322.0 1092.0  1088  1056  1184  1136  1152     1101.7   910.0     906     880     986     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  256   1323.0 1092.1  1088  1056  1216  1136  1152     1102.5   910.1     906     880    1013     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  256   1323.0 1092.4  1088  1056  1232  1136  1152     1102.5   910.3     906     880    1026     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  256   1321.0 1091.2  1072  1056  1232  1136  1152     1100.8   909.3     893     880    1026     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  256   1344.0 1113.4  1120  1056  1216  1136  1152     1120.0   927.8     933     880    1013     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  256   1317.0 1087.2  1072  1040  1184  1136  1152     1097.5   906.0     893     866     986     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  256   1319.0 1090.2  1072  1056  1232  1136  1152     1099.2   908.5     893     880    1026     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  256   1318.0 1088.0  1072  1056  1184  1136  1152     1098.3   906.7     893     880     986     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  256   1324.0 1093.0  1088  1056  1280  1136  1152     1103.3   910.9     906     880    1066     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  256   1346.0 1114.3  1120  1072  1232  1136  1152     1121.7   928.6     933     893    1026     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  256   1317.0 1088.0  1072  1056  1264  1136  1152     1097.5   906.6     893     880    1053     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  256   1351.0 1120.9  1120  1072  1296  1152  1168     1125.8   934.1     933     893    1080     960       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  256   1320.0 1090.3  1088  1056  1184  1136  1152     1100.0   908.6     906     880     986     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  256   1354.0 1122.9  1120  1072  1280  1152  1168     1128.3   935.8     933     893    1066     960       973            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   1291.0 1061.0  1056  1040  1216  1072  1104     1075.8   884.1     880     866    1013     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  256   1327.0 1096.6  1088  1072  1184  1104  1136     1105.8   913.8     906     893     986     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  256   1326.0 1096.5  1088  1072  1200  1104  1136     1105.0   913.8     906     893    1000     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  256   1327.0 1096.5  1088  1072  1264  1104  1136     1105.8   913.7     906     893    1053     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  256   1327.0 1096.8  1104  1072  1200  1104  1136     1105.8   914.0     920     893    1000     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  256   1327.0 1096.7  1104  1072  1216  1104  1136     1105.8   913.9     920     893    1013     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  256   1291.0 1061.0  1056  1040  1184  1072  1104     1075.8   884.1     880     866     986     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  256   1327.0 1096.7  1104  1072  1248  1104  1136     1105.8   913.9     920     893    1040     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  256   1292.0 1061.8  1056  1040  1248  1072  1104     1076.7   884.8     880     866    1040     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  256   1327.0 1096.6  1088  1072  1184  1104  1136     1105.8   913.8     906     893     986     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  256   1327.0 1096.8  1104  1072  1216  1104  1136     1105.8   914.0     920     893    1013     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  256   1291.0 1061.1  1056  1040  1168  1072  1104     1075.8   884.2     880     866     973     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  256   1327.0 1096.8  1104  1072  1216  1104  1136     1105.8   914.0     920     893    1013     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  256   1291.0 1061.0  1056  1040  1152  1072  1104     1075.8   884.1     880     866     960     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  256   1327.0 1096.6  1088  1072  1200  1104  1136     1105.8   913.8     906     893    1000     920       946            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  407   1431.0 1199.7  1184  1168  1344  1248  1264     1192.5   999.8     986     973    1120    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  407   1448.0 1218.2  1216  1168  1344  1264  1280     1206.7  1015.2    1013     973    1120    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  407   1448.0 1218.2  1216  1168  1344  1264  1280     1206.7  1015.2    1013     973    1120    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  407   1448.0 1218.2  1216  1168  1360  1264  1280     1206.7  1015.2    1013     973    1133    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  407   1470.0 1239.7  1248  1200  1360  1264  1280     1225.0  1033.1    1040    1000    1133    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  407   1470.0 1239.7  1248  1184  1424  1264  1280     1225.0  1033.1    1040     986    1186    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  407   1461.0 1229.9  1232  1184  1456  1248  1280     1217.5  1024.9    1026     986    1213    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  407   1473.0 1242.5  1248  1200  1360  1264  1296     1227.5  1035.4    1040    1000    1133    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  407   1459.0 1227.9  1232  1184  1360  1248  1280     1215.8  1023.3    1026     986    1133    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  407   1469.0 1238.2  1248  1200  1376  1264  1280     1224.2  1031.8    1040    1000    1146    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  407   1468.0 1238.4  1248  1184  1408  1264  1280     1223.3  1032.0    1040     986    1173    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  407   1459.0 1228.0  1232  1184  1424  1248  1280     1215.8  1023.3    1026     986    1186    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  407   1464.0 1233.5  1232  1184  1360  1248  1280     1220.0  1028.0    1026     986    1133    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  407   1475.0 1243.8  1248  1216  1376  1264  1280     1229.2  1036.5    1040    1013    1146    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  407   1480.0 1248.2  1248  1216  1424  1264  1296     1233.3  1040.2    1040    1013    1186    1053      1080            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  407   1431.0 1199.8  1184  1168  1344  1248  1264     1192.5   999.8     986     973    1120    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  407   1441.0 1209.6  1200  1168  1328  1264  1280     1200.8  1008.0    1000     973    1106    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  407   1462.0 1231.2  1216  1184  1344  1280  1296     1218.3  1026.0    1013     986    1120    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  407   1462.0 1231.4  1216  1184  1376  1280  1296     1218.3  1026.2    1013     986    1146    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  407   1462.0 1231.4  1216  1184  1344  1280  1296     1218.3  1026.2    1013     986    1120    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  407   1462.0 1231.3  1216  1184  1344  1280  1296     1218.3  1026.1    1013     986    1120    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  407   1430.0 1199.9  1184  1168  1344  1248  1264     1191.7   999.9     986     973    1120    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  407   1462.0 1231.3  1216  1184  1456  1280  1296     1218.3  1026.0    1013     986    1213    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  407   1431.0 1199.8  1184  1168  1360  1248  1264     1192.5   999.8     986     973    1133    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  407   1462.0 1231.2  1216  1184  1376  1280  1296     1218.3  1026.0    1013     986    1146    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  407   1440.0 1209.6  1200  1168  1456  1264  1280     1200.0  1008.0    1000     973    1213    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  407   1430.0 1199.9  1184  1168  1440  1248  1264     1191.7   999.9     986     973    1200    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  407   1441.0 1209.7  1200  1168  1312  1264  1280     1200.8  1008.1    1000     973    1093    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  407   1430.0 1199.7  1184  1168  1312  1248  1264     1191.7   999.8     986     973    1093    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  407   1462.0 1231.4  1216  1184  1344  1280  1296     1218.3  1026.2    1013     986    1120    1066      1080            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  416   1411.0 1180.8  1168  1136  1344  1232  1248     1175.8   984.0     973     946    1120    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  416   1432.0 1200.6  1184  1152  1328  1248  1264     1193.3  1000.5     986     960    1106    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  416   1432.0 1200.6  1184  1152  1344  1248  1264     1193.3  1000.5     986     960    1120    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  416   1431.0 1200.7  1184  1152  1312  1248  1264     1192.5  1000.6     986     960    1093    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  416   1452.0 1221.3  1216  1168  1376  1248  1264     1210.0  1017.7    1013     973    1146    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  416   1452.0 1221.6  1216  1168  1376  1248  1264     1210.0  1018.0    1013     973    1146    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  416   1443.0 1211.9  1216  1168  1344  1232  1264     1202.5  1009.9    1013     973    1120    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  416   1454.0 1223.3  1232  1168  1328  1248  1264     1211.7  1019.5    1026     973    1106    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  416   1439.0 1208.7  1216  1168  1328  1232  1248     1199.2  1007.3    1013     973    1106    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  416   1449.0 1219.8  1216  1168  1344  1248  1264     1207.5  1016.5    1013     973    1120    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  416   1449.0 1219.4  1216  1168  1344  1248  1264     1207.5  1016.2    1013     973    1120    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  416   1438.0 1206.8  1216  1152  1392  1232  1248     1198.3  1005.7    1013     960    1160    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  416   1461.0 1229.9  1232  1200  1328  1248  1280     1217.5  1024.9    1026    1000    1106    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  416   1454.0 1224.4  1216  1200  1376  1248  1264     1211.7  1020.3    1013    1000    1146    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  416   1461.0 1230.5  1232  1200  1376  1248  1280     1217.5  1025.4    1026    1000    1146    1040      1066            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  416   1411.0 1180.9  1168  1136  1312  1232  1248     1175.8   984.1     973     946    1093    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  416   1467.0 1237.2  1232  1200  1408  1280  1296     1222.5  1031.0    1026    1000    1173    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  416   1468.0 1237.0  1232  1200  1360  1280  1296     1223.3  1030.8    1026    1000    1133    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  416   1468.0 1237.0  1232  1200  1376  1280  1296     1223.3  1030.8    1026    1000    1146    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  416   1467.0 1237.1  1232  1200  1360  1280  1296     1222.5  1030.9    1026    1000    1133    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  416   1467.0 1237.0  1232  1200  1344  1280  1296     1222.5  1030.9    1026    1000    1120    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  416   1411.0 1180.8  1168  1136  1280  1232  1248     1175.8   984.0     973     946    1066    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  416   1468.0 1237.0  1232  1200  1376  1280  1296     1223.3  1030.9    1026    1000    1146    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  416   1411.0 1180.9  1168  1136  1296  1232  1248     1175.8   984.1     973     946    1080    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  416   1468.0 1237.2  1232  1200  1424  1280  1296     1223.3  1031.0    1026    1000    1186    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  416   1467.0 1237.0  1232  1200  1376  1280  1296     1222.5  1030.8    1026    1000    1146    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  416   1411.0 1180.9  1168  1136  1328  1232  1248     1175.8   984.1     973     946    1106    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  416   1468.0 1237.1  1232  1200  1344  1280  1296     1223.3  1030.9    1026    1000    1120    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  416   1411.0 1180.7  1168  1136  1360  1232  1248     1175.8   983.9     973     946    1133    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  416   1467.0 1237.2  1232  1200  1376  1280  1296     1222.5  1031.0    1026    1000    1146    1066      1080            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1765.0 1535.9  1536  1520  1712  1552  1584     1470.8  1279.9    1280    1266    1426    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 1024   1806.0 1575.5  1568  1536  1712  1600  1632     1505.0  1312.9    1306    1280    1426    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 1024   1806.0 1575.6  1568  1536  1712  1600  1632     1505.0  1313.0    1306    1280    1426    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 1024   1806.0 1575.6  1568  1536  1696  1600  1632     1505.0  1313.0    1306    1280    1413    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 1024   1815.0 1584.3  1584  1552  1728  1600  1632     1512.5  1320.2    1320    1293    1440    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 1024   1815.0 1584.3  1584  1552  1744  1600  1632     1512.5  1320.2    1320    1293    1453    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 1024   1812.0 1581.5  1584  1552  1760  1600  1632     1510.0  1317.9    1320    1293    1466    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 1024   1815.0 1584.0  1584  1552  1744  1600  1632     1512.5  1320.0    1320    1293    1453    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 1024   1810.0 1579.4  1584  1536  1696  1600  1632     1508.3  1316.2    1320    1280    1413    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 1024   1817.0 1586.2  1584  1552  1760  1616  1648     1514.2  1321.8    1320    1293    1466    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 1024   1817.0 1586.4  1584  1536  1744  1616  1648     1514.2  1322.0    1320    1280    1453    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 1024   1812.0 1581.5  1584  1536  1760  1616  1632     1510.0  1317.9    1320    1280    1466    1346      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 1024   1822.0 1592.1  1584  1552  1760  1616  1648     1518.3  1326.8    1320    1293    1466    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 1024   1815.0 1584.4  1584  1536  1696  1616  1648     1512.5  1320.3    1320    1280    1413    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 1024   1825.0 1594.5  1584  1552  1760  1632  1648     1520.8  1328.8    1320    1293    1466    1360      1373            0    2097152

