#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq    Cold  4  0  8192  416     716012640 596677200.0 3489660928   8388608      46.788 14058871.4
 BW_DMA_RD  Seq    Cold  6  0  8192  416     721843456 601536213.333 3489660928   8388608      46.410 13945308.4
 BW_DMA_RD  Seq    Cold  8  0  8192  416     718516384 598763653.333 3489660928   8388608      46.625 14009881.8
 BW_DMA_RD  Seq    Cold 12  0  8192  416     707681104 589734253.333 3489660928   8388608      47.339 14224386.6
 BW_DMA_RD  Seq    Cold 16  0  8192  416     753960928 628300773.333 3489660928   8388608      44.433 13351261.6
 BW_DMA_RD  Seq    Cold 20  0  8192  416     745814432 621512026.667 3489660928   8388608      44.918 13497096.8
 BW_DMA_RD  Seq    Cold 25  0  8192  416     731399168 609499306.667 3489660928   8388608      45.804 13763113.3
 BW_DMA_RD  Seq    Cold 32  0  8192  416     792641776 660534813.333 3489660928   8388608      42.265 12699721.2
 BW_DMA_RD  Seq    Cold 41  0  8192  416     704832608 587360506.667 3489660928   8388608      47.530 14281872.7
 BW_DMA_RD  Seq    Cold 48  0  8192  416     700131728 583443106.667 3489660928   8388608      47.849 14377765.2
 BW_DMA_RD  Seq    Cold 63  0  8192  416     712142224 593451853.333 3489660928   8388608      47.042 14135279.8


 BW_DMA_RD  Seq    Cold  0  0  8192  416     747758064 623131720.0 3489660928   8388608      44.802 13462014.1
 BW_DMA_RD  Seq    Cold  0  1  8192  416    1221234400 1017695333.33 3489660928   8388608      27.432  8242749.8
 BW_DMA_RD  Seq    Cold  0  2  8192  416    1304437888 1087031573.33 3489660928   8388608      25.682  7716986.5
 BW_DMA_RD  Seq    Cold  0  3  8192  416    1291339904 1076116586.67 3489660928   8388608      25.943  7795259.5
 BW_DMA_RD  Seq    Cold  0  4  8192  416    1293349376 1077791146.67 3489660928   8388608      25.902  7783148.0
 BW_DMA_RD  Seq    Cold  0  6  8192  416    1390241472 1158534560.0 3489660928   8388608      24.097  7240705.9
 BW_DMA_RD  Seq    Cold  0  8  8192  416     729517648 607931373.333 3489660928   8388608      45.922 13798610.1
 BW_DMA_RD  Seq    Cold  0 12  8192  416    1537818704 1281515586.67 3489660928   8388608      21.785  6545849.4
 BW_DMA_RD  Seq    Cold  0 16  8192  416     738333904 615278253.333 3489660928   8388608      45.373 13633844.5
 BW_DMA_RD  Seq    Cold  0 20  8192  416    1175136960 979280800.0 3489660928   8388608      28.508  8566090.5
 BW_DMA_RD  Seq    Cold  0 25  8192  416    1192764000 993970000.0 3489660928   8388608      28.087  8439498.2
 BW_DMA_RD  Seq    Cold  0 32  8192  416     711573200 592977666.667 3489660928   8388608      47.080 14146583.4
 BW_DMA_RD  Seq    Cold  0 41  8192  416    1176169120 980140933.333 3489660928   8388608      28.483  8558573.3
 BW_DMA_RD  Seq    Cold  0 48  8192  416     708210560 590175466.667 3489660928   8388608      47.303 14213752.5
 BW_DMA_RD  Seq    Cold  0 63  8192  416    1188849232 990707693.333 3489660928   8388608      28.179  8467288.6


 BW_DMA_RD  Seq    Cold  0  0  8192 1024    1584269312 1320224426.67 8589934592   8388608      52.051  6353925.8
 BW_DMA_RD  Seq    Cold  1  0  8192 1024    1696584848 1413820706.67 8589934592   8388608      48.606  5933289.8
 BW_DMA_RD  Seq    Cold  2  0  8192 1024    1696742208 1413951840.0 8589934592   8388608      48.601  5932739.5
 BW_DMA_RD  Seq    Cold  3  0  8192 1024    1732136080 1443446733.33 8589934592   8388608      47.608  5811512.0
 BW_DMA_RD  Seq    Cold  4  0  8192 1024    1713576288 1427980240.0 8589934592   8388608      48.124  5874456.6
 BW_DMA_RD  Seq    Cold  6  0  8192 1024    1710012400 1425010333.33 8589934592   8388608      48.224  5886699.8
 BW_DMA_RD  Seq    Cold  8  0  8192 1024    1715397216 1429497680.0 8589934592   8388608      48.072  5868220.8
 BW_DMA_RD  Seq    Cold 12  0  8192 1024    1709621936 1424684946.67 8589934592   8388608      48.235  5888044.2
 BW_DMA_RD  Seq    Cold 16  0  8192 1024    1699367664 1416139720.0 8589934592   8388608      48.526  5923573.7
 BW_DMA_RD  Seq    Cold 20  0  8192 1024    1739767040 1449805866.67 8589934592   8388608      47.399  5786021.6
 BW_DMA_RD  Seq    Cold 25  0  8192 1024    1725751600 1438126333.33 8589934592   8388608      47.784  5833011.9
 BW_DMA_RD  Seq    Cold 32  0  8192 1024    1701927280 1418272733.33 8589934592   8388608      48.453  5914664.9
 BW_DMA_RD  Seq    Cold 41  0  8192 1024    1704166944 1420139120.0 8589934592   8388608      48.389  5906891.7
 BW_DMA_RD  Seq    Cold 48  0  8192 1024    1720306864 1433589053.33 8589934592   8388608      47.935  5851473.3
 BW_DMA_RD  Seq    Cold 63  0  8192 1024    1737673696 1448061413.33 8589934592   8388608      47.456  5792991.9


 BW_DMA_RD  Seq    Cold  0  0  8192 1024    1577425296 1314521080.0 8589934592   8388608      52.277  6381493.7
 BW_DMA_RD  Seq    Cold  0  1  8192 1024    1596160336 1330133613.33 8589934592   8388608      51.664  6306590.5
 BW_DMA_RD  Seq    Cold  0  2  8192 1024    1593845056 1328204213.33 8589934592   8388608      51.739  6315751.7
 BW_DMA_RD  Seq    Cold  0  3  8192 1024    1594626256 1328855213.33 8589934592   8388608      51.713  6312657.6
 BW_DMA_RD  Seq    Cold  0  4  8192 1024    1592434544 1327028786.67 8589934592   8388608      51.784  6321345.9
 BW_DMA_RD  Seq    Cold  0  6  8192 1024    1594173968 1328478306.67 8589934592   8388608      51.728  6314448.6
 BW_DMA_RD  Seq    Cold  0  8  8192 1024    1576936768 1314113973.33 8589934592   8388608      52.293  6383470.7
 BW_DMA_RD  Seq    Cold  0 12  8192 1024    1593372768 1327810640.0 8589934592   8388608      51.754  6317623.7
 BW_DMA_RD  Seq    Cold  0 16  8192 1024    1577682544 1314735453.33 8589934592   8388608      52.269  6380453.2
 BW_DMA_RD  Seq    Cold  0 20  8192 1024    1594823280 1329019400.0 8589934592   8388608      51.707  6311877.8
 BW_DMA_RD  Seq    Cold  0 25  8192 1024    1593755232 1328129360.0 8589934592   8388608      51.742  6316107.6
 BW_DMA_RD  Seq    Cold  0 32  8192 1024    1582524608 1318770506.67 8589934592   8388608      52.109  6360930.9
 BW_DMA_RD  Seq    Cold  0 41  8192 1024    1595411696 1329509746.67 8589934592   8388608      51.688  6309549.8
 BW_DMA_RD  Seq    Cold  0 48  8192 1024    1573744752 1311453960.0 8589934592   8388608      52.399  6396418.2
 BW_DMA_RD  Seq    Cold  0 63  8192 1024    1594982192 1329151826.67 8589934592   8388608      51.702  6311248.9


 BW_DMA_RD  Seq    Cold  0  0  8192 2048    3173213952 2644344960.0 17179869184   8388608      51.975  3172282.0
 BW_DMA_RD  Seq    Cold  1  0  8192 2048    3193936272 2661613560.0 17179869184   8388608      51.637  3151700.2
 BW_DMA_RD  Seq    Cold  2  0  8192 2048    3197010784 2664175653.33 17179869184   8388608      51.588  3148669.3
 BW_DMA_RD  Seq    Cold  3  0  8192 2048    3186820848 2655684040.0 17179869184   8388608      51.753  3158737.2
 BW_DMA_RD  Seq    Cold  4  0  8192 2048    3233699904 2694749920.0 17179869184   8388608      51.002  3112944.9
 BW_DMA_RD  Seq    Cold  6  0  8192 2048    3253914624 2711595520.0 17179869184   8388608      50.686  3093605.9
 BW_DMA_RD  Seq    Cold  8  0  8192 2048    3242244016 2701870013.33 17179869184   8388608      50.868  3104741.5
 BW_DMA_RD  Seq    Cold 12  0  8192 2048    3236165952 2696804960.0 17179869184   8388608      50.964  3110572.7
 BW_DMA_RD  Seq    Cold 16  0  8192 2048    3240165024 2700137520.0 17179869184   8388608      50.901  3106733.6
 BW_DMA_RD  Seq    Cold 20  0  8192 2048    3248630768 2707192306.67 17179869184   8388608      50.768  3098637.6
 BW_DMA_RD  Seq    Cold 25  0  8192 2048    3246099264 2705082720.0 17179869184   8388608      50.808  3101054.2
 BW_DMA_RD  Seq    Cold 32  0  8192 2048    3248465664 2707054720.0 17179869184   8388608      50.771  3098795.1
 BW_DMA_RD  Seq    Cold 41  0  8192 2048    3264988656 2720823880.0 17179869184   8388608      50.514  3083113.2
 BW_DMA_RD  Seq    Cold 48  0  8192 2048    3254595984 2712163320.0 17179869184   8388608      50.675  3092958.3
 BW_DMA_RD  Seq    Cold 63  0  8192 2048    3252155952 2710129960.0 17179869184   8388608      50.713  3095278.9


 BW_DMA_RD  Seq    Cold  0  0  8192 2048    3150182848 2625152373.33 17179869184   8388608      52.355  3195474.7
 BW_DMA_RD  Seq    Cold  0  1  8192 2048    3306491056 2755409213.33 17179869184   8388608      49.880  3044414.6
 BW_DMA_RD  Seq    Cold  0  2  8192 2048    3300106256 2750088546.67 17179869184   8388608      49.976  3050304.7
 BW_DMA_RD  Seq    Cold  0  3  8192 2048    3296961088 2747467573.33 17179869184   8388608      50.024  3053214.6
 BW_DMA_RD  Seq    Cold  0  4  8192 2048    3301468944 2751224120.0 17179869184   8388608      49.956  3049045.7
 BW_DMA_RD  Seq    Cold  0  6  8192 2048    3322463904 2768719920.0 17179869184   8388608      49.640  3029778.5
 BW_DMA_RD  Seq    Cold  0  8  8192 2048    3165271552 2637726293.33 17179869184   8388608      52.105  3180242.0
 BW_DMA_RD  Seq    Cold  0 12  8192 2048    3294920672 2745767226.67 17179869184   8388608      50.055  3055105.3
 BW_DMA_RD  Seq    Cold  0 16  8192 2048    3152561328 2627134440.0 17179869184   8388608      52.315  3193063.8
 BW_DMA_RD  Seq    Cold  0 20  8192 2048    3321139632 2767616360.0 17179869184   8388608      49.660  3030986.6
 BW_DMA_RD  Seq    Cold  0 25  8192 2048    3301656304 2751380253.33 17179869184   8388608      49.953  3048872.6
 BW_DMA_RD  Seq    Cold  0 32  8192 2048    3170602160 2642168466.67 17179869184   8388608      52.017  3174895.2
 BW_DMA_RD  Seq    Cold  0 41  8192 2048    3327404720 2772837266.67 17179869184   8388608      49.566  3025279.6
 BW_DMA_RD  Seq    Cold  0 48  8192 2048    3205918720 2671598933.33 17179869184   8388608      51.444  3139920.4
 BW_DMA_RD  Seq    Cold  0 63  8192 2048    3320609872 2767174893.33 17179869184   8388608      49.668  3031470.1
