Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,8,3138,2762.366813659668,1696.0,512,3608928,4368.0,9152.0,2615.0,2301.97234471639,1413.3333333333333,426.6666666666667,3007440.0,3640.0,7626.666666666667,726,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,8,2942,2546.2820587158203,1712.0,512,3617184,4384.0,9136.0,2451.6666666666665,2121.901715596517,1426.6666666666667,426.6666666666667,3014320.0,3653.3333333333335,7613.333333333333,430,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,8,3536,3129.979034423828,1712.0,512,3612800,4416.0,9792.0,2946.6666666666665,2608.315862019857,1426.6666666666667,426.6666666666667,3010666.6666666665,3680.0,8160.0,899,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,8,1541,1286.1327438354492,544.0,512,3607120,2816.0,10224.0,1284.1666666666667,1071.777286529541,453.3333333333333,426.6666666666667,3005933.3333333335,2346.6666666666665,8520.0,3880,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,8,1549,1293.9606399536133,544.0,512,3599088,2848.0,10688.0,1290.8333333333333,1078.3005332946777,453.3333333333333,426.6666666666667,2999240.0,2373.3333333333335,8906.666666666666,4564,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,8,2448,2193.039237976074,544.0,512,3611472,2784.0,9613.584000002593,2040.0,1827.5326983133953,453.3333333333333,426.6666666666667,3009560.0,2320.0,8011.320000002162,3103,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,8,2636,2380.3168334960938,544.0,512,3604352,2816.0,10800.0,2196.6666666666665,1983.5973612467449,453.3333333333333,426.6666666666667,3003626.6666666665,2346.6666666666665,9000.0,4085,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,8,2843,2588.3155212402344,704.0,512,3597552,3232.0,10624.0,2369.1666666666665,2156.929601033529,586.6666666666666,426.6666666666667,2997960.0,2693.3333333333335,8853.333333333334,2464,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,8,3671,3416.2357025146484,720.0,512,3612016,3280.0,11677.584000002593,3059.1666666666665,2846.8630854288735,600.0,426.6666666666667,3010013.3333333335,2733.3333333333335,9731.32000000216,2710,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,8,4477,4221.623794555664,736.0,512,3601984,3264.0,2410176.0,3730.8333333333335,3518.0198287963867,613.3333333333334,426.6666666666667,3001653.3333333335,2720.0,2008480.0,3239,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,8,3952,3696.8992767333984,736.0,512,3580592,3440.0,14592.0,3293.3333333333335,3080.749397277832,613.3333333333334,426.6666666666667,2983826.6666666665,2866.6666666666665,12160.0,2732,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,8,2000,1744.447364807129,736.0,512,3603936,3456.0,8880.0,1666.6666666666667,1453.7061373392742,613.3333333333334,426.6666666666667,3003280.0,2880.0,7400.0,925,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,8,1840,1584.3842315673828,736.0,512,3602064,3424.0,8608.0,1533.3333333333333,1320.320192972819,613.3333333333334,426.6666666666667,3001720.0,2853.3333333333335,7173.333333333333,630,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,8,2416,2080.2980575561523,1664.0,512,3603232,4112.0,8624.0,2013.3333333333333,1733.581714630127,1386.6666666666667,426.6666666666667,3002693.3333333335,3426.6666666666665,7186.666666666667,333,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,8,3150,2774.3080520629883,1696.0,512,3606128,4352.0,9008.0,2625.0,2311.9233767191567,1413.3333333333333,426.6666666666667,3005106.6666666665,3626.6666666666665,7506.666666666667,733,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,8,3470,3074.2310485839844,1696.0,512,3600320,4368.0,9152.0,2891.6666666666665,2561.8592071533203,1413.3333333333333,426.6666666666667,3000266.6666666665,3640.0,7626.666666666667,919,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,8,6760,6353.902610778809,1712.0,512,3613568,4384.0,2410800.0,5633.333333333333,5294.918842315674,1426.6666666666667,426.6666666666667,3011306.6666666665,3653.3333333333335,2009000.0,3826,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,8,2473,2218.0607833862305,544.0,512,3605808,2800.0,10144.0,2060.8333333333335,1848.3839861551921,453.3333333333333,426.6666666666667,3004840.0,2333.3333333333335,8453.333333333334,3272,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,8,1491,1236.289794921875,544.0,512,3598960,2800.0,8688.0,1242.5,1030.2414957682292,453.3333333333333,426.6666666666667,2999133.3333333335,2333.3333333333335,7240.0,2565,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,8,1486,1231.1020889282227,544.0,512,3606096,2768.0,8656.0,1238.3333333333333,1025.9184074401855,453.3333333333333,426.6666666666667,3005080.0,2306.6666666666665,7213.333333333333,2242,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,8,1383,1127.9099197387695,544.0,512,3609104,2752.0,8320.0,1152.5,939.9249331156412,453.3333333333333,426.6666666666667,3007586.6666666665,2293.3333333333335,6933.333333333333,2147,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,8,1528,1272.908706665039,704.0,512,3600016,3104.0,8624.0,1273.3333333333333,1060.7572555541992,586.6666666666666,426.6666666666667,3000013.3333333335,2586.6666666666665,7186.666666666667,1521,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,8,1711,1455.7940826416016,720.0,512,3609376,3248.0,8608.0,1425.8333333333333,1213.161735534668,600.0,426.6666666666667,3007813.3333333335,2706.6666666666665,7173.333333333333,1002,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,8,2333,2077.5267791748047,736.0,512,3610864,3424.0,8976.0,1944.1666666666667,1731.272315979004,613.3333333333334,426.6666666666667,3009053.3333333335,2853.3333333333335,7480.0,1372,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,8,2184,1928.4354248046875,736.0,512,3602800,3424.0,8752.0,1820.0,1607.029520670573,613.3333333333334,426.6666666666667,3002333.3333333335,2853.3333333333335,7293.333333333333,1168,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,8,2014,1758.5188369750977,736.0,512,3596000,3376.0,8608.0,1678.3333333333333,1465.4323641459148,613.3333333333334,426.6666666666667,2996666.6666666665,2813.3333333333335,7173.333333333333,800,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,8,2411,2155.2783203125,736.0,512,3609888,3456.0,9120.0,2009.1666666666667,1796.0652669270833,613.3333333333334,426.6666666666667,3008240.0,2880.0,7600.0,1249,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,8,2615,2279.303192138672,1664.0,512,3604032,4368.0,9456.0,2179.1666666666665,1899.4193267822266,1386.6666666666667,426.6666666666667,3003360.0,3640.0,7880.0,427,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,8,5245,4869.651519775391,1696.0,512,3592608,4368.0,2410256.0,4370.833333333333,4058.0429331461587,1413.3333333333333,426.6666666666667,2993840.0,3640.0,2008546.6666666667,2601,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,8,5284,4888.09676361084,1696.0,512,3609952,4368.0,2410240.0,4403.333333333333,4073.4139696756997,1413.3333333333333,426.6666666666667,3008293.3333333335,3640.0,2008533.3333333333,2569,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,6395,5988.892684936523,1712.0,512,3610992,4384.0,2410512.0,5329.166666666667,4990.7439041137695,1426.6666666666667,426.6666666666667,3009160.0,3653.3333333333335,2008760.0,3483,2097152
