Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,64,6116,5886.803657531738,1696.0,880,3616016,4896.0,2410688.0,5096.666666666667,4905.669714609782,1413.3333333333333,733.3333333333334,3013346.6666666665,4080.0,2008906.6666666667,3284,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,64,2938,2708.7117767333984,1696.0,880,3608144,4448.0,11344.0,2448.3333333333335,2257.2598139444985,1413.3333333333333,733.3333333333334,3006786.6666666665,3706.6666666666665,9453.333333333334,506,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,64,3287,3058.158851623535,1696.0,880,3607456,5344.0,10080.0,2739.1666666666665,2548.4657096862793,1413.3333333333333,733.3333333333334,3006213.3333333335,4453.333333333333,8400.0,868,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,64,3229,3000.870071411133,1696.0,880,3612880,5040.0,12368.0,2690.8333333333335,2500.7250595092773,1413.3333333333333,733.3333333333334,3010733.3333333335,4200.0,10306.666666666666,752,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,64,2737,2508.8924102783203,1664.0,880,3624864,3184.0,9440.0,2280.8333333333335,2090.7436752319336,1386.6666666666667,733.3333333333334,3020720.0,2653.3333333333335,7866.666666666667,1962,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,64,2644,2414.948440551758,1712.0,912,3591504,3200.0,9184.0,2203.3333333333335,2012.4570337931316,1426.6666666666667,760.0,2992920.0,2666.6666666666665,7653.333333333333,1768,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,64,2975,2746.1528701782227,1712.0,912,3606720,3200.0,10112.0,2479.1666666666665,2288.460725148519,1426.6666666666667,760.0,3005600.0,2666.6666666666665,8426.666666666666,2458,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,64,3753,3524.8236389160156,1712.0,912,3610096,3200.0,11072.0,3127.5,2937.353032430013,1426.6666666666667,760.0,3008413.3333333335,2666.6666666666665,9226.666666666666,3716,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,64,3015,2786.1976318359375,1712.0,912,3610480,3216.0,10576.0,2512.5,2321.8313598632812,1426.6666666666667,760.0,3008733.3333333335,2680.0,8813.333333333334,3047,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,64,2879,2650.2568740844727,1712.0,912,3611088,3200.0,10016.0,2399.1666666666665,2208.547395070394,1426.6666666666667,760.0,3009240.0,2666.6666666666665,8346.666666666666,2432,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,64,3069,2839.9244079589844,1664.0,864,3608592,3184.0,9872.0,2557.5,2366.603673299154,1386.6666666666667,720.0,3007160.0,2653.3333333333335,8226.666666666666,2420,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,64,3240,3011.3179626464844,1712.0,912,3600736,3216.0,10800.0,2700.0,2509.431635538737,1426.6666666666667,760.0,3000613.3333333335,2680.0,9000.0,3602,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,64,5949,5720.8100509643555,1664.0,880,3608880,3248.0,2410544.0,4957.5,4767.341709136963,1386.6666666666667,733.3333333333334,3007400.0,2706.6666666666665,2008786.6666666667,4619,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,64,6650,6421.444023132324,1712.0,912,6202240,3232.0,2410720.0,5541.666666666667,5351.2033526102705,1426.6666666666667,760.0,5168533.333333333,2693.3333333333335,2008933.3333333333,6341,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,64,6145,5916.443695068359,1712.0,912,4820064,3232.0,2410640.0,5120.833333333333,4930.3697458903,1426.6666666666667,760.0,4016720.0,2693.3333333333335,2008866.6666666667,5575,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,64,7523,7294.272384643555,1664.0,864,5882096,3984.0,2410992.0,6269.166666666667,6078.560320536296,1386.6666666666667,720.0,4901746.666666667,3320.0,2009160.0,5016,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,64,6612,6383.7490234375,1712.0,912,6916912,3248.0,2410736.0,5510.0,5319.790852864583,1426.6666666666667,760.0,5764093.333333333,2706.6666666666665,2008946.6666666667,6478,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,64,6115,5886.784606933594,1664.0,864,3602368,3648.0,2410592.0,5095.833333333333,4905.653839111328,1386.6666666666667,720.0,3001973.3333333335,3040.0,2008826.6666666667,4197,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,64,5604,5374.850189208984,1712.0,912,3606192,3216.0,2409728.0,4670.0,4479.04182434082,1426.6666666666667,760.0,3005160.0,2680.0,2008106.6666666667,5144,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,5726,5497.13786315918,1728.0,928,3612352,4800.0,2410512.0,4771.666666666667,4580.948219299316,1440.0,773.3333333333334,3010293.3333333335,4000.0,2008760.0,2921,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,128,6472,6243.267051696777,1744.0,928,3602608,4784.0,2410928.0,5393.333333333333,5202.7225430806475,1453.3333333333333,773.3333333333334,3002173.3333333335,3986.6666666666665,2009106.6666666667,3523,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,128,5938,5709.3043212890625,1744.0,928,4833488,4480.0,2410688.0,4948.333333333333,4757.753601074219,1453.3333333333333,773.3333333333334,4027906.6666666665,3733.3333333333335,2008906.6666666667,3099,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,128,5795,5566.181304931641,1744.0,928,3612608,4480.0,2410624.0,4829.166666666667,4638.484420776367,1453.3333333333333,773.3333333333334,3010506.6666666665,3733.3333333333335,2008853.3333333333,2967,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,128,3107,2878.4447326660156,1744.0,912,3612064,4960.0,10048.0,2589.1666666666665,2398.703943888346,1453.3333333333333,760.0,3010053.3333333335,4133.333333333333,8373.333333333334,569,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,128,3154,2925.103073120117,1744.0,912,3611680,5168.0,10064.0,2628.3333333333335,2437.585894266764,1453.3333333333333,760.0,3009733.3333333335,4306.666666666667,8386.666666666666,571,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,128,3142,2913.74365234375,1728.0,912,3607952,4656.0,10032.0,2618.3333333333335,2428.1197102864585,1440.0,760.0,3006626.6666666665,3880.0,8360.0,634,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,128,2992,2763.2649993896484,1744.0,912,3609104,4464.0,9984.0,2493.3333333333335,2302.720832824707,1453.3333333333333,760.0,3007586.6666666665,3720.0,8320.0,489,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,128,3544,3315.012519836426,1744.0,928,3607856,4464.0,10080.0,2953.3333333333335,2762.5104331970215,1453.3333333333333,773.3333333333334,3006546.6666666665,3720.0,8400.0,1022,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,128,2937,2707.826499938965,1744.0,912,3607376,4464.0,9936.0,2447.5,2256.5220832824707,1453.3333333333333,760.0,3006146.6666666665,3720.0,8280.0,486,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,128,3582,3352.5422134399414,1744.0,912,3610832,4464.0,10112.0,2985.0,2793.7851778666177,1453.3333333333333,760.0,3009026.6666666665,3720.0,8426.666666666666,1003,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,128,6886,6657.277114868164,1744.0,928,3613888,4480.0,2411120.0,5738.333333333333,5547.730929056804,1453.3333333333333,773.3333333333334,3011573.3333333335,3733.3333333333335,2009266.6666666667,3956,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,128,5789,5560.0509033203125,1744.0,928,3612576,5056.0,2410464.0,4824.166666666667,4633.375752766927,1453.3333333333333,773.3333333333334,3010480.0,4213.333333333333,2008720.0,2894,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,128,6282,6053.442916870117,1744.0,928,5528816,4480.0,2410768.0,5235.0,5044.535764058431,1453.3333333333333,773.3333333333334,4607346.666666667,3733.3333333333335,2008973.3333333333,3429,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,128,3055,2825.987937927246,1744.0,928,3610752,5184.0,11264.0,2545.8333333333335,2354.989948272705,1453.3333333333333,773.3333333333334,3008960.0,4320.0,9386.666666666666,530,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,3311,3082.4404067993164,1728.0,928,3612080,5168.0,10000.0,2759.1666666666665,2568.70033899943,1440.0,773.3333333333334,3010066.6666666665,4306.666666666667,8333.333333333334,776,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,128,3302,3073.637580871582,1760.0,960,3610624,5184.0,10048.0,2751.6666666666665,2561.3646507263184,1466.6666666666667,800.0,3008853.3333333335,4320.0,8373.333333333334,730,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,128,3855,3625.8806076049805,1760.0,976,3621984,5200.0,11392.0,3212.5,3021.5671730041504,1466.6666666666667,813.3333333333334,3018320.0,4333.333333333333,9493.333333333334,1208,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,128,3555,3325.7593383789062,1760.0,976,3624736,5440.0,10912.0,2962.5,2771.4661153157554,1466.6666666666667,813.3333333333334,3020613.3333333335,4533.333333333333,9093.333333333334,901,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,128,3646,3418.020065307617,1760.0,976,5329536,5376.0,10893.584000002593,3038.3333333333335,2848.350054423014,1466.6666666666667,813.3333333333334,4441280.0,4480.0,9077.986666668829,991,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,128,4064,3835.6164169311523,1760.0,976,3607184,5232.0,12896.0,3386.6666666666665,3196.3470141092935,1466.6666666666667,813.3333333333334,3005986.6666666665,4360.0,10746.666666666666,1436,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,128,8444,8215.787399291992,1728.0,944,5845312,5408.0,2415837.5840000026,7036.666666666667,6846.489499409993,1440.0,786.6666666666666,4871093.333333333,4506.666666666667,2013197.9866666687,5436,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,128,6543,6314.324081420898,1760.0,976,5682816,5216.0,2412464.0,5452.5,5261.936734517415,1466.6666666666667,813.3333333333334,4735680.0,4346.666666666667,2010386.6666666667,3859,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,128,3430,3200.952850341797,1728.0,944,3582512,5232.0,10032.0,2858.3333333333335,2667.460708618164,1440.0,786.6666666666666,2985426.6666666665,4360.0,8360.0,888,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,128,8276,8047.145263671875,1760.0,976,5882880,5184.0,2418045.5840000026,6896.666666666667,6705.9543863932295,1466.6666666666667,813.3333333333334,4902400.0,4320.0,2015037.9866666687,5628,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,128,7648,7419.139289855957,1760.0,976,5934048,5184.0,2414896.0,6373.333333333333,6182.616074879964,1466.6666666666667,813.3333333333334,4945040.0,4320.0,2012413.3333333333,5062,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,128,6418,6189.792678833008,1728.0,944,4937872,5184.0,2411952.0,5348.333333333333,5158.160565694173,1440.0,786.6666666666666,4114893.3333333335,4320.0,2009960.0,3879,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,128,7765,7536.45280456543,1760.0,976,5558944,5216.0,2414795.168000005,6470.833333333333,6280.377337137858,1466.6666666666667,813.3333333333334,4632453.333333333,4346.666666666667,2012329.3066666708,5128,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,128,7322,7094.0577392578125,1728.0,944,5809568,5168.0,2412896.0,6101.666666666667,5911.714782714844,1440.0,786.6666666666666,4841306.666666667,4306.666666666667,2010746.6666666667,4787,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,128,7817,7588.081802368164,1760.0,976,5778048,5200.0,2417341.5840000026,6514.166666666667,6323.40150197347,1466.6666666666667,813.3333333333334,4815040.0,4333.333333333333,2014451.3200000022,5047,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,6264,6035.28254699707,1792.0,1008,5830368,4528.0,2411552.0,5220.0,5029.402122497559,1493.3333333333333,840.0,4858640.0,3773.3333333333335,2009626.6666666667,5276,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,256,6106,5876.7724609375,1824.0,1024,5911648,4576.0,2411552.0,5088.333333333333,4897.310384114583,1520.0,853.3333333333334,4926373.333333333,3813.3333333333335,2009626.6666666667,4663,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,256,7403,7174.123565673828,1824.0,1024,5572960,4752.0,2414208.0,6169.166666666667,5978.43630472819,1520.0,853.3333333333334,4644133.333333333,3960.0,2011840.0,6442,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,256,6670,6441.312255859375,1824.0,1024,5626032,5168.0,2412928.0,5558.333333333333,5367.7602132161455,1520.0,853.3333333333334,4688360.0,4306.666666666667,2010773.3333333333,4004,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,256,5976,5747.525680541992,1824.0,1024,5768576,5344.0,2411520.0,4980.0,4789.604733784993,1520.0,853.3333333333334,4807146.666666667,4453.333333333333,2009600.0,3077,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,256,6854,6624.932571411133,1824.0,1024,5620544,5328.0,2413008.0,5711.666666666667,5520.77714284261,1520.0,853.3333333333334,4683786.666666667,4440.0,2010840.0,3856,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,256,7360,7131.1844482421875,1808.0,1008,6633632,5072.0,2414240.0,6133.333333333333,5942.653706868489,1506.6666666666667,840.0,5528026.666666667,4226.666666666667,2011866.6666666667,4837,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,256,5712,5483.60612487793,1824.0,1024,5657296,5008.0,2411360.0,4760.0,4569.671770731608,1520.0,853.3333333333334,4714413.333333333,4173.333333333333,2009466.6666666667,3163,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,256,6809,6579.723709106445,1824.0,1024,5784880,4544.0,2412861.5840000026,5674.166666666667,5483.103090922038,1520.0,853.3333333333334,4820733.333333333,3786.6666666666665,2010717.9866666687,5837,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,256,3270,3041.613327026367,1824.0,1008,5354224,4688.0,10368.0,2725.0,2534.6777725219727,1520.0,840.0,4461853.333333333,3906.6666666666665,8640.0,783,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,256,3512,3283.738426208496,1824.0,1024,3622544,5392.0,10480.0,2926.6666666666665,2736.44868850708,1520.0,853.3333333333334,3018786.6666666665,4493.333333333333,8733.333333333334,727,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,256,3562,3333.1189193725586,1808.0,1008,3620720,4544.0,10240.0,2968.3333333333335,2777.5990994771323,1506.6666666666667,840.0,3017266.6666666665,3786.6666666666665,8533.333333333334,1312,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,256,4400,4171.628311157227,1824.0,1008,5935904,5776.0,14299.168000005186,3666.6666666666665,3476.3569259643555,1520.0,840.0,4946586.666666667,4813.333333333333,11915.973333337655,1484,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,256,5228,4999.197463989258,1808.0,1008,4834160,4528.0,2410752.0,4356.666666666667,4165.997886657715,1506.6666666666667,840.0,4028466.6666666665,3773.3333333333335,2008960.0,3694,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,256,8382,8153.486427307129,1824.0,1024,5532672,5296.0,2422336.0,6985.0,6794.57202275594,1520.0,853.3333333333334,4610560.0,4413.333333333333,2018613.3333333333,5369,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,5355,5126.6400146484375,1792.0,1008,5778544,4528.0,2410832.0,4462.5,4272.200012207031,1493.3333333333333,840.0,4815453.333333333,3773.3333333333335,2009026.6666666667,3988,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,256,3462,3233.4409408569336,1824.0,1040,5079664,5056.0,10176.0,2885.0,2694.534117380778,1520.0,866.6666666666666,4233053.333333333,4213.333333333333,8480.0,769,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,256,3226,2997.527313232422,1824.0,1040,3611504,4576.0,10128.0,2688.3333333333335,2497.939427693685,1520.0,866.6666666666666,3009586.6666666665,3813.3333333333335,8440.0,759,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,256,3329,3100.267707824707,1824.0,1056,4819712,4560.0,10144.0,2774.1666666666665,2583.556423187256,1520.0,880.0,4016426.6666666665,3800.0,8453.333333333334,872,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,256,3388,3158.7993774414062,1824.0,1056,5492848,5248.0,10160.0,2823.3333333333335,2632.3328145345054,1520.0,880.0,4577373.333333333,4373.333333333333,8466.666666666666,663,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,256,3437,3207.93888092041,1824.0,1040,3611840,4576.0,10160.0,2864.1666666666665,2673.2824007670083,1520.0,866.6666666666666,3009866.6666666665,3813.3333333333335,8466.666666666666,1026,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,256,3527,3298.422920227051,1792.0,1008,3612768,4528.0,10128.0,2939.1666666666665,2748.6857668558755,1493.3333333333333,840.0,3010640.0,3773.3333333333335,8440.0,1386,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,256,3206,2977.8467712402344,1824.0,1056,3623664,4944.0,10144.0,2671.6666666666665,2481.538976033529,1520.0,880.0,3019720.0,4120.0,8453.333333333334,554,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,256,3436,3207.3962631225586,1792.0,1008,5944752,4544.0,10128.0,2863.3333333333335,2672.830219268799,1493.3333333333333,840.0,4953960.0,3786.6666666666665,8440.0,1204,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,256,4094,3865.1601181030273,1824.0,1040,3612736,5632.0,12944.0,3411.6666666666665,3220.966765085856,1520.0,866.6666666666666,3010613.3333333335,4693.333333333333,10786.666666666666,1279,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,256,3608,3379.0776748657227,1824.0,1040,7172768,5680.0,10336.0,3006.6666666666665,2815.898062388102,1520.0,866.6666666666666,5977306.666666667,4733.333333333333,8613.333333333334,830,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,256,3647,3417.757698059082,1792.0,1008,3621984,4544.0,10144.0,3039.1666666666665,2848.131415049235,1493.3333333333333,840.0,3018320.0,3786.6666666666665,8453.333333333334,1513,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,256,3944,3715.714385986328,1824.0,1040,6086848,5296.0,12653.584000002593,3286.6666666666665,3096.428654988607,1520.0,866.6666666666666,5072373.333333333,4413.333333333333,10544.653333335495,1206,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,256,3829,3600.037254333496,1792.0,1008,3608016,4528.0,11021.584000002593,3190.8333333333335,3000.0310452779136,1493.3333333333333,840.0,3006680.0,3773.3333333333335,9184.653333335495,1796,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,256,3455,3225.789939880371,1824.0,1040,3619840,4560.0,10144.0,2879.1666666666665,2688.1582832336426,1520.0,866.6666666666666,3016533.3333333335,3800.0,8453.333333333334,1094,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,7472,7243.547584533691,1904.0,1120,6186320,5824.0,2415776.0,6226.666666666667,6036.289653778076,1586.6666666666667,933.3333333333334,5155266.666666667,4853.333333333333,2013146.6666666667,4121,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,407,4626,4398.051704406738,1936.0,1136,5674672,6064.0,12928.0,3855.0,3665.0430870056152,1613.3333333333333,946.6666666666666,4728893.333333333,5053.333333333333,10773.333333333334,1397,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,407,8359,8129.871055603027,1936.0,1136,5375360,6032.0,2422960.0,6965.833333333333,6774.892546335856,1613.3333333333333,946.6666666666666,4479466.666666667,5026.666666666667,2019133.3333333333,4763,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,407,7035,6807.033515930176,1936.0,1136,4905744,5904.0,2413680.0,5862.5,5672.527929941813,1613.3333333333333,946.6666666666666,4088120.0,4920.0,2011400.0,3672,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,407,6138,5909.529708862305,1936.0,1136,5349760,6000.0,2412896.0,5115.0,4924.608090718587,1613.3333333333333,946.6666666666666,4458133.333333333,5000.0,2010746.6666666667,2842,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,407,6368,6139.47647857666,1936.0,1136,5977600,5920.0,2413104.0,5306.666666666667,5116.230398813884,1613.3333333333333,946.6666666666666,4981333.333333333,4933.333333333333,2010920.0,3073,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,407,6538,6310.0852127075195,1920.0,1120,5789872,5872.0,2413120.0,5448.333333333333,5258.404343922933,1600.0,933.3333333333334,4824893.333333333,4893.333333333333,2010933.3333333333,3251,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,407,6823,6593.961502075195,1936.0,1136,5786672,5872.0,2413312.0,5685.833333333333,5494.967918395996,1613.3333333333333,946.6666666666666,4822226.666666667,4893.333333333333,2011093.3333333333,3499,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,407,7549,7320.922744750977,1936.0,1136,5326000,5952.0,2418137.616000127,6290.833333333333,6100.768953959147,1613.3333333333333,946.6666666666666,4438333.333333333,4960.0,2015114.6800001059,4102,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,407,8982,8754.02643585205,1936.0,1120,5230608,5984.0,2423120.0,7485.0,7295.022029876709,1613.3333333333333,933.3333333333334,4358840.0,4986.666666666667,2019266.6666666667,5331,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,407,8542,8314.045227050781,1936.0,1120,5881920,6032.0,2423072.0,7118.333333333333,6928.371022542317,1613.3333333333333,933.3333333333334,4901600.0,5026.666666666667,2019226.6666666667,4871,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,407,8551,8322.639419555664,1936.0,1136,5825232,6000.0,2423005.5840000026,7125.833333333333,6935.53284962972,1613.3333333333333,946.6666666666666,4854360.0,5000.0,2019171.3200000022,5002,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,407,7242,7013.216209411621,1936.0,1120,5771184,5968.0,2422784.0,6035.0,5844.346841176351,1613.3333333333333,933.3333333333334,4809320.0,4973.333333333333,2018986.6666666667,3797,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,407,5601,5372.86368560791,1936.0,1152,6547184,5968.0,2411472.0,4667.5,4477.386404673259,1613.3333333333333,960.0,5455986.666666667,4973.333333333333,2009560.0,2365,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,407,6061,5832.471961975098,1936.0,1136,6031808,5920.0,2411952.0,5050.833333333333,4860.393301645915,1613.3333333333333,946.6666666666666,5026506.666666667,4933.333333333333,2009960.0,2803,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,6851,6623.063270568848,1904.0,1120,5690240,4256.0,2415453.5840000026,5709.166666666667,5519.219392140706,1586.6666666666667,933.3333333333334,4741866.666666667,3546.6666666666665,2012877.9866666687,5275,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,407,6532,6303.492568969727,1920.0,1136,5998912,5824.0,2413520.0,5443.333333333333,5252.9104741414385,1600.0,946.6666666666666,4999093.333333333,4853.333333333333,2011266.6666666667,3271,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,407,7390,7161.290168762207,1936.0,1152,6717168,5920.0,2415792.0,6158.333333333333,5967.741807301839,1613.3333333333333,960.0,5597640.0,4933.333333333333,2013160.0,3967,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,407,7598,7369.527198791504,1936.0,1152,6217600,5968.0,2422768.0,6331.666666666667,6141.272665659587,1613.3333333333333,960.0,5181333.333333333,4973.333333333333,2018973.3333333333,4116,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,407,5958,5729.735496520996,1936.0,1152,5196032,5792.0,2412832.0,4965.0,4774.779580434163,1613.3333333333333,960.0,4330026.666666667,4826.666666666667,2010693.3333333333,2762,2097152
