#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm  0  0  8192   64     287720512 239767093.333 536870912   8388608      17.913 34986485.8
 BW_DMA_WR  Seq   HWarm  1  0  8192   64     309868352 258223626.667 536870912   8388608      16.633 32485826.8
 BW_DMA_WR  Seq   HWarm  2  0  8192   64     246442368 205368640.0 536870912   8388608      20.913 40846586.9
 BW_DMA_WR  Seq   HWarm  3  0  8192   64     260774528 217312106.667 536870912   8388608      19.764 38601659.7
 BW_DMA_WR  Seq   HWarm  4  0  8192   64     240764912 200637426.667 536870912   8388608      21.407 41809786.6
 BW_DMA_WR  Seq   HWarm  6  0  8192   64     232119296 193432746.667 536870912   8388608      22.204 43367052.1
 BW_DMA_WR  Seq   HWarm  8  0  8192   64     239432080 199526733.333 536870912   8388608      21.526 42042526.6
 BW_DMA_WR  Seq   HWarm 12  0  8192   64     245391840 204493200.0 536870912   8388608      21.003 41021452.1
 BW_DMA_WR  Seq   HWarm 16  0  8192   64     325927648 271606373.333 536870912   8388608      15.813 30885166.3
 BW_DMA_WR  Seq   HWarm 20  0  8192   64     298265424 248554520.0 536870912   8388608      17.280 33749569.3
 BW_DMA_WR  Seq   HWarm 25  0  8192   64     239565360 199637800.0 536870912   8388608      21.514 42019136.7
 BW_DMA_WR  Seq   HWarm 32  0  8192   64     313966256 261638546.667 536870912   8388608      16.416 32061820.0
 BW_DMA_WR  Seq   HWarm 41  0  8192   64     247904608 206587173.333 536870912   8388608      20.790 40605657.5
 BW_DMA_WR  Seq   HWarm 48  0  8192   64     243964304 203303586.667 536870912   8388608      21.126 41261485.5
 BW_DMA_WR  Seq   HWarm 63  0  8192   64     241054592 200878826.667 536870912   8388608      21.381 41759543.0


 BW_DMA_WR  Seq   HWarm  0  0  8192   64     310666928 258889106.667 536870912   8388608      16.590 32402321.2
 BW_DMA_WR  Seq   HWarm  0  1  8192   64     250886560 209072133.333 536870912   8388608      20.543 40123032.5
 BW_DMA_WR  Seq   HWarm  0  2  8192   64     318846896 265705746.667 536870912   8388608      16.164 31571044.7
 BW_DMA_WR  Seq   HWarm  0  3  8192   64     388969376 324141146.667 536870912   8388608      13.250 25879491.3
 BW_DMA_WR  Seq   HWarm  0  4  8192   64     245847824 204873186.667 536870912   8388608      20.964 40945367.9
 BW_DMA_WR  Seq   HWarm  0  6  8192   64     316759984 263966653.333 536870912   8388608      16.271 31779044.4
 BW_DMA_WR  Seq   HWarm  0  8  8192   64     280223440 233519533.333 536870912   8388608      18.392 35922511.0
 BW_DMA_WR  Seq   HWarm  0 12  8192   64     343019552 285849626.667 536870912   8388608      15.025 29346226.9
 BW_DMA_WR  Seq   HWarm  0 16  8192   64     362215760 301846466.667 536870912   8388608      14.229 27790976.3
 BW_DMA_WR  Seq   HWarm  0 20  8192   64     412298160 343581800.0 536870912   8388608      12.501 24415169.8
 BW_DMA_WR  Seq   HWarm  0 25  8192   64     334423136 278685946.667 536870912   8388608      15.411 30100577.7
