#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD Rand DThrash  0  0 524288    8   3788.0 3532.7   704   512 3603248  3248 14512     3156.7  2943.9     586     426 3002706    2706     12093         3362    2097152
LAT_CMD_WRRD Rand DThrash  0  0 1048576    8   2439.0 2183.3   720   512 3575168  3232  8672     2032.5  1819.4     600     426 2979306    2693      7226         1539    2097152
LAT_CMD_WRRD Rand DThrash  0  0 1572864.0    8   1976.0 1720.9   736   512 3608464  3440  9296     1646.7  1434.1     613     426 3007053    2866      7746         1261    2097152
LAT_CMD_WRRD Rand DThrash  0  0 2097152    8   2304.0 2048.7   736   512 3610384  3424  8864     1920.0  1707.3     613     426 3008653    2853      7386         1245    2097152
LAT_CMD_WRRD Rand DThrash  0  0 3145728    8   2120.0 1865.1   736   512 3611136  3424  8624     1766.7  1554.3     613     426 3009280    2853      7186          929    2097152
LAT_CMD_WRRD Rand DThrash  0  0 4194304    8   2220.0 1965.3   736   512 3606416  3760  9472     1850.0  1637.7     613     426 3005346    3133      7893          783    2097152
LAT_CMD_WRRD Rand DThrash  0  0 8388608    8   2848.0 2511.9  1664   512 3598320  4240  8896     2373.3  2093.2    1386     426 2998600    3533      7413          702    2097152
LAT_CMD_WRRD Rand DThrash  0  0 16777216    8   3138.0 2762.4  1696   512 3608928  4368  9152     2615.0  2302.0    1413     426 3007440    3640      7626          726    2097152
LAT_CMD_WRRD Rand DThrash  0  0 33554432    8   2942.0 2546.3  1712   512 3617184  4384  9136     2451.7  2121.9    1426     426 3014320    3653      7613          430    2097152
LAT_CMD_WRRD Rand DThrash  0  0 67108864    8   3536.0 3130.0  1712   512 3612800  4416  9792     2946.7  2608.3    1426     426 3010666    3680      8160          899    2097152


LAT_CMD_WRRD Rand   DWarm  0  0  1024    8   1541.0 1286.1   544   512 3607120  2816 10224     1284.2  1071.8     453     426 3005933    2346      8520         3880    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  4096    8   1549.0 1294.0   544   512 3599088  2848 10688     1290.8  1078.3     453     426 2999240    2373      8906         4564    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 16384    8   2448.0 2193.0   544   512 3611472  2784  9613     2040.0  1827.5     453     426 3009560    2320      8011         3103    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 262144    8   2636.0 2380.3   544   512 3604352  2816 10800     2196.7  1983.6     453     426 3003626    2346      9000         4085    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 524288    8   2843.0 2588.3   704   512 3597552  3232 10624     2369.2  2156.9     586     426 2997960    2693      8853         2464    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 1048576    8   3671.0 3416.2   720   512 3612016  3280 11677     3059.2  2846.9     600     426 3010013    2733      9731         2710    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 1572864.0    8   4477.0 4221.6   736   512 3601984  3264 2410176     3730.8  3518.0     613     426 3001653    2720   2008480         3239    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 2097152    8   3952.0 3696.9   736   512 3580592  3440 14592     3293.3  3080.7     613     426 2983826    2866     12160         2732    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 3145728    8   2000.0 1744.4   736   512 3603936  3456  8880     1666.7  1453.7     613     426 3003280    2880      7400          925    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 4194304    8   1840.0 1584.4   736   512 3602064  3424  8608     1533.3  1320.3     613     426 3001720    2853      7173          630    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 8388608    8   2416.0 2080.3  1664   512 3603232  4112  8624     2013.3  1733.6    1386     426 3002693    3426      7186          333    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 16777216    8   3150.0 2774.3  1696   512 3606128  4352  9008     2625.0  2311.9    1413     426 3005106    3626      7506          733    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 33554432    8   3470.0 3074.2  1696   512 3600320  4368  9152     2891.7  2561.9    1413     426 3000266    3640      7626          919    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 67108864    8   6760.0 6353.9  1712   512 3613568  4384 2410800     5633.3  5294.9    1426     426 3011306    3653   2009000         3826    2097152


LAT_CMD_WRRD Rand   HWarm  0  0  1024    8   2473.0 2218.1   544   512 3605808  2800 10144     2060.8  1848.4     453     426 3004840    2333      8453         3272    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  4096    8   1491.0 1236.3   544   512 3598960  2800  8688     1242.5  1030.2     453     426 2999133    2333      7240         2565    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 16384    8   1486.0 1231.1   544   512 3606096  2768  8656     1238.3  1025.9     453     426 3005080    2306      7213         2242    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 262144    8   1383.0 1127.9   544   512 3609104  2752  8320     1152.5   939.9     453     426 3007586    2293      6933         2147    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 524288    8   1528.0 1272.9   704   512 3600016  3104  8624     1273.3  1060.8     586     426 3000013    2586      7186         1521    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1048576    8   1711.0 1455.8   720   512 3609376  3248  8608     1425.8  1213.2     600     426 3007813    2706      7173         1002    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1572864.0    8   2333.0 2077.5   736   512 3610864  3424  8976     1944.2  1731.3     613     426 3009053    2853      7480         1372    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 2097152    8   2184.0 1928.4   736   512 3602800  3424  8752     1820.0  1607.0     613     426 3002333    2853      7293         1168    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 3145728    8   2014.0 1758.5   736   512 3596000  3376  8608     1678.3  1465.4     613     426 2996666    2813      7173          800    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 4194304    8   2411.0 2155.3   736   512 3609888  3456  9120     2009.2  1796.1     613     426 3008240    2880      7600         1249    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 8388608    8   2615.0 2279.3  1664   512 3604032  4368  9456     2179.2  1899.4    1386     426 3003360    3640      7880          427    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 16777216    8   5245.0 4869.7  1696   512 3592608  4368 2410256     4370.8  4058.0    1413     426 2993840    3640   2008546         2601    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 33554432    8   5284.0 4888.1  1696   512 3609952  4368 2410240     4403.3  4073.4    1413     426 3008293    3640   2008533         2569    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 67108864    8   6395.0 5988.9  1712   512 3610992  4384 2410512     5329.2  4990.7    1426     426 3009160    3653   2008760         3483    2097152
