Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Rand,DThrash,0,0,1572864.0,64,4891,4661.683258056641,1840.0,896,5409552,4384.0,2409708.0320001245,4075.8333333333335,3884.7360483805337,1533.3333333333333,746.6666666666666,4507960.0,3653.3333333333335,2008090.0266667705,3554,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,2097152,64,4999,4769.899505615234,1840.0,896,4833120,4464.0,2410496.0,4165.833333333333,3974.916254679362,1533.3333333333333,746.6666666666666,4027600.0,3720.0,2008746.6666666667,3651,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,4194304,64,6276,6046.322578430176,1856.0,896,5462176,4560.0,2411520.0,5230.0,5038.602148691813,1546.6666666666667,746.6666666666666,4551813.333333333,3800.0,2009600.0,5496,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,8388608,64,6682,6453.1401290893555,1856.0,896,6358416,4576.0,2411584.0,5568.333333333333,5377.61677424113,1546.6666666666667,746.6666666666666,5298680.0,3813.3333333333335,2009653.3333333333,6090,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,16777216,64,6075,5846.40315246582,1856.0,880,5152272,4576.0,2411424.0,5062.5,4872.002627054851,1546.6666666666667,733.3333333333334,4293560.0,3813.3333333333335,2009520.0,5164,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,33554432,64,5270,5041.550537109375,1856.0,896,4897808,4576.0,2410576.0,4391.666666666667,4201.2921142578125,1546.6666666666667,746.6666666666666,4081506.6666666665,3813.3333333333335,2008813.3333333333,3963,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,67108864,64,4534,4304.786964416504,1856.0,896,5964160,4576.0,15104.0,3778.3333333333335,3587.3224703470864,1546.6666666666667,746.6666666666666,4970133.333333333,3813.3333333333335,12586.666666666666,2875,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8192,64,4524,4294.418128967285,1664.0,880,4862560,4368.0,14976.0,3770.0,3578.6817741394043,1386.6666666666667,733.3333333333334,4052133.3333333335,3640.0,12480.0,3037,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,65536,64,5417,5187.8771896362305,1664.0,880,4819840,4368.0,2410720.0,4514.166666666667,4323.230991363525,1386.6666666666667,733.3333333333334,4016533.3333333335,3640.0,2008933.3333333333,4384,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,262144,64,5333,5104.480796813965,1664.0,880,5919744,4368.0,2410672.0,4444.166666666667,4253.733997344971,1386.6666666666667,733.3333333333334,4933120.0,3640.0,2008893.3333333333,4271,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,524288,64,6363,6133.354133605957,1680.0,896,5052224,3648.0,2411264.0,5302.5,5111.128444671631,1400.0,746.6666666666666,4210186.666666667,3040.0,2009386.6666666667,6097,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1048576,64,6497,6267.930305480957,1840.0,880,5127568,4384.0,2411536.0,5414.166666666667,5223.275254567464,1533.3333333333333,733.3333333333334,4272973.333333333,3653.3333333333335,2009613.3333333333,5847,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1572864.0,64,6039,5809.699363708496,1840.0,880,5769328,4464.0,2411280.0,5032.5,4841.416136423747,1533.3333333333333,733.3333333333334,4807773.333333333,3720.0,2009400.0,5207,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,2097152,64,6521,6291.737075805664,1840.0,896,3625152,4512.0,2411536.0,5434.166666666667,5243.114229838054,1533.3333333333333,746.6666666666666,3020960.0,3760.0,2009613.3333333333,5806,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,4194304,64,6518,6288.7026290893555,1856.0,880,3611568,4576.0,2411536.0,5431.666666666667,5240.58552424113,1546.6666666666667,733.3333333333334,3009640.0,3813.3333333333335,2009613.3333333333,5834,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8388608,64,7530,7300.331481933594,1856.0,896,5345760,4576.0,2412112.0,6275.0,6083.609568277995,1546.6666666666667,746.6666666666666,4454800.0,3813.3333333333335,2010093.3333333333,7324,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,16777216,64,6114,5884.940269470215,1856.0,896,5941872,4576.0,2411504.0,5095.0,4904.116891225179,1546.6666666666667,746.6666666666666,4951560.0,3813.3333333333335,2009586.6666666667,5115,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,33554432,64,4803,4574.272644042969,1856.0,880,5622656,4576.0,15920.0,4002.5,3811.893870035807,1546.6666666666667,733.3333333333334,4685546.666666667,3813.3333333333335,13266.666666666666,3246,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,67108864,64,5080,4851.015472412109,1856.0,896,4826000,4576.0,2410416.0,4233.333333333333,4042.512893676758,1546.6666666666667,746.6666666666666,4021666.6666666665,3813.3333333333335,2008680.0,3596,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8192,64,6149,5919.753692626953,1664.0,880,5819408,4368.0,2411152.0,5124.166666666667,4933.128077189128,1386.6666666666667,733.3333333333334,4849506.666666667,3640.0,2009293.3333333333,5448,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,65536,64,5547,5318.275573730469,1664.0,896,6965200,4368.0,2410720.0,4622.5,4431.896311442058,1386.6666666666667,746.6666666666666,5804333.333333333,3640.0,2008933.3333333333,4668,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,262144,64,4974,4744.564491271973,1664.0,880,4826624,4368.0,2410496.0,4145.0,3953.803742726644,1386.6666666666667,733.3333333333334,4022186.6666666665,3640.0,2008746.6666666667,3758,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,524288,64,6089,5860.043159484863,1680.0,896,5404368,4128.0,2411152.0,5074.166666666667,4883.36929957072,1400.0,746.6666666666666,4503640.0,3440.0,2009293.3333333333,5445,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1048576,64,6751,6522.182876586914,1840.0,896,5859568,4384.0,2411536.0,5625.833333333333,5435.152397155762,1533.3333333333333,746.6666666666666,4882973.333333333,3653.3333333333335,2009613.3333333333,6278,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1572864.0,64,5726,5496.943344116211,1840.0,896,4833232,4464.0,2411136.0,4771.666666666667,4580.786120096843,1533.3333333333333,746.6666666666666,4027693.3333333335,3720.0,2009280.0,4742,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,2097152,64,6808,6578.765647888184,1856.0,880,4888656,4496.0,2411757.5840000026,5673.333333333333,5482.304706573486,1546.6666666666667,733.3333333333334,4073880.0,3746.6666666666665,2009797.9866666687,6297,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,4194304,64,5964,5735.202117919922,1856.0,896,4833344,4560.0,2411344.0,4970.0,4779.335098266602,1546.6666666666667,746.6666666666666,4027786.6666666665,3800.0,2009453.3333333333,5052,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8388608,64,6038,5808.988883972168,1856.0,880,5801328,4592.0,2411456.0,5031.666666666667,4840.824069976807,1546.6666666666667,733.3333333333334,4834440.0,3826.6666666666665,2009546.6666666667,5076,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,16777216,64,4784,4554.785293579102,1856.0,896,4833312,4576.0,15760.0,3986.6666666666665,3795.654411315918,1546.6666666666667,746.6666666666666,4027760.0,3813.3333333333335,13133.333333333334,3216,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,33554432,64,8089,7859.786285400391,1856.0,896,5904304,4592.0,2412768.0,6740.833333333333,6549.821904500325,1546.6666666666667,746.6666666666666,4920253.333333333,3826.6666666666665,2010640.0,8133,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,67108864,64,7133,6904.504653930664,1856.0,896,4833184,4576.0,2411901.5840000026,5944.166666666667,5753.753878275554,1546.6666666666667,746.6666666666666,4027653.3333333335,3813.3333333333335,2009917.9866666687,6676,2097152
