Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_RD,Rand,DWarm,0,0,67108864,128,272920272,227433560.0,1073741824,8388608,37.768984454185215,36883773.881040245
BW_DMA_RD,Rand,HWarm,0,0,4096,128,243028208,202523506.66666666,1073741824,8388608,42.41450651028954,41420416.51395463
BW_DMA_RD,Rand,HWarm,0,0,16384,128,250713472,208927893.33333334,1073741824,8388608,41.114350290677635,40150732.70573988
BW_DMA_RD,Rand,HWarm,0,0,262144,128,240054336,200045280.0,1073741824,8388608,42.93995135501323,41933546.24513011
BW_DMA_RD,Rand,HWarm,0,0,524288,128,297558064,247965053.33333334,1073741824,8388608,34.641714534074936,33829799.349682555
BW_DMA_RD,Rand,HWarm,0,0,1048576,128,288308128,240256773.33333334,1073741824,8388608,35.75314224370393,34915177.972367115
BW_DMA_RD,Rand,HWarm,0,0,1572864.0,128,266057648,221714706.66666666,1073741824,8388608,38.74318813191944,37835144.66007758
BW_DMA_RD,Rand,HWarm,0,0,2097152,128,293548144,244623453.33333334,1073741824,8388608,35.114926532800695,34291920.44218818
BW_DMA_RD,Rand,HWarm,0,0,3145728,128,345409824,287841520.0,1073741824,8388608,29.842583488302868,29143147.93779577
BW_DMA_RD,Rand,HWarm,0,0,4194304,128,296581888,247151573.33333334,1073741824,8388608,34.75573501777694,33941147.4782978
BW_DMA_RD,Rand,HWarm,0,0,8388608,128,319696272,266413560.0,1073741824,8388608,32.24285802869794,31487166.043650333
BW_DMA_RD,Rand,HWarm,0,0,16777216,128,352295760,293579800.0,1073741824,8388608,29.25928347931295,28573519.022766553
BW_DMA_RD,Rand,HWarm,0,0,33554432,128,330798752,275665626.6666667,1073741824,8388608,31.160702536144996,30430373.5704541
BW_DMA_RD,Rand,HWarm,0,0,67108864,128,312206368,260171973.33333334,1073741824,8388608,33.01637175574843,32242550.54272307
