Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,Cold,0,0,8388608,64,5404,4999.104850769043,1696.0,576,3611504,4400.0,2410320.0,4503.333333333333,4165.920708974202,1413.3333333333333,480.0,3009586.6666666665,3666.6666666666665,2008600.0,4469,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16777216,64,5377,4931.703857421875,1680.0,576,5206416,4384.0,2410256.0,4480.833333333333,4109.7532145182295,1400.0,480.0,4338680.0,3653.3333333333335,2008546.6666666667,4324,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,33554432,64,4234,3768.1070709228516,1680.0,576,5015296,4304.0,14704.0,3528.3333333333335,3140.089225769043,1400.0,480.0,4179413.3333333335,3586.6666666666665,12253.333333333334,2523,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,64,3370,2893.70906829834,1680.0,576,3624208,4288.0,8624.0,2808.3333333333335,2411.4242235819497,1400.0,480.0,3020173.3333333335,3573.3333333333335,7186.666666666667,1100,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1024,64,2499,2174.187744140625,1392.0,544,3619984,2848.0,8352.0,2082.5,1811.8231201171875,1160.0,453.3333333333333,3016653.3333333335,2373.3333333333335,6960.0,1804,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4096,64,2471,2146.036552429199,1392.0,560,3610768,2848.0,9168.0,2059.1666666666665,1788.3637936909993,1160.0,466.6666666666667,3008973.3333333335,2373.3333333333335,7640.0,2268,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16384,64,2554,2228.8091735839844,1392.0,544,3610432,2848.0,9232.0,2128.3333333333335,1857.3409779866536,1160.0,453.3333333333333,3008693.3333333335,2373.3333333333335,7693.333333333333,2326,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,262144,64,2387,2061.8719024658203,1392.0,560,3617248,2848.0,8384.0,1989.1666666666667,1718.2265853881836,1160.0,466.6666666666667,3014373.3333333335,2373.3333333333335,6986.666666666667,1996,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,524288,64,2755,2430.0128021240234,1408.0,544,6642160,2992.0,9232.0,2295.8333333333335,2025.0106684366863,1173.3333333333333,453.3333333333333,5535133.333333333,2493.3333333333335,7693.333333333333,2307,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1048576,64,3457,3131.863311767578,1680.0,560,3612624,4144.0,10813.584000002593,2880.8333333333335,2609.8860931396484,1400.0,466.6666666666667,3010520.0,3453.3333333333335,9011.32000000216,1712,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1572864.0,64,6270,5945.523880004883,1744.0,544,5829952,4336.0,2410640.0,5225.0,4954.603233337402,1453.3333333333333,453.3333333333333,4858293.333333333,3613.3333333333335,2008866.6666666667,5989,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,2097152,64,5303,4978.233177185059,1744.0,560,3615248,4352.0,2410400.0,4419.166666666667,4148.527647654216,1453.3333333333333,466.6666666666667,3012706.6666666665,3626.6666666666665,2008666.6666666667,4503,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,64,3176,2851.0757598876953,1760.0,576,3611216,4416.0,9744.0,2646.6666666666665,2375.8964665730796,1466.6666666666667,480.0,3009346.6666666665,3680.0,8120.0,1061,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,64,3548,3223.025230407715,1760.0,576,4825888,4480.0,11248.0,2956.6666666666665,2685.8543586730957,1466.6666666666667,480.0,4021573.3333333335,3733.3333333333335,9373.333333333334,1593,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,64,2973,2568.1136932373047,1744.0,576,3620624,4416.0,8720.0,2477.5,2140.0947443644204,1453.3333333333333,480.0,3017186.6666666665,3680.0,7266.666666666667,563,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,64,3447,3001.8533248901367,1680.0,576,3623152,4400.0,9152.0,2872.5,2501.5444374084473,1400.0,480.0,3019293.3333333335,3666.6666666666665,7626.666666666667,1224,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,64,5957,5491.416770935059,1680.0,576,4826224,4384.0,2410640.0,4964.166666666667,4576.180642445882,1400.0,480.0,4021853.3333333335,3653.3333333333335,2008866.6666666667,5160,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,64,3677,3201.6421279907227,1680.0,576,3610448,4304.0,9840.0,3064.1666666666665,2668.0351066589355,1400.0,480.0,3008706.6666666665,3586.6666666666665,8200.0,1500,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,64,4660,4335.063316345215,1392.0,544,3609296,2864.0,2410192.0,3883.3333333333335,3612.552763621012,1160.0,453.3333333333333,3007746.6666666665,2386.6666666666665,2008493.3333333333,5566,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,64,5426,5101.606544494629,1392.0,544,4825808,2864.0,2410416.0,4521.666666666667,4251.338787078857,1160.0,453.3333333333333,4021506.6666666665,2386.6666666666665,2008680.0,6678,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,64,2649,2324.653289794922,1392.0,544,3618576,2864.0,9424.0,2207.5,1937.2110748291016,1160.0,453.3333333333333,3015480.0,2386.6666666666665,7853.333333333333,2664,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,64,2771,2446.29923248291,1392.0,544,3603792,2848.0,9056.0,2309.1666666666665,2038.5826937357585,1160.0,453.3333333333333,3003160.0,2373.3333333333335,7546.666666666667,2171,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,64,2660,2335.308464050293,1440.0,560,3605920,3040.0,9232.0,2216.6666666666665,1946.0903867085774,1200.0,466.6666666666667,3004933.3333333335,2533.3333333333335,7693.333333333333,2266,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,64,2798,2473.4560546875,1680.0,560,3608336,4128.0,9248.0,2331.6666666666665,2061.21337890625,1400.0,466.6666666666667,3006946.6666666665,3440.0,7706.666666666667,701,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,64,3278,2953.1473999023438,1696.0,544,3608208,4288.0,9696.0,2731.6666666666665,2460.9561665852866,1413.3333333333333,453.3333333333333,3006840.0,3573.3333333333335,8080.0,1342,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,64,6255,5930.118690490723,1744.0,576,5486288,4368.0,2410736.0,5212.5,4941.765575408936,1453.3333333333333,480.0,4571906.666666667,3640.0,2008946.6666666667,5942,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,64,6540,6214.705947875977,1760.0,560,3612368,4368.0,2410880.0,5450.0,5178.9216232299805,1466.6666666666667,466.6666666666667,3010306.6666666665,3640.0,2009066.6666666667,6369,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,64,5785,5459.71134185791,1760.0,576,4825376,4400.0,2410416.0,4820.833333333333,4549.759451548259,1466.6666666666667,480.0,4021146.6666666665,3666.6666666666665,2008680.0,5270,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,64,6237,5831.34122467041,1744.0,576,5838944,4416.0,2410829.5840000026,5197.5,4859.451020558675,1453.3333333333333,480.0,4865786.666666667,3680.0,2009024.6533333354,5696,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,64,6938,6491.806816101074,1680.0,560,4826096,4400.0,2411152.0,5781.666666666667,5409.839013417562,1400.0,466.6666666666667,4021746.6666666665,3666.6666666666665,2009293.3333333333,6782,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,64,5196,4730.292167663574,1680.0,576,5895040,4320.0,2410208.0,4330.0,3941.910139719645,1400.0,480.0,4912533.333333333,3600.0,2008506.6666666667,4010,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,64,4958,4482.12264251709,1680.0,576,4833296,4304.0,16672.0,4131.666666666667,3735.1022020975747,1400.0,480.0,4027746.6666666665,3586.6666666666665,13893.333333333334,3589,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,64,5146,4821.129173278809,1392.0,544,5987920,2864.0,2410400.0,4288.333333333333,4017.6076443990073,1160.0,453.3333333333333,4989933.333333333,2386.6666666666665,2008666.6666666667,5763,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,64,3120,2795.6278686523438,1392.0,544,3618544,2864.0,10464.0,2600.0,2329.6898905436196,1160.0,453.3333333333333,3015453.3333333335,2386.6666666666665,8720.0,3091,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,64,2822,2496.9989471435547,1392.0,544,3615216,2848.0,9808.0,2351.6666666666665,2080.8324559529624,1160.0,453.3333333333333,3012680.0,2373.3333333333335,8173.333333333333,3173,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,64,3356,3031.470588684082,1392.0,560,3623296,2864.0,11053.584000002593,2796.6666666666665,2526.2254905700684,1160.0,466.6666666666667,3019413.3333333335,2386.6666666666665,9211.32000000216,3879,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,64,3224,2899.3911514282227,1568.0,544,3616048,3104.0,10656.0,2686.6666666666665,2416.159292856852,1306.6666666666667,453.3333333333333,3013373.3333333335,2586.6666666666665,8880.0,3139,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,64,2884,2559.0037002563477,1680.0,544,3602624,4144.0,9264.0,2403.3333333333335,2132.5030835469565,1400.0,453.3333333333333,3002186.6666666665,3453.3333333333335,7720.0,811,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,64,2775,2450.316940307617,1696.0,544,3622128,4256.0,8752.0,2312.5,2041.930783589681,1413.3333333333333,453.3333333333333,3018440.0,3546.6666666666665,7293.333333333333,599,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,64,3649,3323.7756271362305,1696.0,560,3599184,4240.0,11136.0,3040.8333333333335,2769.8130226135254,1413.3333333333333,466.6666666666667,2999320.0,3533.3333333333335,9280.0,1938,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,64,2870,2545.3202209472656,1760.0,560,3616768,4304.0,8720.0,2391.6666666666665,2121.100184122721,1466.6666666666667,466.6666666666667,3013973.3333333335,3586.6666666666665,7266.666666666667,695,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,64,3040,2715.574043273926,1760.0,560,3600192,4400.0,8752.0,2533.3333333333335,2262.978369394938,1466.6666666666667,466.6666666666667,3000160.0,3666.6666666666665,7293.333333333333,895,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,64,6337,5931.518890380859,1744.0,560,4826672,4400.0,2410877.5840000026,5280.833333333333,4942.932408650716,1453.3333333333333,466.6666666666667,4022226.6666666665,3666.6666666666665,2009064.6533333354,5959,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,64,4946,4500.446472167969,1680.0,560,5182736,4400.0,16982.33600001037,4121.666666666667,3750.372060139974,1400.0,466.6666666666667,4318946.666666667,3666.6666666666665,14151.946666675309,3628,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,64,7643,7177.542770385742,1680.0,576,5213376,4384.0,2411264.0,6369.166666666667,5981.285641988118,1400.0,480.0,4344480.0,3653.3333333333335,2009386.6666666667,7851,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,64,6295,5819.308982849121,1680.0,576,5955504,4304.0,2410912.0,5245.833333333333,4849.424152374268,1400.0,480.0,4962920.0,3586.6666666666665,2009093.3333333333,5700,2097152
