Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Seq,HWarm,3,0,8192,128,533275136,444395946.6666667,1073741824,8388608,19.3294620629003,18876427.795801077
BW_DMA_WR,Seq,HWarm,4,0,8192,128,513716848,428097373.3333333,1073741824,8388608,20.06537560629119,19595093.36551874
BW_DMA_WR,Seq,HWarm,6,0,8192,128,582079728,485066440.0,1073741824,8388608,17.70877942411353,17293729.90636087
BW_DMA_WR,Seq,HWarm,8,0,8192,128,516575328,430479440.0,1073741824,8388608,19.954343445531336,19486663.521026697
BW_DMA_WR,Seq,HWarm,12,0,8192,128,380988016,317490013.3333333,1073741824,8388608,27.055763114606734,26421643.66660814
BW_DMA_WR,Seq,HWarm,16,0,8192,128,325048896,270874080.0,1073741824,8388608,31.711910537914886,30968662.634682503
BW_DMA_WR,Seq,HWarm,20,0,8192,128,364352112,303626760.0,1073741824,8388608,28.29109855797954,27628025.935526896
BW_DMA_WR,Seq,HWarm,25,0,8192,128,416128704,346773920.0,1073741824,8388608,24.77099371256062,24190423.54742248
BW_DMA_WR,Seq,HWarm,32,0,8192,128,330011472,275009560.0,1073741824,8388608,31.23503994552044,30502968.696797304
BW_DMA_WR,Seq,HWarm,41,0,8192,128,523907056,436589213.3333333,1073741824,8388608,19.675095787219174,19213960.729706224
BW_DMA_WR,Seq,HWarm,48,0,8192,128,310437120,258697600.0,1073741824,8388608,33.20453916851181,32426307.781749807
BW_DMA_WR,Seq,HWarm,63,0,8192,128,335018096,279181746.6666667,1073741824,8388608,30.768252919687058,30047121.991881896
BW_DMA_WR,Seq,HWarm,0,0,8192,128,283397008,236164173.33333334,1073741824,8388608,36.37272525615373,35520239.50796262
BW_DMA_WR,Seq,HWarm,0,1,8192,128,399993280,333327733.3333333,1073741824,8388608,25.77023671597683,25166246.792946123
BW_DMA_WR,Seq,HWarm,0,2,8192,128,428266576,356888813.3333333,1073741824,8388608,24.068937638504856,23504821.9126024
BW_DMA_WR,Seq,HWarm,0,3,8192,128,416726656,347272213.3333333,1073741824,8388608,24.73545035333665,24155713.235680323
BW_DMA_WR,Seq,HWarm,0,4,8192,128,447600688,373000573.3333333,1073741824,8388608,23.02927986205419,22489531.115287296
BW_DMA_WR,Seq,HWarm,0,6,8192,128,424543552,353786293.3333333,1073741824,8388608,24.280009581678915,23710946.857108314
BW_DMA_WR,Seq,HWarm,0,8,8192,128,340519024,283765853.3333333,1073741824,8388608,30.2712059646923,29561724.574894823
BW_DMA_WR,Seq,HWarm,0,12,8192,128,421359504,351132920.0,1073741824,8388608,24.4634840618191,23890121.15412021
BW_DMA_WR,Seq,HWarm,0,16,8192,128,293499488,244582906.66666666,1073741824,8388608,35.12074784403031,34297605.31643585
BW_DMA_WR,Seq,HWarm,0,20,8192,128,410457664,342048053.3333333,1073741824,8388608,25.113239231415594,24524647.686929293
BW_DMA_WR,Seq,HWarm,0,25,8192,128,411129328,342607773.3333333,1073741824,8388608,25.07221160928709,24484581.649694424
BW_DMA_WR,Seq,HWarm,0,32,8192,128,269967888,224973240.0,1073741824,8388608,38.18202819144179,37287136.90570488
BW_DMA_WR,Seq,HWarm,0,41,8192,128,451297920,376081600.0,1073741824,8388608,22.84061382423389,22305286.93772841
BW_DMA_WR,Seq,HWarm,0,48,8192,128,283155392,235962826.66666666,1073741824,8388608,36.403762038901945,35550548.86611518
BW_DMA_WR,Seq,HWarm,0,63,8192,128,423720384,353100320.0,1073741824,8388608,24.327178723599005,23757010.47226465
BW_DMA_WR,Seq,HWarm,0,0,8192,256,485942384,404951986.6666667,2147483648,8388608,42.424459564737205,20715068.146844335
BW_DMA_WR,Seq,HWarm,1,0,8192,256,591359296,492799413.3333333,2147483648,8388608,34.86178903459734,17022357.92704948
BW_DMA_WR,Seq,HWarm,2,0,8192,256,631619120,526349266.6666667,2147483648,8388608,32.63967534864999,15937341.478833001
BW_DMA_WR,Seq,HWarm,3,0,8192,256,617919744,514933120.0,2147483648,8388608,33.36330198376053,16290674.79675807
BW_DMA_WR,Seq,HWarm,4,0,8192,256,608320624,506933853.3333333,2147483648,8388608,33.8897650473215,16547736.839512449
BW_DMA_WR,Seq,HWarm,6,0,8192,256,634682800,528902333.3333333,2147483648,8388608,32.4821202351789,15860410.271083444
BW_DMA_WR,Seq,HWarm,8,0,8192,256,589479456,491232880.0,2147483648,8388608,34.97296268930533,17076641.938137367
BW_DMA_WR,Seq,HWarm,12,0,8192,256,547551616,456293013.3333333,2147483648,8388608,37.650958226374776,18384256.946472056
BW_DMA_WR,Seq,HWarm,16,0,8192,256,518274720,431895600.0,2147483648,8388608,39.777828678967786,19422767.90965224
BW_DMA_WR,Seq,HWarm,20,0,8192,256,565439552,471199626.6666667,2147483648,8388608,36.45985313174555,17802662.66198513
BW_DMA_WR,Seq,HWarm,25,0,8192,256,611816160,509846800.0,2147483648,8388608,33.69614006403492,16453193.39064205
BW_DMA_WR,Seq,HWarm,32,0,8192,256,533068880,444224066.6666667,2147483648,8388608,38.67388210844347,18883731.49826341
BW_DMA_WR,Seq,HWarm,41,0,8192,256,585627072,488022560.0,2147483648,8388608,35.20302254879365,17188975.85390315
BW_DMA_WR,Seq,HWarm,48,0,8192,256,531310560,442758800.0,2147483648,8388608,38.80186951450767,18946225.3488807
BW_DMA_WR,Seq,HWarm,63,0,8192,256,612893616,510744680.0,2147483648,8388608,33.6369028533004,16424268.971338088
BW_DMA_WR,Seq,HWarm,0,0,8192,256,552930544,460775453.3333333,2147483648,8388608,37.28468836548845,18205414.24096116
BW_DMA_WR,Seq,HWarm,0,1,8192,256,636704368,530586973.3333333,2147483648,8388608,32.37898788971399,15810052.68052441
BW_DMA_WR,Seq,HWarm,0,2,8192,256,605382128,504485106.6666667,2147483648,8388608,34.05426435185414,16628058.765553778
BW_DMA_WR,Seq,HWarm,0,3,8192,256,620701504,517251253.3333333,2147483648,8388608,33.21377971205947,16217665.875029039
BW_DMA_WR,Seq,HWarm,0,4,8192,256,604137760,503448133.3333333,2147483648,8388608,34.1244073550377,16662308.278827004
BW_DMA_WR,Seq,HWarm,0,6,8192,256,915989808,763324840.0,2147483648,8388608,22.50662926677455,10989565.07166726
BW_DMA_WR,Seq,HWarm,0,8,8192,256,481013152,400844293.3333333,2147483648,8388608,42.85920859976819,20927347.949105557
BW_DMA_WR,Seq,HWarm,0,12,8192,256,648115824,540096520.0,2147483648,8388608,31.80888701893506,15531683.114714386
BW_DMA_WR,Seq,HWarm,0,16,8192,256,490593888,408828240.0,2147483648,8388608,42.02221740846474,20518660.843976922
BW_DMA_WR,Seq,HWarm,0,20,8192,256,597765792,498138160.0,2147483648,8388608,34.48816124426203,16839922.48254982
BW_DMA_WR,Seq,HWarm,0,25,8192,256,673878592,561565493.3333334,2147483648,8388608,30.59281488615682,14937897.893631259
BW_DMA_WR,Seq,HWarm,0,32,8192,256,479543776,399619813.3333333,2147483648,8388608,42.99053402957731,20991471.69412955
BW_DMA_WR,Seq,HWarm,0,41,8192,256,618817632,515681360.0,2147483648,8388608,33.31489271592054,16267037.45894558
BW_DMA_WR,Seq,HWarm,0,48,8192,256,489806464,408172053.3333333,2147483648,8388608,42.08977327992144,20551647.109336637
BW_DMA_WR,Seq,HWarm,0,63,8192,256,636479056,530399213.3333333,2147483648,8388608,32.39044997075285,15815649.399781665
BW_DMA_WR,Seq,HWarm,0,0,8192,407,842749056,702290880.0,3414163456,8388608,38.89173051485447,11944634.67900936
BW_DMA_WR,Seq,HWarm,1,0,8192,407,913246144,761038453.3333334,3414163456,8388608,35.88952375319309,11022581.005280433
BW_DMA_WR,Seq,HWarm,2,0,8192,407,858685360,715571133.3333334,3414163456,8388608,38.16994059104489,11722954.726979392
BW_DMA_WR,Seq,HWarm,3,0,8192,407,842905376,702421146.6666666,3414163456,8388608,38.88451789587352,11942419.501189657
BW_DMA_WR,Seq,HWarm,4,0,8192,407,998421504,832017920.0,3414163456,8388608,32.8277877091878,10082244.382428687
BW_DMA_WR,Seq,HWarm,6,0,8192,407,870937936,725781613.3333334,3414163456,8388608,37.63295617611035,11558033.223621115
BW_DMA_WR,Seq,HWarm,8,0,8192,407,962778512,802315426.6666666,3414163456,8388608,34.04310417098299,10455498.824011976
BW_DMA_WR,Seq,HWarm,12,0,8192,407,925307456,771089546.6666666,3414163456,8388608,35.42170655285415,10878902.503947834
BW_DMA_WR,Seq,HWarm,16,0,8192,407,896298368,746915306.6666666,3414163456,8388608,36.56814555038886,11231002.933166113
BW_DMA_WR,Seq,HWarm,20,0,8192,407,973061376,810884480.0,3414163456,8388608,33.683352341384065,10345009.932857513
BW_DMA_WR,Seq,HWarm,25,0,8192,407,1264954448,1054128706.6666666,3414163456,8388608,25.91079009162866,7957859.3647508165
BW_DMA_WR,Seq,HWarm,32,0,8192,407,960010896,800009080.0,3414163456,8388608,34.141247056845906,10485640.987974785
BW_DMA_WR,Seq,HWarm,41,0,8192,407,924968128,770806773.3333334,3414163456,8388608,35.434701137723955,10882893.46981694
BW_DMA_WR,Seq,HWarm,48,0,8192,407,872819600,727349666.6666666,3414163456,8388608,37.55182534581029,11533115.892447878
BW_DMA_WR,Seq,HWarm,63,0,8192,407,956988192,797490160.0,3414163456,8388608,34.24908421189799,10518760.507339677
BW_DMA_WR,Seq,HWarm,0,0,8192,407,893378096,744481746.6666666,3414163456,8388608,36.687679409592334,11267714.80638585
BW_DMA_WR,Seq,HWarm,0,1,8192,407,839768432,699807026.6666666,3414163456,8388608,39.02977050416204,11987030.253121018
BW_DMA_WR,Seq,HWarm,0,2,8192,407,984594336,820495280.0,3414163456,8388608,33.28880532743589,10223834.560023306
BW_DMA_WR,Seq,HWarm,0,3,8192,407,861158352,717631960.0,3414163456,8388608,38.06032781483144,11689289.869419975
BW_DMA_WR,Seq,HWarm,0,4,8192,407,874754784,728962320.0,3414163456,8388608,37.46875098839128,11507601.654911326
BW_DMA_WR,Seq,HWarm,0,6,8192,407,908466944,757055786.6666666,3414163456,8388608,36.0783288748919,11080567.836269012
BW_DMA_WR,Seq,HWarm,0,8,8192,407,821487504,684572920.0,3414163456,8388608,39.898317403498815,12253782.986332558
BW_DMA_WR,Seq,HWarm,0,12,8192,407,843365072,702804226.6666666,3414163456,8388608,38.8633229733754,11935910.004107924
BW_DMA_WR,Seq,HWarm,0,16,8192,407,1073508144,894590120.0,3414163456,8388608,30.53164464637727,9377040.739059357
BW_DMA_WR,Seq,HWarm,0,20,8192,407,901682384,751401986.6666666,3414163456,8388608,36.34979429475025,11163941.736716907
BW_DMA_WR,Seq,HWarm,0,25,8192,407,1030265360,858554466.6666666,3414163456,8388608,31.813133247147125,9770618.319148378
BW_DMA_WR,Seq,HWarm,0,32,8192,407,918380832,765317360.0,3414163456,8388608,35.688864614282366,10960953.50561498
BW_DMA_WR,Seq,HWarm,0,41,8192,407,843232592,702693826.6666666,3414163456,8388608,38.86942877748729,11937785.251071038
BW_DMA_WR,Seq,HWarm,0,48,8192,407,816522528,680435440.0,3414163456,8388608,40.140924535030095,12328293.776114894
BW_DMA_WR,Seq,HWarm,0,63,8192,407,867569488,722974573.3333334,3414163456,8388608,37.77907087668348,11602908.74591016
BW_DMA_WR,Seq,HWarm,0,0,8192,416,1087177088,905980906.6666666,3489660928,8388608,30.814432421887098,9259144.35753819
BW_DMA_WR,Seq,HWarm,1,0,8192,416,1002274496,835228746.6666666,3489660928,8388608,33.424720515685955,10043485.73187679
BW_DMA_WR,Seq,HWarm,2,0,8192,416,964937120,804114266.6666666,3489660928,8388608,34.718060083334755,10432109.400040492
BW_DMA_WR,Seq,HWarm,3,0,8192,416,936326384,780271986.6666666,3489660928,8388608,35.77891799404854,10750876.801096316
BW_DMA_WR,Seq,HWarm,4,0,8192,416,851773968,709811640.0,3489660928,8388608,39.33055736307734,11818076.130732374
BW_DMA_WR,Seq,HWarm,6,0,8192,416,842971440,702476200.0,3489660928,8388608,39.74125731804152,11941483.569123054
BW_DMA_WR,Seq,HWarm,8,0,8192,416,999078272,832565226.6666666,3489660928,8388608,33.531651971308214,10075616.57791713
BW_DMA_WR,Seq,HWarm,12,0,8192,416,826918080,689098400.0,3489660928,8388608,40.512773537132,12173309.356109375
BW_DMA_WR,Seq,HWarm,16,0,8192,416,852801360,710667800.0,3489660928,8388608,39.28317481670057,11803838.58674897
BW_DMA_WR,Seq,HWarm,20,0,8192,416,1043735984,869779986.6666666,3489660928,8388608,32.09695308234194,9644517.152146015
BW_DMA_WR,Seq,HWarm,25,0,8192,416,916033232,763361026.6666666,3489660928,8388608,36.57153882469627,10989044.117997676
BW_DMA_WR,Seq,HWarm,32,0,8192,416,816922624,680768853.3333334,3489660928,8388608,41.00846753976053,12322255.871322276
BW_DMA_WR,Seq,HWarm,41,0,8192,416,853632624,711360520.0,3489660928,8388608,39.244921019794575,11792344.056428658
BW_DMA_WR,Seq,HWarm,48,0,8192,416,1257303568,1047752973.3333334,3489660928,8388608,26.644913576511858,8006284.12755765
BW_DMA_WR,Seq,HWarm,63,0,8192,416,976058032,813381693.3333334,3489660928,8388608,34.32249293636262,10313249.079435883
BW_DMA_WR,Seq,HWarm,0,0,8192,416,836491760,697076466.6666666,3489660928,8388608,40.049103303540015,12033985.367650244
BW_DMA_WR,Seq,HWarm,0,1,8192,416,1235994160,1029995133.3333334,3489660928,8388608,27.104290613153058,8144318.092894548
BW_DMA_WR,Seq,HWarm,0,2,8192,416,1062759120,885632600.0,3489660928,8388608,31.522425240443948,9471882.584268013
BW_DMA_WR,Seq,HWarm,0,3,8192,416,1103275664,919396386.6666666,3489660928,8388608,30.36480002408537,9124038.46877565
BW_DMA_WR,Seq,HWarm,0,4,8192,416,1522356272,1268630226.6666667,3489660928,8388608,22.00585074923907,6612334.960708856
BW_DMA_WR,Seq,HWarm,0,6,8192,416,1101169760,917641466.6666666,3489660928,8388608,30.422870410825666,9141487.503252905
BW_DMA_WR,Seq,HWarm,0,8,8192,416,917124432,764270360.0,3489660928,8388608,36.528025794432224,10975969.289192373
BW_DMA_WR,Seq,HWarm,0,12,8192,416,1450160512,1208467093.3333333,3489660928,8388608,23.101404728361548,6941527.863089407
BW_DMA_WR,Seq,HWarm,0,16,8192,416,1543398672,1286165560.0,3489660928,8388608,21.705827221808054,6522183.660399055
BW_DMA_WR,Seq,HWarm,0,20,8192,416,1086695504,905579586.6666666,3489660928,8388608,30.828088259763337,9263247.674207734
BW_DMA_WR,Seq,HWarm,0,25,8192,416,1422766816,1185639013.3333333,3489660928,8388608,23.54619501387078,7075178.790225594
BW_DMA_WR,Seq,HWarm,0,32,8192,416,842074736,701728946.6666666,3489660928,8388608,39.78357677364162,11954199.751695199
BW_DMA_WR,Seq,HWarm,0,41,8192,416,870884176,725736813.3333334,3489660928,8388608,38.46750903509355,11558746.705256473
BW_DMA_WR,Seq,HWarm,0,48,8192,416,861563680,717969733.3333334,3489660928,8388608,38.88365501758384,11683790.570187451
BW_DMA_WR,Seq,HWarm,0,63,8192,416,906634464,755528720.0,3489660928,8388608,36.95066340297428,11102963.762912944
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1911685584,1593071320.0,8589934592,8388608,43.13647221770335,5265682.6437626155
BW_DMA_WR,Seq,HWarm,1,0,8192,1024,2635272704,2196060586.6666665,8589934592,8388608,31.29215885628511,3819843.610386366
BW_DMA_WR,Seq,HWarm,2,0,8192,1024,2217242048,1847701706.6666667,8589934592,8388608,37.19186732796437,4540022.86718315
BW_DMA_WR,Seq,HWarm,3,0,8192,1024,2350194160,1958495133.3333333,8589934592,8388608,35.08789762425416,4283190.627960713
BW_DMA_WR,Seq,HWarm,4,0,8192,1024,2119042528,1765868773.3333333,8589934592,8388608,38.91539268021713,4750414.145534317
BW_DMA_WR,Seq,HWarm,6,0,8192,1024,2480517760,2067098133.3333333,8589934592,8388608,33.24441913417302,4058156.63258948
BW_DMA_WR,Seq,HWarm,8,0,8192,1024,2123080768,1769233973.3333333,8589934592,8388608,38.84137303023226,4741378.543729524
BW_DMA_WR,Seq,HWarm,12,0,8192,1024,2101857440,1751547866.6666667,8589934592,8388608,39.23357051427807,4789254.21316871
BW_DMA_WR,Seq,HWarm,16,0,8192,1024,2270080992,1891734160.0,8589934592,8388608,36.32618059611505,4434348.217299201
BW_DMA_WR,Seq,HWarm,20,0,8192,1024,2078723712,1732269760.0,8589934592,8388608,39.67019359386612,4842552.928938735
BW_DMA_WR,Seq,HWarm,25,0,8192,1024,2237020704,1864183920.0,8589934592,8388608,36.86303481042793,4499882.179007316
BW_DMA_WR,Seq,HWarm,32,0,8192,1024,2245164704,1870970586.6666667,8589934592,8388608,36.729319651374674,4483559.527755697
BW_DMA_WR,Seq,HWarm,41,0,8192,1024,2328979824,1940816520.0,8589934592,8388608,35.40750814301601,4322205.5838642595
BW_DMA_WR,Seq,HWarm,48,0,8192,1024,2299488528,1916240440.0,8589934592,8388608,35.86161491091379,4377638.538929906
BW_DMA_WR,Seq,HWarm,63,0,8192,1024,2108268528,1756890440.0,8589934592,8388608,39.114264140454885,4774690.446832871
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1992304624,1660253853.3333333,8589934592,8388608,41.39094548585458,5052605.650128732
BW_DMA_WR,Seq,HWarm,0,1,8192,1024,1890254448,1575212040.0,8589934592,8388608,43.62554055643201,5325383.368705079
BW_DMA_WR,Seq,HWarm,0,2,8192,1024,2117147520,1764289600.0,8589934592,8388608,38.950224915456054,4754666.127375008
BW_DMA_WR,Seq,HWarm,0,3,8192,1024,2235830864,1863192386.6666667,8589934592,8388608,36.88265217685983,4502276.877058085
BW_DMA_WR,Seq,HWarm,0,4,8192,1024,1851740112,1543116760.0,8589934592,8388608,44.532908019222084,5436145.998440196
BW_DMA_WR,Seq,HWarm,0,6,8192,1024,2128589152,1773824293.3333333,8589934592,8388608,38.740858942045385,4729108.7575739
BW_DMA_WR,Seq,HWarm,0,8,8192,1024,1873309248,1561091040.0,8589934592,8388608,44.02015960324774,5373554.639068328
BW_DMA_WR,Seq,HWarm,0,12,8192,1024,1896451360,1580376133.3333333,8589934592,8388608,43.48298818652539,5307981.956362963
BW_DMA_WR,Seq,HWarm,0,16,8192,1024,2000090624,1666742186.6666667,8589934592,8388608,41.229817836094206,5032936.747570094
BW_DMA_WR,Seq,HWarm,0,20,8192,1024,1883261680,1569384733.3333333,8589934592,8388608,43.787527224150814,5345157.131854348
BW_DMA_WR,Seq,HWarm,0,25,8192,1024,2051775456,1709812880.0,8589934592,8388608,40.1912265019316,4906155.578849073
BW_DMA_WR,Seq,HWarm,0,32,8192,1024,2057010800,1714175666.6666667,8589934592,8388608,40.08893491623865,4893668.813017413
BW_DMA_WR,Seq,HWarm,0,41,8192,1024,2752248752,2293540626.6666665,8589934592,8388608,29.962179844127697,3657492.656753869
BW_DMA_WR,Seq,HWarm,0,48,8192,1024,2120695888,1767246573.3333333,8589934592,8388608,38.885053038401516,4746710.575976747
BW_DMA_WR,Seq,HWarm,0,63,8192,1024,2251843728,1876536440.0,8589934592,8388608,36.620379583995714,4470261.179686977
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3795176128,3162646773.3333335,17179869184,8388608,43.45694075950933,2652401.1694036457
BW_DMA_WR,Seq,HWarm,1,0,8192,2048,3998617344,3332181120.0,17179869184,8388608,41.24594327933771,2517452.5927330144
BW_DMA_WR,Seq,HWarm,2,0,8192,2048,3964164256,3303470213.3333335,17179869184,8388608,41.6044173539917,2539332.113891095
BW_DMA_WR,Seq,HWarm,3,0,8192,2048,3972487616,3310406346.6666665,17179869184,8388608,41.51724564278667,2534011.5748771164
BW_DMA_WR,Seq,HWarm,4,0,8192,2048,4032594720,3360495600.0,17179869184,8388608,40.89841792145182,2496241.328213612
BW_DMA_WR,Seq,HWarm,6,0,8192,2048,3997511584,3331259653.3333335,17179869184,8388608,41.25735240556091,2518148.9505347232
BW_DMA_WR,Seq,HWarm,8,0,8192,2048,3955875120,3296562600.0,17179869184,8388608,41.69159520040663,2544653.027368569
BW_DMA_WR,Seq,HWarm,12,0,8192,2048,3939681584,3283067986.6666665,17179869184,8388608,41.86296294507846,2555112.484440824
BW_DMA_WR,Seq,HWarm,16,0,8192,2048,3995036864,3329197386.6666665,17179869184,8388608,41.282909214827214,2519708.8143815435
BW_DMA_WR,Seq,HWarm,20,0,8192,2048,3894346160,3245288466.6666665,17179869184,8388608,42.350304105067025,2584857.4282877822
BW_DMA_WR,Seq,HWarm,25,0,8192,2048,4514012288,3761676906.6666665,17179869184,8388608,36.53661834391533,2230018.2094674883
BW_DMA_WR,Seq,HWarm,32,0,8192,2048,4178434448,3482028706.6666665,17179869184,8388608,39.47094210017867,2409115.118419108
BW_DMA_WR,Seq,HWarm,41,0,8192,2048,4148916944,3457430786.6666665,17179869184,8388608,39.75175844503481,2426254.7879049564
BW_DMA_WR,Seq,HWarm,48,0,8192,2048,4367860656,3639883880.0,17179869184,8388608,37.75915880920905,2304636.157788638
BW_DMA_WR,Seq,HWarm,63,0,8192,2048,5093885472,4244904560.0,17179869184,8388608,32.37739542299627,1976159.3886106121
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,5139301392,4282751160.0,17179869184,8388608,32.09127692396679,1958696.1013163324
BW_DMA_WR,Seq,HWarm,0,1,8192,2048,4707069008,3922557506.6666665,17179869184,8388608,35.038097781463414,2138555.772794398
BW_DMA_WR,Seq,HWarm,0,2,8192,2048,5163132672,4302610560.0,17179869184,8388608,31.943154407169956,1949655.4203594946
BW_DMA_WR,Seq,HWarm,0,3,8192,2048,4911225376,4092687813.3333335,17179869184,8388608,33.58158739209121,2049657.4335993167
BW_DMA_WR,Seq,HWarm,0,4,8192,2048,4371949664,3643291386.6666665,17179869184,8388608,37.72384332886043,2302480.671927517
BW_DMA_WR,Seq,HWarm,0,6,8192,2048,4853393760,4044494800.0,17179869184,8388608,33.98173573421333,2074080.5501839193
BW_DMA_WR,Seq,HWarm,0,8,8192,2048,4125420256,3437850213.3333335,17179869184,8388608,39.97816802458634,2440073.731969381
BW_DMA_WR,Seq,HWarm,0,12,8192,2048,5429575040,4524645866.666667,17179869184,8388608,30.375626628488405,1853981.1174614504
BW_DMA_WR,Seq,HWarm,0,16,8192,2048,6479705120,5399754266.666667,17179869184,8388608,25.452816310628652,1553516.6205217682
BW_DMA_WR,Seq,HWarm,0,20,8192,2048,6441082848,5367569040.0,17179869184,8388608,25.605437479757132,1562831.8774265826
BW_DMA_WR,Seq,HWarm,0,25,8192,2048,6347959712,5289966426.666667,17179869184,8388608,25.981063467467703,1585758.268278058
BW_DMA_WR,Seq,HWarm,0,32,8192,2048,5272466656,4393722213.333333,17179869184,8388608,31.280756224169853,1909225.8437603673
BW_DMA_WR,Seq,HWarm,0,41,8192,2048,6161509488,5134591240.0,17179869184,8388608,26.767262874074472,1633744.0719039594
BW_DMA_WR,Seq,HWarm,0,48,8192,2048,5509677024,4591397520.0,17179869184,8388608,29.934013091508575,1827027.1662297712
BW_DMA_WR,Seq,HWarm,0,63,8192,2048,7218718240,6015598533.333333,17179869184,8388608,22.84709538218519,1394476.0365103267
