#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm 63  0  8192   64   4998.0 4768.2  1472   624 5853248  3200 2410448     4165.0  3973.5    1226     520 4877706    2666   2008706         5347    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192   64   4722.0 4491.9  1456   608 5989520  3296 2410333     3935.0  3743.3    1213     506 4991266    2746   2008611         4679    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192   64   5400.0 5170.3  1456   656 5843328  2928 2410576     4500.0  4308.6    1213     546 4869440    2440   2008813         6074    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192   64   5303.0 5072.6  1456   656 4860800  2928 2410576     4419.2  4227.2    1213     546 4050666    2440   2008813         5563    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192   64   6024.0 5794.4  1456   656 4826592  2944 2410928     5020.0  4828.7    1213     546 4022160    2453   2009106         7843    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192   64   5149.0 4919.5  1456   656 5862688  2944 2410512     4290.8  4099.6    1213     546 4885573    2453   2008760         6568    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192   64   5649.0 5418.7  1456   656 4993680  2944 2410704     4707.5  4515.6    1213     546 4161400    2453   2008920         7381    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192   64   5142.0 4911.7  1456   608 5848992  3312 2410512     4285.0  4093.1    1213     506 4874160    2760   2008760         4905    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192   64   5994.0 5764.4  1456   656 5636912  2944 2410912     4995.0  4803.7    1213     546 4697426    2453   2009093         6997    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192   64   6433.0 6203.2  1456   608 5678272  3520 2410992     5360.8  5169.3    1213     506 4731893    2933   2009160         6830    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192   64   5328.0 5098.5  1456   656 6019984  2944 2410544     4440.0  4248.8    1213     546 5016653    2453   2008786         6896    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192   64   5306.0 5076.2  1456   656 4985856  2928 2410560     4421.7  4230.2    1213     546 4154880    2440   2008800         6400    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192   64   6750.0 6519.8  1456   608 7065936  3536 2411168     5625.0  5433.1    1213     506 5888280    2946   2009306         7135    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192   64   6232.0 6001.6  1456   640 5571888  2944 2410976     5193.3  5001.4    1213     533 4643240    2453   2009146         7523    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192   64   7074.0 6843.8  1456   608 6287760  3536 2411232     5895.0  5703.2    1213     506 5239800    2946   2009360         7736    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192   64   4789.0 4558.7  1456   656 4833232  2928 2410432     3990.8  3798.9    1213     546 4027693    2440   2008693         5441    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  128   3883.0 3652.9  1472   608 4826128  2976 14656     3235.8  3044.1    1226     506 4021773    2480     12213         4156    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192  128   8177.0 7947.4  1472   656 5964336  3024 2411072     6814.2  6622.9    1226     546 4970280    2520   2009226        11533    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192  128   5060.0 4829.9  1472   656 5838752  2976 2410496     4216.7  4024.9    1226     546 4865626    2480   2008746         6531    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192  128   4526.0 4295.8  1472   656 3610112  2960 17181     3771.7  3579.8    1226     546 3008426    2466     14317         5285    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192  128   6535.0 6304.6  1472   656 4833776  3216 2410880     5445.8  5253.9    1226     546 4028146    2680   2009066         7870    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192  128   5953.0 5724.3  1472   656 4826736  3040 2410704     4960.8  4770.3    1226     546 4022280    2533   2008920         7312    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192  128   5508.0 5278.8  1472   640 3625856  3008 2410544     4590.0  4399.0    1226     533 3021546    2506   2008786         6199    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192  128   5570.0 5340.6  1472   640 4826848  3136 2410560     4641.7  4450.5    1226     533 4022373    2613   2008800         6554    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192  128   5365.0 5136.1  1472   656 5752352  3024 2410528     4470.8  4280.1    1226     546 4793626    2520   2008773         6558    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192  128   6608.0 6378.7  1472   656 5955920  3008 2410912     5506.7  5315.6    1226     546 4963266    2506   2009093         8117    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192  128   6408.0 6179.3  1472   656 5822176  3040 2410848     5340.0  5149.4    1226     546 4851813    2533   2009040         7757    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192  128   6174.0 5944.9  1472   656 4825904  3024 2410800     5145.0  4954.1    1226     546 4021586    2520   2009000         7444    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192  128   6842.0 6612.8  1472   656 5733520  3120 2410976     5701.7  5510.7    1226     546 4777933    2600   2009146         8512    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192  128   4621.0 4391.9  1472   656 4825248  2992 2410208     3850.8  3659.9    1226     546 4021040    2493   2008506         5676    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192  128   6296.0 6066.5  1472   656 4832816  3120 2410720     5246.7  5055.4    1226     546 4027346    2600   2008933         8873    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  128   5189.0 4959.6  1472   656 3614576  2976 2410512     4324.2  4133.0    1226     546 3012146    2480   2008760         5623    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  128   5715.0 5486.5  1472   688 5747152  2960 2410688     4762.5  4572.1    1226     573 4789293    2466   2008906         6686    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  128   5885.0 5655.9  1472   688 5754944  2976 2410688     4904.2  4713.3    1226     573 4795786    2480   2008906         7538    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  128   5275.0 5046.2  1472   688 4825776  2960 2410512     4395.8  4205.1    1226     573 4021480    2466   2008760         6448    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  128   4613.0 4384.4  1472   688 4832464  2960 2410269     3844.2  3653.7    1226     573 4027053    2466   2008557         5463    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  128   5868.0 5638.9  1472   688 5174640  2976 2410688     4890.0  4699.1    1226     573 4312200    2480   2008906         7663    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  128   5556.0 5326.8  1472   656 4889488  2992 2410528     4630.0  4439.0    1226     546 4074573    2493   2008773         6947    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  128   6612.0 6383.3  1472   688 4826368  2976 2410912     5510.0  5319.4    1226     573 4021973    2480   2009093         8374    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  128   5103.0 4873.8  1472   656 3620432  2992 2410512     4252.5  4061.5    1226     546 3017026    2493   2008760         5419    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  128   4834.0 4604.4  1472   688 5519984  2960 2410432     4028.3  3837.0    1226     573 4599986    2466   2008693         5142    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  128   7654.0 7423.7  1472   688 4826480  2992 2411168     6378.3  6186.4    1226     573 4022066    2493   2009306         9794    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  128   6625.0 6394.6  1472   656 5112960  3024 2410800     5520.8  5328.8    1226     546 4260800    2520   2009000         8745    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  128   6468.0 6238.1  1472   688 5517408  2992 2410800     5390.0  5198.4    1226     573 4597840    2493   2009000         8754    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  128   4729.0 4498.8  1472   656 4974928  2976 2410336     3940.8  3749.0    1226     546 4145773    2480   2008613         5930    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  128   5403.0 5173.0  1472   688 4832848  2960 2410528     4502.5  4310.9    1226     573 4027373    2466   2008773         6851    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  256   4572.0 4342.0  1472   704 3622256  2976 17403     3810.0  3618.3    1226     586 3018546    2480     14502         5759    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192  256   5147.0 4917.2  1488   704 6914848  2944 2410512     4289.2  4097.7    1240     586 5762373    2453   2008760         6542    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192  256   5560.0 5330.4  1488   704 4826656  2944 2410608     4633.3  4442.0    1240     586 4022213    2453   2008840         6986    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192  256   5922.0 5692.2  1488   704 5182352  2944 2410736     4935.0  4743.5    1240     586 4318626    2453   2008946         7168    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192  256   5548.0 5317.6  1488   704 5657104  2944 2410640     4623.3  4431.3    1240     586 4714253    2453   2008866         6444    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192  256   5091.0 4861.0  1488   704 5946976  2944 2410496     4242.5  4050.9    1240     586 4955813    2453   2008746         6082    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192  256   4970.0 4740.4  1488   704 5720784  2960 2410496     4141.7  3950.4    1240     586 4767320    2466   2008746         5970    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192  256   5055.0 4825.0  1488   704 5705152  2944 2410496     4212.5  4020.9    1240     586 4754293    2453   2008746         5813    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192  256   5093.0 4862.6  1488   704 4826608  2960 2410512     4244.2  4052.2    1240     586 4022173    2466   2008760         5937    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192  256   5014.0 4784.1  1488   704 3622288  2944 2410496     4178.3  3986.8    1240     586 3018573    2453   2008746         5751    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192  256   5187.0 4957.1  1488   704 6908384  2944 2410512     4322.5  4130.9    1240     586 5756986    2453   2008760         5886    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192  256   4748.0 4517.6  1488   704 4832736  2960 2410432     3956.7  3764.6    1240     586 4027280    2466   2008693         5106    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192  256   5057.0 4826.9  1488   704 5743744  2944 2410528     4214.2  4022.4    1240     586 4786453    2453   2008773         5179    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192  256   6234.0 6003.7  1488   688 4833856  2976 2410960     5195.0  5003.1    1240     573 4028213    2480   2009133         7888    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192  256   5696.0 5466.1  1488   704 5767936  2944 2410720     4746.7  4555.1    1240     586 4806613    2453   2008933         6917    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  256   4651.0 4421.0  1472   704 5940240  2976 2410272     3875.8  3684.2    1226     586 4950200    2480   2008560         5752    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  256   6497.0 6266.7  1504   736 5456768  2944 2411104     5414.2  5222.3    1253     613 4547306    2453   2009253         8549    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  256   6483.0 6252.8  1504   736 5808720  2944 2411024     5402.5  5210.7    1253     613 4840600    2453   2009186         7954    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  256   4662.0 4432.5  1504   736 3604464  2944 2410336     3885.0  3693.8    1253     613 3003720    2453   2008613         6221    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  256   6638.0 6408.2  1504   736 5902624  2944 2411040     5531.7  5340.1    1253     613 4918853    2453   2009200         8724    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  256   5248.0 5018.5  1504   736 5967728  2944 2410544     4373.3  4182.1    1253     613 4973106    2453   2008786         7455    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  256   4808.0 4578.2  1472   688 5987488  2976 2410432     4006.7  3815.1    1226     573 4989573    2480   2008693         5732    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  256   6723.0 6493.3  1504   736 5503888  2944 2411104     5602.5  5411.1    1253     613 4586573    2453   2009253         8653    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  256   5481.0 5251.7  1472   704 3610192  2976 2410608     4567.5  4376.4    1226     586 3008493    2480   2008840         6502    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  256   6290.0 6060.5  1504   736 5648656  2944 2411040     5241.7  5050.4    1253     613 4707213    2453   2009200         8247    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  256   5270.0 5040.3  1504   736 4833728  2944 2410637     4391.7  4200.2    1253     613 4028106    2453   2008864         6796    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  256   4958.0 4728.7  1472   704 5535600  2976 2410496     4131.7  3940.6    1226     586 4613000    2480   2008746         5805    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  256   5467.0 5237.8  1504   736 5961568  2944 2410704     4555.8  4364.8    1253     613 4967973    2453   2008920         7272    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  256   5975.0 5745.3  1472   704 4826752  2976 2410800     4979.2  4787.7    1226     586 4022293    2480   2009000         7035    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  256   4424.0 4194.7  1504   736 5330160  2928 15949     3686.7  3495.6    1253     613 4441800    2440     13291         5427    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  407   7023.0 6793.8  1552   768 5918768  2944 2411088     5852.5  5661.5    1293     640 4932306    2453   2009240         8657    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192  407   5081.0 4851.5  1568   784 6016752  2896 2410512     4234.2  4042.9    1306     653 5013960    2413   2008760         5222    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192  407   5128.0 4898.7  1568   784 3625024  2928 2410512     4273.3  4082.3    1306     653 3020853    2440   2008760         5747    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192  407   4364.0 4134.6  1568   784 4832992  2864 15856     3636.7  3445.5    1306     653 4027493    2386     13213         4260    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192  407   4748.0 4518.5  1568   784 6722464  2896 2410496     3956.7  3765.5    1306     653 5602053    2413   2008746         4933    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192  407   4463.0 4233.4  1568   784 5526208  2896 16528     3719.2  3527.9    1306     653 4605173    2413     13773         4728    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192  407   4989.0 4759.7  1552   768 6037440  2816 2410512     4157.5  3966.4    1293     640 5031200    2346   2008760         6004    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192  407   4416.0 4186.8  1568   784 6714144  2912 16061     3680.0  3489.0    1306     653 5595120    2426     13384         4651    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192  407   4368.0 4138.4  1568   784 6016896  2928 15920     3640.0  3448.7    1306     653 5014080    2440     13266         4787    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192  407   5113.0 4883.2  1568   768 4826048  2864 2410528     4260.8  4069.4    1306     640 4021706    2386   2008773         5747    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192  407   3618.0 3388.3  1568   768 4857264  2800 14480     3015.0  2823.6    1306     640 4047720    2333     12066         4214    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192  407   4284.0 4054.5  1568   784 5732512  2864 15664     3570.0  3378.7    1306     653 4777093    2386     13053         4281    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192  407   4251.0 4021.8  1568   784 4825968  2864 15584     3542.5  3351.5    1306     653 4021640    2386     12986         4656    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192  407   3875.0 3645.3  1568   800 4990048  2944 14720     3229.2  3037.8    1306     666 4158373    2453     12266         3667    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192  407   3466.0 3236.3  1568   784 3624480  2928 10192     2888.3  2696.9    1306     653 3020400    2440      8493         3118    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  407   5377.0 5147.6  1552   768 5750032  2912 2410592     4480.8  4289.7    1293     640 4791693    2426   2008826         6221    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  407   5122.0 4892.5  1568   784 4833312  2944 2410512     4268.3  4077.1    1306     653 4027760    2453   2008760         5984    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  407   5625.0 5395.4  1584   800 5201424  3040 2410672     4687.5  4496.2    1320     666 4334520    2533   2008893         6056    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  407   4518.0 4288.5  1584   800 5872144  3040 16683     3765.0  3573.8    1320     666 4893453    2533     13902         4174    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  407   5387.0 5157.5  1584   800 4832880  3040 2410608     4489.2  4297.9    1320     666 4027400    2533   2008840         5368    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  407   5082.0 4852.4  1584   800 4833568  3040 2410512     4235.0  4043.6    1320     666 4027973    2533   2008760         5233    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  407   5417.0 5187.2  1552   768 6578816  2880 2410608     4514.2  4322.7    1293     640 5482346    2400   2008840         5972    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  407   4398.0 4167.9  1584   800 4825792  3040 15869     3665.0  3473.3    1320     666 4021493    2533     13224         3979    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  407   3875.0 3644.6  1552   768 3598848  2816 14672     3229.2  3037.2    1293     640 2999040    2346     12226         4424    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  407   3808.0 3578.4  1584   800 5425168  3040 14621     3173.3  2982.0    1320     666 4520973    2533     12184         3192    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  407   5585.0 5354.7  1568   784 5311920  2912 2410672     4654.2  4462.2    1306     653 4426600    2426   2008893         6049    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  407   5148.0 4918.3  1552   784 4833024  2864 2410512     4290.0  4098.6    1293     653 4027520    2386   2008760         5369    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  407   4699.0 4469.4  1568   784 4826240  2896 2410480     3915.8  3724.5    1306     653 4021866    2413   2008733         4947    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  407   6256.0 6026.3  1552   768 7029568  3072 2410528     5213.3  5021.9    1293     640 5857973    2560   2008773         5059    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  407   4657.0 4427.1  1584   784 3606944  3088 2409101     3880.8  3689.2    1320     653 3005786    2573   2007584         3035    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  416   5316.0 5086.0  1536   736 5772400  3040 2410416     4430.0  4238.3    1280     613 4810333    2533   2008680         4283    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192  416   4419.0 4189.0  1552   752 3604432  3024 10765     3682.5  3490.8    1293     626 3003693    2520      8971         2941    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192  416   5865.0 5635.2  1552   752 3610592  3072 2410512     4887.5  4696.0    1293     626 3008826    2560   2008760         4742    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192  416   4751.0 4521.0  1552   752 3600176  3024 2409408     3959.2  3767.5    1293     626 3000146    2520   2007840         3250    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192  416   5746.0 5516.1  1552   752 4825760  3040 2410496     4788.3  4596.7    1293     626 4021466    2533   2008746         4305    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192  416   4493.0 4263.1  1552   752 3597440  3024 14589     3744.2  3552.5    1293     626 2997866    2520     12157         2878    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192  416   4784.0 4554.8  1536   736 3599536  3024 2409520     3986.7  3795.6    1280     613 2999613    2520   2007933         3194    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192  416   4844.0 4614.6  1552   752 3609664  3040 2409616     4036.7  3845.5    1293     626 3008053    2533   2008013         3357    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192  416   5367.0 5137.1  1552   752 4826416  3040 2410448     4472.5  4280.9    1293     626 4022013    2533   2008706         3737    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192  416   4400.0 4170.1  1536   736 3611040  3024 10685     3666.7  3475.1    1280     613 3009200    2520      8904         2785    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192  416   4237.0 4007.1  1536   736 3611856  3024 10221     3530.8  3339.3    1280     613 3009880    2520      8517         2858    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192  416   4926.0 4696.1  1536   752 3604800  3024 2409696     4105.0  3913.4    1280     626 3004000    2520   2008080         3330    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192  416   5165.0 4935.1  1536   752 6191696  3024 2410336     4304.2  4112.6    1280     626 5159746    2520   2008613         3431    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192  416   4975.0 4745.0  1552   768 3601344  3040 2409936     4145.8  3954.2    1293     640 3001120    2533   2008280         3169    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192  416   4092.0 3862.0  1552   752 3599136  3024  9616     3410.0  3218.3    1293     626 2999280    2520      8013         2251    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  416   4791.0 4561.5  1536   736 3596144  3008 2409456     3992.5  3801.3    1280     613 2996786    2506   2007880         3037    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  416   4865.0 4635.6  1584   800 3600096  3104 2409600     4054.2  3863.0    1320     666 3000080    2586   2008000         3270    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  416   4032.0 3802.5  1584   800 3613104  3088  9776     3360.0  3168.8    1320     666 3010920    2573      8146         2415    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  416   5114.0 4883.9  1584   800 3605968  3104 2410016     4261.7  4069.9    1320     666 3004973    2586   2008346         3539    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  416   4295.0 4065.5  1584   784 3605984  3088 10048     3579.2  3387.9    1320     653 3004986    2573      8373         2791    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  416   4467.0 4237.3  1584   784 6995120  3088 10541     3722.5  3531.1    1320     653 5829266    2573      8784         2816    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  416   4223.0 3993.3  1536   736 4819712  3008  9872     3519.2  3327.8    1280     613 4016426    2506      8226         2518    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  416   5139.0 4909.6  1584   784 5614368  3088 2410299     4282.5  4091.3    1320     653 4678640    2573   2008582         3268    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  416   4003.0 3772.9  1536   736 4985680  2992  9424     3335.8  3144.1    1280     613 4154733    2493      7853         2174    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  416   4290.0 4060.4  1584   784 3610720  3088  9917     3575.0  3383.7    1320     653 3008933    2573      8264         2413    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  416   3632.0 3402.3  1584   784 3594352  3088  8592     3026.7  2835.3    1320     653 2995293    2573      7160         1907    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  416   3690.0 3460.0  1536   736 3604336  3008  9152     3075.0  2883.3    1280     613 3003613    2506      7626         2128    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  416   4761.0 4531.3  1584   800 3613200  3088 2409568     3967.5  3776.1    1320     666 3011000    2573   2007973         2769    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  416   3829.0 3599.5  1536   736 3601344  2992  8560     3190.8  2999.6    1280     613 3001120    2493      7133         1920    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  416   4752.0 4521.6  1584   800 3592416  3088 2409520     3960.0  3768.0    1320     666 2993680    2573   2007933         2724    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 1024   3933.0 3703.0  1728   944 3593616  3216  7712     3277.5  3085.8    1440     786 2994680    2680      6426         1521    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192 1024   3724.0 3493.6  1744   960 3575808  3264  7824     3103.3  2911.4    1453     800 2979840    2720      6520         1442    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192 1024   3729.0 3499.0  1760   960 3605040  3392  8432     3107.5  2915.9    1466     800 3004200    2826      7026         1438    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192 1024   5364.0 5133.5  1760   960 3603616  3472 2410080     4470.0  4278.0    1466     800 3003013    2893   2008400         2704    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192 1024   4634.0 4403.7  1744   960 3606176  3312 10272     3861.7  3669.7    1453     800 3005146    2760      8560         2299    2097152
