#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0  0  8192  240   6825.0 6594.8  1472   688 5872624  2976 2410976     5687.5  5495.7    1226     573 4893853    2480   2009146         8444    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  241   5981.0 5750.7  1488   704 5800512  2960 2410896     4984.2  4792.2    1240     586 4833760    2466   2009080         6908    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  242   5244.0 5014.5  1488   704 6823440  2960 2410544     4370.0  4178.7    1240     586 5686200    2466   2008786         5478    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  243   5297.0 5066.6  1488   704 5866128  2960 2410557     4414.2  4222.1    1240     586 4888440    2466   2008797         6758    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  244   5413.0 5183.0  1488   704 5125280  2960 2410624     4510.8  4319.2    1240     586 4271066    2466   2008853         6425    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  245   5576.0 5346.4  1488   704 5557392  2960 2410720     4646.7  4455.3    1240     586 4631160    2466   2008933         6600    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  246   5736.0 5505.8  1488   704 5293584  2960 2410912     4780.0  4588.2    1240     586 4411320    2466   2009093         6280    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  247   5171.0 4940.6  1488   704 5572608  2960 2410608     4309.2  4117.2    1240     586 4643840    2466   2008840         5523    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  248   5172.0 4942.3  1472   688 4891568  2976 2410512     4310.0  4118.6    1226     573 4076306    2480   2008760         5796    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  249   3995.0 3765.4  1488   704 4826304  2960 14688     3329.2  3137.8    1240     586 4021920    2466     12240         5241    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  250   6465.0 6235.5  1488   704 5337824  2960 2411056     5387.5  5196.3    1240     586 4448186    2466   2009213         8248    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  251   6819.0 6589.1  1488   704 5472016  2960 2411312     5682.5  5490.9    1240     586 4560013    2466   2009426         8757    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  252   6007.0 5777.2  1488   704 6236688  2960 2410944     5005.8  4814.3    1240     586 5197240    2466   2009120         7015    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  253   6350.0 6120.5  1488   656 5162000  2960 2411040     5291.7  5100.4    1240     546 4301666    2466   2009200         7487    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  254   5855.0 5625.5  1488   704 5502032  2960 2410912     4879.2  4687.9    1240     586 4585026    2466   2009093         6744    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  255   6638.0 6407.6  1488   704 5653008  2960 2411261     5531.7  5339.7    1240     586 4710840    2466   2009384         7891    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  256   5636.0 5406.5  1472   704 5617040  2976 2410688     4696.7  4505.4    1226     586 4680866    2480   2008906         6754    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  257   4777.0 4547.3  1488   704 5393200  2928 2410448     3980.8  3789.4    1240     586 4494333    2440   2008706         5546    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  258   5193.0 4962.9  1488   720 5456832  2928 2410512     4327.5  4135.8    1240     600 4547360    2440   2008760         5846    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  259   4813.0 4583.2  1488   704 5343824  2928 2410480     4010.8  3819.3    1240     586 4453186    2440   2008733         5213    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  260   4445.0 4215.5  1488   704 5950752  2928 16171     3704.2  3512.9    1240     586 4958960    2440     13475         4672    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  261   5902.0 5672.0  1488   704 5215392  2928 2410784     4918.3  4726.7    1240     586 4346160    2440   2008986         6547    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  262   3891.0 3661.1  1488   704 4833296  2928 14656     3242.5  3050.9    1240     586 4027746    2440     12213         3610    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  263   5479.0 5249.7  1488   704 3609584  2928 2410624     4565.8  4374.7    1240     586 3007986    2440   2008853         6327    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  264   5180.0 4950.5  1488   704 5305488  2928 2410512     4316.7  4125.5    1240     586 4421240    2440   2008760         5611    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  265   5657.0 5427.4  1504   736 5386016  2928 2410736     4714.2  4522.9    1253     613 4488346    2440   2008946         6451    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  266   5673.0 5443.1  1504   736 6022960  2928 2410720     4727.5  4535.9    1253     613 5019133    2440   2008933         6301    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  267   4407.0 4177.2  1504   736 5243328  2912 15920     3672.5  3481.0    1253     613 4369440    2426     13266         4393    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  268   4336.0 4106.3  1504   736 3606400  2912 15645     3613.3  3421.9    1253     613 3005333    2426     13037         4070    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  269   4194.0 3964.0  1504   736 6036144  2912 14912     3495.0  3303.3    1253     613 5030120    2426     12426         3820    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  270   3693.0 3463.0  1504   736 5936048  2912 14464     3077.5  2885.8    1253     613 4946706    2426     12053         3132    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  271   4207.0 3977.7  1504   736 3595536  2912 14976     3505.8  3314.7    1253     613 2996280    2426     12480         3865    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  240   6357.0 6128.5  1792  1008 7074592  4512 2411664     5297.5  5107.1    1493     840 5895493    3760   2009720         5426    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  241   5918.0 5689.4  1792  1024 4826272  4512 2411344     4931.7  4741.2    1493     853 4021893    3760   2009453         4975    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  242   6655.0 6426.7  1792  1008 4827024  4528 2411613     5545.8  5355.5    1493     840 4022520    3773   2009677         5945    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  243   4819.0 4589.4  1792  1008 5925440  4512 16013     4015.8  3824.5    1493     840 4937866    3760     13344         3279    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  244   4062.0 3832.6  1792  1024 3612976  4528 14560     3385.0  3193.9    1493     853 3010813    3773     12133         2246    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  245   5172.0 4943.3  1792  1024 5607776  4528 2410736     4310.0  4119.4    1493     853 4673146    3773   2008946         3810    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  246   4435.0 4206.0  1792  1024 6699504  4512 14880     3695.8  3505.0    1493     853 5582920    3760     12400         2825    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  247   3804.0 3575.2  1792  1008 3622064  4512 10160     3170.0  2979.3    1493     840 3018386    3760      8466         1912    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  248   5276.0 5047.2  1792  1008 5688224  4512 2410784     4396.7  4206.0    1493     840 4740186    3760   2008986         4003    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  249   4320.0 4090.7  1792  1024 5427296  4512 14768     3600.0  3409.0    1493     853 4522746    3760     12306         2603    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  250   5249.0 5020.1  1792  1024 4833728  4512 2410845     4374.2  4183.4    1493     853 4028106    3760   2009037         3978    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  251   5004.0 4775.1  1792  1008 7048272  4512 2410672     4170.0  3979.3    1493     840 5873560    3760   2008893         3591    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  252   6046.0 5816.7  1792  1024 5838928  4528 2411504     5038.3  4847.3    1493     853 4865773    3773   2009586         5067    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  253   6383.0 6153.5  1792  1024 4827392  4528 2411552     5319.2  5127.9    1493     853 4022826    3773   2009626         5476    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  254   5578.0 5349.2  1792  1024 4832896  4512 2411085     4648.3  4457.6    1493     853 4027413    3760   2009237         4463    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  255   4408.0 4178.5  1792  1024 5385984  4528 14816     3673.3  3482.1    1493     853 4488320    3773     12346         2643    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  256   6000.0 5770.8  1792  1008 5173648  4512 2411392     5000.0  4809.0    1493     840 4311373    3760   2009493         5069    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  257   6934.0 6705.1  1808  1024 5463536  4544 2412944     5778.3  5587.6    1506     853 4552946    3786   2010786         6051    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  258   7002.0 6773.1  1808  1024 5038448  4544 2413024     5835.0  5644.3    1506     853 4198706    3786   2010853         6140    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  259   6387.0 6158.3  1808  1024 6610160  4544 2412256     5322.5  5131.9    1506     853 5508466    3786   2010213         5266    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  260   5566.0 5337.0  1808  1024 5977520  4528 2411165     4638.3  4447.5    1506     853 4981266    3773   2009304         4205    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  261   4944.0 4715.4  1808  1024 4827168  4544 17323     4120.0  3929.5    1506     853 4022640    3786     14435         3306    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  262   6511.0 6282.6  1808  1024 7175552  4544 2412416     5425.8  5235.5    1506     853 5979626    3786   2010346         5409    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  263   6206.0 5977.2  1808  1024 5760128  4544 2411869     5171.7  4981.0    1506     853 4800106    3786   2009891         4995    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  264   6633.0 6404.3  1808  1024 5319072  4544 2412448     5527.5  5336.9    1506     853 4432560    3786   2010373         5594    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  265   7045.0 6816.3  1824  1056 4827008  4560 2412960     5870.8  5680.2    1520     880 4022506    3800   2010800         6238    2097152
