#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     602395680 501996400.0 2147483648   8388608      34.223 16710494.3
 BW_DMA_RD Rand    Cold  0  0 16384  256     660705568 550587973.333 2147483648   8388608      31.203 15235726.9
 BW_DMA_RD Rand    Cold  0  0 262144  256     609512320 507926933.333 2147483648   8388608      33.824 16515383.3
 BW_DMA_RD Rand    Cold  0  0 524288  256     565805648 471504706.667 2147483648   8388608      36.436 17791143.7
 BW_DMA_RD Rand    Cold  0  0 1048576  256     508692976 423910813.333 2147483648   8388608      40.527 19788615.3
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     493542800 411285666.667 2147483648   8388608      41.771 20396062.1
 BW_DMA_RD Rand    Cold  0  0 2097152  256     493463248 411219373.333 2147483648   8388608      41.778 20399350.2
 BW_DMA_RD Rand    Cold  0  0 3145728  256     506117296 421764413.333 2147483648   8388608      40.733 19889321.5
 BW_DMA_RD Rand    Cold  0  0 4194304  256     497044256 414203546.667 2147483648   8388608      41.477 20252380.9
 BW_DMA_RD Rand    Cold  0  0 8388608  256     488093712 406744760.0 2147483648   8388608      42.237 20623764.2
 BW_DMA_RD Rand    Cold  0  0 16777216  256     500101152 416750960.0 2147483648   8388608      41.223 20128587.1
 BW_DMA_RD Rand    Cold  0  0 33554432  256     502428272 418690226.667 2147483648   8388608      41.032 20035356.6
 BW_DMA_RD Rand    Cold  0  0 67108864  256     497466464 414555386.667 2147483648   8388608      41.442 20235192.4


 BW_DMA_RD Rand DThrash  0  0  4096  256     585055984 487546653.333 2147483648   8388608      35.237 17205754.4
 BW_DMA_RD Rand DThrash  0  0 16384  256     714188336 595156946.667 2147483648   8388608      28.866 14094783.0
 BW_DMA_RD Rand DThrash  0  0 262144  256     601491760 501243133.333 2147483648   8388608      34.275 16735606.8
 BW_DMA_RD Rand DThrash  0  0 524288  256     513379664 427816386.667 2147483648   8388608      40.157 19607963.3
 BW_DMA_RD Rand DThrash  0  0 1048576  256     494720160 412266800.0 2147483648   8388608      41.672 20347522.5
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     490005824 408338186.667 2147483648   8388608      42.073 20543285.6
 BW_DMA_RD Rand DThrash  0  0 2097152  256     491775824 409813186.667 2147483648   8388608      41.921 20469346.2
 BW_DMA_RD Rand DThrash  0  0 3145728  256     494411040 412009200.0 2147483648   8388608      41.698 20360244.4
 BW_DMA_RD Rand DThrash  0  0 4194304  256     497418272 414515226.667 2147483648   8388608      41.446 20237152.8
 BW_DMA_RD Rand DThrash  0  0 8388608  256     495444464 412870386.667 2147483648   8388608      41.611 20317775.9
 BW_DMA_RD Rand DThrash  0  0 16777216  256     494722368 412268640.0 2147483648   8388608      41.672 20347431.7
 BW_DMA_RD Rand DThrash  0  0 33554432  256     495315248 412762706.667 2147483648   8388608      41.622 20323076.3
 BW_DMA_RD Rand DThrash  0  0 67108864  256     505607696 421339746.667 2147483648   8388608      40.774 19909367.8


 BW_DMA_RD Rand   DWarm  0  0  4096  256     570653600 475544666.667 2147483648   8388608      36.127 17640000.2
 BW_DMA_RD Rand   DWarm  0  0 16384  256     567491248 472909373.333 2147483648   8388608      36.328 17738299.3
 BW_DMA_RD Rand   DWarm  0  0 262144  256     562859584 469049653.333 2147483648   8388608      36.627 17884264.4
 BW_DMA_RD Rand   DWarm  0  0 524288  256     540521728 450434773.333 2147483648   8388608      38.141 18623357.9
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     495736608 413113840.0 2147483648   8388608      41.586 20305802.4
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     490215936 408513280.0 2147483648   8388608      42.055 20534480.5
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     491510848 409592373.333 2147483648   8388608      41.944 20480381.3
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     529486448 441238706.667 2147483648   8388608      38.936 19011496.2
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     505240464 421033720.0 2147483648   8388608      40.804 19923838.9
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     524752832 437294026.667 2147483648   8388608      39.287 19182992.4
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     488689392 407241160.0 2147483648   8388608      42.186 20598625.1
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     531479744 442899786.667 2147483648   8388608      38.790 18940194.3
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     512538448 427115373.333 2147483648   8388608      40.223 19640145.3


 BW_DMA_RD Rand   HWarm  0  0  4096  256     620238448 516865373.333 2147483648   8388608      33.239 16229773.6
 BW_DMA_RD Rand   HWarm  0  0 16384  256     592869184 494057653.333 2147483648   8388608      34.773 16979006.3
 BW_DMA_RD Rand   HWarm  0  0 262144  256     663795440 553162866.667 2147483648   8388608      31.058 15164806.8
 BW_DMA_RD Rand   HWarm  0  0 524288  256     563975376 469979480.0 2147483648   8388608      36.555 17848881.4
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     524628048 437190040.0 2147483648   8388608      39.296 19187555.1
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     548902736 457418946.667 2147483648   8388608      37.558 18339004.2
 BW_DMA_RD Rand   HWarm  0  0 2097152  256     539741296 449784413.333 2147483648   8388608      38.196 18650286.1
 BW_DMA_RD Rand   HWarm  0  0 3145728  256     522508112 435423426.667 2147483648   8388608      39.456 19265403.5
 BW_DMA_RD Rand   HWarm  0  0 4194304  256     601302192 501085160.0 2147483648   8388608      34.285 16740882.9
 BW_DMA_RD Rand   HWarm  0  0 8388608  256     515733776 429778146.667 2147483648   8388608      39.974 19518461.0
 BW_DMA_RD Rand   HWarm  0  0 16777216  256     538268128 448556773.333 2147483648   8388608      38.300 18701329.5
 BW_DMA_RD Rand   HWarm  0  0 33554432  256     508672688 423893906.667 2147483648   8388608      40.529 19789404.5
 BW_DMA_RD Rand   HWarm  0  0 67108864  256     499779712 416483093.333 2147483648   8388608      41.250 20141533.1
