Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DThrash,0,0,1048576,8,2097,1867.1545639038086,656.0,432,3605008,3168.0,8112.0,1747.5,1555.962136586507,546.6666666666666,360.0,3004173.3333333335,2640.0,6760.0,1028,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1572864.0,8,2137,1907.3544311523438,656.0,432,3593744,3344.0,8656.0,1780.8333333333333,1589.4620259602864,546.6666666666666,360.0,2994786.6666666665,2786.6666666666665,7213.333333333333,1088,2097152
LAT_CMD_RD,Rand,DThrash,0,0,2097152,8,1865,1634.9552001953125,656.0,432,3609424,3344.0,8496.0,1554.1666666666667,1362.462666829427,546.6666666666666,360.0,3007853.3333333335,2786.6666666666665,7080.0,805,2097152
LAT_CMD_RD,Rand,DThrash,0,0,3145728,8,3585,3355.2206420898438,656.0,432,3608448,3360.0,10429.584000002593,2987.5,2796.0172017415366,546.6666666666666,360.0,3007040.0,2800.0,8691.32000000216,2288,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4194304,8,2077,1847.4510803222656,656.0,432,3609152,3360.0,8480.0,1730.8333333333333,1539.5425669352214,546.6666666666666,360.0,3007626.6666666665,2800.0,7066.666666666667,859,2097152
LAT_CMD_RD,Rand,DThrash,0,0,8388608,8,2109,1798.078987121582,1584.0,432,3604928,3376.0,8512.0,1757.5,1498.3991559346516,1320.0,360.0,3004106.6666666665,2813.3333333333335,7093.333333333333,391,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,8,2744,2392.7158432006836,1648.0,432,3609312,4128.0,8624.0,2286.6666666666665,1993.929869333903,1373.3333333333333,360.0,3007760.0,3440.0,7186.666666666667,506,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,8,3041,2669.442939758301,1648.0,432,3604656,4176.0,8608.0,2534.1666666666665,2224.5357831319175,1373.3333333333333,360.0,3003880.0,3480.0,7173.333333333333,686,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,8,4068,3687.027687072754,1664.0,432,3608560,4272.0,9712.0,3390.0,3072.5230725606284,1386.6666666666667,360.0,3007133.3333333335,3560.0,8093.333333333333,1523,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,8,3363,3133.3939895629883,464.0,432,3584800,2704.0,10816.0,2802.5,2611.1616579691567,386.6666666666667,360.0,2987333.3333333335,2253.3333333333335,9013.333333333334,3352,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,8,2375,2144.8292541503906,464.0,432,3597280,2688.0,8144.0,1979.1666666666667,1787.3577117919922,386.6666666666667,360.0,2997733.3333333335,2240.0,6786.666666666667,2256,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,8,2919,2688.5759887695312,464.0,432,4819696,2688.0,8880.0,2432.5,2240.479990641276,386.6666666666667,360.0,4016413.3333333335,2240.0,7400.0,2766,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,8,2318,2087.554786682129,464.0,432,3588016,2688.0,8608.0,1931.6666666666667,1739.6289889017742,386.6666666666667,360.0,2990013.3333333335,2240.0,7173.333333333333,2753,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,8,3108,2878.3159255981445,624.0,432,3586480,2944.0,9552.0,2590.0,2398.5966046651206,520.0,360.0,2988733.3333333335,2453.3333333333335,7960.0,2361,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,8,3245,3015.2674102783203,656.0,432,3582464,3184.0,9709.584000002593,2704.1666666666665,2512.7228418986,546.6666666666666,360.0,2985386.6666666665,2653.3333333333335,8091.320000002162,2144,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,8,1822,1592.146385192871,656.0,432,3595840,3360.0,8608.0,1518.3333333333333,1326.7886543273926,546.6666666666666,360.0,2996533.3333333335,2800.0,7173.333333333333,820,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,8,1734,1504.1289978027344,656.0,432,3610656,3344.0,8352.0,1445.0,1253.4408315022786,546.6666666666666,360.0,3008880.0,2786.6666666666665,6960.0,603,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,8,1723,1493.1544342041016,656.0,432,3594000,3232.0,7744.0,1435.8333333333333,1244.2953618367512,546.6666666666666,360.0,2995000.0,2693.3333333333335,6453.333333333333,571,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,8,1826,1595.8314590454102,656.0,432,3606096,3376.0,8640.0,1521.6666666666667,1329.8595492045085,546.6666666666666,360.0,3005080.0,2813.3333333333335,7200.0,753,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,8,2656,2346.1250228881836,1600.0,432,3589136,4224.0,9344.0,2213.3333333333335,1955.104185740153,1333.3333333333333,360.0,2990946.6666666665,3520.0,7786.666666666667,631,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,8,2684,2333.1587142944336,1648.0,432,3601600,4176.0,8656.0,2236.6666666666665,1944.2989285786946,1373.3333333333333,360.0,3001333.3333333335,3480.0,7213.333333333333,449,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,8,3853,3482.36727142334,1664.0,432,3603456,4304.0,10176.0,3210.8333333333335,2901.9727261861167,1386.6666666666667,360.0,3002880.0,3586.6666666666665,8480.0,1370,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,8,6702,6321.214668273926,1664.0,432,4832736,4304.0,2410912.0,5585.0,5267.6788902282715,1386.6666666666667,360.0,4027280.0,3586.6666666666665,2009093.3333333333,5788,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,8,3094,2863.672073364258,464.0,448,6018848,2672.0,14368.0,2578.3333333333335,2386.393394470215,386.6666666666667,373.3333333333333,5015706.666666667,2226.6666666666665,11973.333333333334,5350,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,8,3051,2821.1371459960938,464.0,448,6396656,2672.0,14336.0,2542.5,2350.9476216634116,386.6666666666667,373.3333333333333,5330546.666666667,2226.6666666666665,11946.666666666666,3677,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,8,2104,1874.0194549560547,464.0,448,3595152,2672.0,9376.0,1753.3333333333333,1561.6828791300456,386.6666666666667,373.3333333333333,2995960.0,2226.6666666666665,7813.333333333333,3129,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,8,2010,1780.4014587402344,464.0,448,3600800,2656.0,8144.0,1675.0,1483.6678822835286,386.6666666666667,373.3333333333333,3000666.6666666665,2213.3333333333335,6786.666666666667,2344,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,8,1546,1315.8155364990234,640.0,432,3613344,2896.0,8541.584000002593,1288.3333333333333,1096.5129470825195,533.3333333333334,360.0,3011120.0,2413.3333333333335,7117.986666668828,1773,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,8,1757,1527.278060913086,656.0,448,3600304,3168.0,8432.0,1464.1666666666667,1272.7317174275715,546.6666666666666,373.3333333333333,3000253.3333333335,2640.0,7026.666666666667,1088,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,8,1923,1693.636474609375,656.0,432,3601632,3184.0,8448.0,1602.5,1411.3637288411458,546.6666666666666,360.0,3001360.0,2653.3333333333335,7040.0,1206,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,8,2014,1783.7514266967773,656.0,448,3611328,3184.0,8464.0,1678.3333333333333,1486.4595222473145,546.6666666666666,373.3333333333333,3009440.0,2653.3333333333335,7053.333333333333,1266,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,8,1932,1701.7116394042969,656.0,432,3624144,3344.0,8448.0,1610.0,1418.093032836914,546.6666666666666,360.0,3020120.0,2786.6666666666665,7040.0,920,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,8,2387,2157.630241394043,656.0,432,4832576,3360.0,8816.0,1989.1666666666667,1798.0252011617024,546.6666666666666,360.0,4027146.6666666665,2800.0,7346.666666666667,1613,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,8,4071,3760.7712631225586,1584.0,448,4832688,3376.0,15088.0,3392.5,3133.9760526021323,1320.0,373.3333333333333,4027240.0,2813.3333333333335,12573.333333333334,3455,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,8,3533,3182.1628036499023,1648.0,448,3610864,4176.0,11280.0,2944.1666666666665,2651.8023363749185,1373.3333333333333,373.3333333333333,3009053.3333333335,3480.0,9400.0,2043,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,8,2795,2423.8585891723633,1664.0,448,3614176,4288.0,9120.0,2329.1666666666665,2019.882157643636,1386.6666666666667,373.3333333333333,3011813.3333333335,3573.3333333333335,7600.0,625,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,3241,2860.1596298217773,1664.0,448,3592944,4288.0,9792.0,2700.8333333333335,2383.4663581848145,1386.6666666666667,373.3333333333333,2994120.0,3573.3333333333335,8160.0,1311,2097152
