Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Seq,HWarm,4,0,4096,8,1702,1447.5033111572266,544.0,512,3624240,2672.0,10544.0,1418.3333333333333,1206.2527592976887,453.3333333333333,426.6666666666667,3020200.0,2226.6666666666665,8786.666666666666,5061,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,4096,8,2120,1865.4828262329102,544.0,512,3589520,2672.0,10768.0,1766.6666666666667,1554.5690218607585,453.3333333333333,426.6666666666667,2991266.6666666665,2226.6666666666665,8973.333333333334,5333,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,8,1424,1169.2419128417969,544.0,512,7097520,2640.0,9504.0,1186.6666666666667,974.3682607014974,453.3333333333333,426.6666666666667,5914600.0,2200.0,7920.0,5525,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,8,1717,1462.5293655395508,544.0,512,5003136,2688.0,10816.0,1430.8333333333333,1218.774471282959,453.3333333333333,426.6666666666667,4169280.0,2240.0,9013.333333333334,6101,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,8,1704,1448.8361587524414,544.0,512,3622304,2688.0,10864.0,1420.0,1207.3634656270344,453.3333333333333,426.6666666666667,3018586.6666666665,2240.0,9053.333333333334,6311,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,8,1596,1341.055274963379,544.0,512,3609616,2704.0,10909.584000002593,1330.0,1117.5460624694824,453.3333333333333,426.6666666666667,3008013.3333333335,2253.3333333333335,9091.32000000216,6523,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,8,1643,1388.0914154052734,544.0,512,3606016,2736.0,10640.0,1369.1666666666667,1156.7428461710613,453.3333333333333,426.6666666666667,3005013.3333333335,2280.0,8866.666666666666,4060,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,8,1816,1560.816635131836,544.0,512,3614800,2768.0,10992.0,1513.3333333333333,1300.68052927653,453.3333333333333,426.6666666666667,3012333.3333333335,2306.6666666666665,9160.0,4806,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,8,3305,3050.1765899658203,544.0,512,5522672,2752.0,14672.0,2754.1666666666665,2541.813824971517,453.3333333333333,426.6666666666667,4602226.666666667,2293.3333333333335,12226.666666666666,6393,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,8,2718,2463.436569213867,544.0,512,3608752,2720.0,12208.0,2265.0,2052.8638076782227,453.3333333333333,426.6666666666667,3007293.3333333335,2266.6666666666665,10173.333333333334,4731,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,8,3110,2855.1877212524414,544.0,512,4833008,2752.0,14432.0,2591.6666666666665,2379.323101043701,453.3333333333333,426.6666666666667,4027506.6666666665,2293.3333333333335,12026.666666666666,5968,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,8,2955,2700.0578079223633,544.0,512,5435520,2752.0,14256.0,2462.5,2250.048173268636,453.3333333333333,426.6666666666667,4529600.0,2293.3333333333335,11880.0,5607,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,8,3421,3166.137481689453,544.0,512,3591504,2752.0,14736.0,2850.8333333333335,2638.4479014078775,453.3333333333333,426.6666666666667,2992920.0,2293.3333333333335,12280.0,5828,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,8,1469,1214.544563293457,544.0,512,3605664,2704.0,8845.584000002593,1224.1666666666667,1012.1204694112142,453.3333333333333,426.6666666666667,3004720.0,2253.3333333333335,7371.320000002162,3396,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,8,1870,1615.1475143432617,544.0,512,7109712,2752.0,10800.0,1558.3333333333333,1345.956261952718,453.3333333333333,426.6666666666667,5924760.0,2293.3333333333335,9000.0,4349,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,8,1504,1249.3734741210938,544.0,512,3604400,2720.0,9728.0,1253.3333333333333,1041.1445617675781,453.3333333333333,426.6666666666667,3003666.6666666665,2266.6666666666665,8106.666666666667,3677,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,8,2065,1810.3290481567383,544.0,512,3597440,2736.0,10736.0,1720.8333333333333,1508.6075401306152,453.3333333333333,426.6666666666667,2997866.6666666665,2280.0,8946.666666666666,3851,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,8,2807,2552.461685180664,544.0,512,3608592,2720.0,14109.584000002593,2339.1666666666665,2127.05140431722,453.3333333333333,426.6666666666667,3007160.0,2266.6666666666665,11757.986666668829,4494,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,8,2650,2395.2843017578125,544.0,512,4825632,2752.0,12176.0,2208.3333333333335,1996.0702514648438,453.3333333333333,426.6666666666667,4021360.0,2293.3333333333335,10146.666666666666,4931,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,8,1818,1563.077293395996,544.0,512,3619376,2736.0,10752.0,1515.0,1302.56441116333,453.3333333333333,426.6666666666667,3016146.6666666665,2280.0,8960.0,4393,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,8,2244,1988.9521026611328,544.0,512,5899952,2768.0,11344.0,1870.0,1657.460085550944,453.3333333333333,426.6666666666667,4916626.666666667,2306.6666666666665,9453.333333333334,4575,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,8,1619,1364.1951446533203,544.0,512,3616320,2736.0,10608.0,1349.1666666666667,1136.8292872111003,453.3333333333333,426.6666666666667,3013600.0,2280.0,8840.0,4039,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,8,1720,1465.3756256103516,544.0,512,3624400,2752.0,10848.0,1433.3333333333333,1221.146354675293,453.3333333333333,426.6666666666667,3020333.3333333335,2293.3333333333335,9040.0,4778,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,8,2193,1938.4192810058594,544.0,512,4832800,2752.0,11200.0,1827.5,1615.349400838216,453.3333333333333,426.6666666666667,4027333.3333333335,2293.3333333333335,9333.333333333334,4357,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,8,1809,1553.9245681762695,544.0,512,3624464,2736.0,10720.0,1507.5,1294.9371401468914,453.3333333333333,426.6666666666667,3020386.6666666665,2280.0,8933.333333333334,4244,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,8,1845,1590.3635635375977,544.0,512,3585264,2768.0,11312.0,1537.5,1325.3029696146648,453.3333333333333,426.6666666666667,2987720.0,2306.6666666666665,9426.666666666666,5369,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,4096,64,2863,2538.093589782715,1392.0,560,3622608,2848.0,9424.0,2385.8333333333335,2115.0779914855957,1160.0,466.6666666666667,3018840.0,2373.3333333333335,7853.333333333333,2463,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,4096,64,3085,2760.426383972168,1392.0,544,3623328,2864.0,10640.0,2570.8333333333335,2300.3553199768066,1160.0,453.3333333333333,3019440.0,2386.6666666666665,8866.666666666666,3554,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,4096,64,3069,2744.176902770996,1392.0,544,3618400,2864.0,10544.0,2557.5,2286.8140856424966,1160.0,453.3333333333333,3015333.3333333335,2386.6666666666665,8786.666666666666,3431,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,4096,64,5922,5596.889198303223,1392.0,544,5570720,2864.0,2410528.0,4935.0,4664.0743319193525,1160.0,453.3333333333333,4642266.666666667,2386.6666666666665,2008773.3333333333,7628,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,4096,64,4886,4561.07975769043,592.0,560,5088960,3344.0,2410896.0,4071.6666666666665,3800.899798075358,493.3333333333333,466.6666666666667,4240800.0,2786.6666666666665,2009080.0,5033,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,4096,64,4077,3752.587860107422,592.0,576,5879680,3424.0,2410192.0,3397.5,3127.156550089518,493.3333333333333,480.0,4899733.333333333,2853.3333333333335,2008493.3333333333,3786,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,4096,64,4422,4096.844436645508,592.0,560,5751600,3296.0,2410432.0,3685.0,3414.0370305379233,493.3333333333333,466.6666666666667,4793000.0,2746.6666666666665,2008693.3333333333,4602,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,4096,64,3840,3515.0465393066406,592.0,560,4832800,4064.0,15808.0,3200.0,2929.2054494222007,493.3333333333333,466.6666666666667,4027333.3333333335,3386.6666666666665,13173.333333333334,3279,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,4096,64,1999,1673.935188293457,592.0,560,3620672,3296.0,9584.0,1665.8333333333333,1394.9459902445476,493.3333333333333,466.6666666666667,3017226.6666666665,2746.6666666666665,7986.666666666667,869,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,4096,64,4449,4124.482948303223,592.0,560,5340464,3296.0,2410416.0,3707.5,3437.069123586019,493.3333333333333,466.6666666666667,4450386.666666667,2746.6666666666665,2008680.0,4540,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,64,6419,6093.870887756348,1392.0,544,5867616,2864.0,2410749.5840000026,5349.166666666667,5078.225739796956,1160.0,453.3333333333333,4889680.0,2386.6666666666665,2008957.9866666687,7870,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,4096,64,3895,3569.830368041992,1392.0,544,7191072,2864.0,14496.0,3245.8333333333335,2974.8586400349936,1160.0,453.3333333333333,5992560.0,2386.6666666666665,12080.0,4220,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,4096,64,2603,2278.3938751220703,1392.0,544,3615824,2848.0,8861.584000002593,2169.1666666666665,1898.6615626017253,1160.0,453.3333333333333,3013186.6666666665,2373.3333333333335,7384.653333335495,2123,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,4096,64,3068,2743.033317565918,1392.0,560,5279888,2848.0,10432.0,2556.6666666666665,2285.861097971598,1160.0,466.6666666666667,4399906.666666667,2373.3333333333335,8693.333333333334,3118,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,4096,64,2038,1712.6426239013672,592.0,560,3622224,3328.0,9760.0,1698.3333333333333,1427.2021865844727,493.3333333333333,466.6666666666667,3018520.0,2773.3333333333335,8133.333333333333,996,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,4096,64,2328,2002.3822555541992,592.0,560,3617168,4080.0,9824.0,1940.0,1668.6518796284993,493.3333333333333,466.6666666666667,3014306.6666666665,3400.0,8186.666666666667,1057,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,64,2270,1944.7759704589844,592.0,560,5983040,3296.0,9760.0,1891.6666666666667,1620.6466420491536,493.3333333333333,466.6666666666667,4985866.666666667,2746.6666666666665,8133.333333333333,1499,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,64,2319,1993.540184020996,592.0,560,3619920,4080.0,9776.0,1932.5,1661.2834866841633,493.3333333333333,466.6666666666667,3016600.0,3400.0,8146.666666666667,1123,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,64,2367,2041.5330200195312,592.0,560,3586512,3296.0,9712.0,1972.5,1701.2775166829426,493.3333333333333,466.6666666666667,2988760.0,2746.6666666666665,8093.333333333333,1401,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,64,1919,1594.1837005615234,592.0,560,3623072,3296.0,9600.0,1599.1666666666667,1328.4864171346028,493.3333333333333,466.6666666666667,3019226.6666666665,2746.6666666666665,8000.0,813,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,64,2870,2545.242889404297,1392.0,560,3610960,2864.0,9248.0,2391.6666666666665,2121.0357411702475,1160.0,466.6666666666667,3009133.3333333335,2386.6666666666665,7706.666666666667,2313,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,64,3533,3207.581985473633,1392.0,544,4832592,2880.0,13693.584000002593,2944.1666666666665,2672.984987894694,1160.0,453.3333333333333,4027160.0,2400.0,11411.32000000216,3302,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,64,5287,4961.705253601074,1392.0,544,5534944,2880.0,2410416.0,4405.833333333333,4134.7543780008955,1160.0,453.3333333333333,4612453.333333333,2400.0,2008680.0,6218,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,64,5121,4795.936882019043,1392.0,544,4833056,2880.0,2410400.0,4267.5,3996.6140683492026,1160.0,453.3333333333333,4027546.6666666665,2400.0,2008666.6666666667,5759,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,64,4282,3957.167938232422,592.0,560,5831136,4080.0,2410333.5840000026,3568.3333333333335,3297.639948527018,493.3333333333333,466.6666666666667,4859280.0,3400.0,2008611.3200000022,3884,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,64,2515,2190.1911849975586,592.0,560,5550560,3312.0,9824.0,2095.8333333333335,1825.1593208312988,493.3333333333333,466.6666666666667,4625466.666666667,2760.0,8186.666666666667,1766,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,64,1929,1603.7359161376953,592.0,560,3598240,3296.0,9664.0,1607.5,1336.4465967814128,493.3333333333333,466.6666666666667,2998533.3333333335,2746.6666666666665,8053.333333333333,1038,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,64,2022,1697.0138778686523,592.0,560,3612272,3312.0,9616.0,1685.0,1414.1782315572102,493.3333333333333,466.6666666666667,3010226.6666666665,2760.0,8013.333333333333,931,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,64,2034,1708.3948059082031,592.0,560,3609504,3328.0,9696.0,1695.0,1423.662338256836,493.3333333333333,466.6666666666667,3007920.0,2773.3333333333335,8080.0,971,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,64,2781,2455.413932800293,592.0,560,5572864,3312.0,9888.0,2317.5,2046.1782773335774,493.3333333333333,466.6666666666667,4644053.333333333,2760.0,8240.0,2088,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,64,6609,6284.09041595459,1392.0,560,6058272,2880.0,2410816.0,5507.5,5236.742013295491,1160.0,466.6666666666667,5048560.0,2400.0,2009013.3333333333,8256,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,64,4989,4664.276145935059,1392.0,544,5901968,2880.0,2410400.0,4157.5,3886.8967882792153,1160.0,453.3333333333333,4918306.666666667,2400.0,2008666.6666666667,5727,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,64,5179,4853.374717712402,1392.0,544,5691840,2880.0,2410400.0,4315.833333333333,4044.478931427002,1160.0,453.3333333333333,4743200.0,2400.0,2008666.6666666667,6209,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,64,5617,5292.035820007324,1392.0,544,5838208,2880.0,2410432.0,4680.833333333333,4410.0298500061035,1160.0,453.3333333333333,4865173.333333333,2400.0,2008693.3333333333,6913,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,64,5588,5263.124824523926,592.0,560,5743280,3824.0,2412320.0,4656.666666666667,4385.937353769938,493.3333333333333,466.6666666666667,4786066.666666667,3186.6666666666665,2010266.6666666667,5894,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,64,4741,4416.178550720215,592.0,560,5787088,3296.0,2410589.5840000026,3950.8333333333335,3680.1487922668457,493.3333333333333,466.6666666666667,4822573.333333333,2746.6666666666665,2008824.6533333354,4982,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,64,4664,4338.5771560668945,592.0,560,5794384,3296.0,2410624.0,3886.6666666666665,3615.4809633890786,493.3333333333333,466.6666666666667,4828653.333333333,2746.6666666666665,2008853.3333333333,4868,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,64,4055,3729.365562438965,592.0,560,5261616,3728.0,21773.584000002593,3379.1666666666665,3107.804635365804,493.3333333333333,466.6666666666667,4384680.0,3106.6666666666665,18144.653333335496,3809,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,64,2358,2033.1546478271484,592.0,560,3624368,4080.0,9776.0,1965.0,1694.295539855957,493.3333333333333,466.6666666666667,3020306.6666666665,3400.0,8146.666666666667,1152,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,64,2686,2360.933265686035,592.0,560,5262288,4768.0,10160.0,2238.3333333333335,1967.444388071696,493.3333333333333,466.6666666666667,4385240.0,3973.3333333333335,8466.666666666666,1360,2097152
