#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq   HWarm  0  2  8192   64     528428192 440356826.667 536870912   8388608       9.753 19049569.6
 BW_DMA_RD  Seq   HWarm  0  3  8192   64     505466368 421221973.333 536870912   8388608      10.196 19914934.5
 BW_DMA_RD  Seq   HWarm  0  4  8192   64     531570320 442975266.667 536870912   8388608       9.696 18936967.0
 BW_DMA_RD  Seq   HWarm  0  6  8192   64     573235488 477696240.0 536870912   8388608       8.991 17560548.5
 BW_DMA_RD  Seq   HWarm  0  8  8192   64     156723040 130602533.333 536870912   8388608      32.886 64230055.8
 BW_DMA_RD  Seq   HWarm  0 12  8192   64     507710400 423092000.0 536870912   8388608      10.151 19826912.4
 BW_DMA_RD  Seq   HWarm  0 16  8192   64     160005856 133338213.333 536870912   8388608      32.211 62912257.4
 BW_DMA_RD  Seq   HWarm  0 20  8192   64     515509536 429591280.0 536870912   8388608       9.998 19526951.3
 BW_DMA_RD  Seq   HWarm  0 25  8192   64     526598576 438832146.667 536870912   8388608       9.787 19115755.5
 BW_DMA_RD  Seq   HWarm  0 32  8192   64     157619776 131349813.333 536870912   8388608      32.699 63864635.9
 BW_DMA_RD  Seq   HWarm  0 41  8192   64     582625104 485520920.0 536870912   8388608       8.846 17277541.8
 BW_DMA_RD  Seq   HWarm  0 48  8192   64     158263328 131886106.667 536870912   8388608      32.566 63604940.7
 BW_DMA_RD  Seq   HWarm  0 63  8192   64     515543264 429619386.667 536870912   8388608       9.997 19525673.8


 BW_DMA_RD  Seq   HWarm  0  0  8192  128     233539616 194616346.667 1073741824   8388608      44.138 43103306.3
 BW_DMA_RD  Seq   HWarm  1  0  8192  128     263940096 219950080.0 1073741824   8388608      39.054 38138690.4
 BW_DMA_RD  Seq   HWarm  2  0  8192  128     266181792 221818160.0 1073741824   8388608      38.725 37817498.8
 BW_DMA_RD  Seq   HWarm  3  0  8192  128     262820992 219017493.333 1073741824   8388608      39.220 38301086.7
 BW_DMA_RD  Seq   HWarm  4  0  8192  128     275884240 229903533.333 1073741824   8388608      37.363 36487512.3
 BW_DMA_RD  Seq   HWarm  6  0  8192  128     274818000 229015000.0 1073741824   8388608      37.508 36629076.7
 BW_DMA_RD  Seq   HWarm  8  0  8192  128     272876608 227397173.333 1073741824   8388608      37.775 36889675.8
 BW_DMA_RD  Seq   HWarm 12  0  8192  128     270068640 225057200.0 1073741824   8388608      38.168 37273226.5
 BW_DMA_RD  Seq   HWarm 16  0  8192  128     246911440 205759533.333 1073741824   8388608      41.747 40768988.3
 BW_DMA_RD  Seq   HWarm 20  0  8192  128     272911904 227426586.667 1073741824   8388608      37.770 36884904.8
 BW_DMA_RD  Seq   HWarm 25  0  8192  128     277249936 231041613.333 1073741824   8388608      37.179 36307779.7
 BW_DMA_RD  Seq   HWarm 32  0  8192  128     248091360 206742800.0 1073741824   8388608      41.549 40575091.4
 BW_DMA_RD  Seq   HWarm 41  0  8192  128     274729120 228940933.333 1073741824   8388608      37.520 36640926.9
 BW_DMA_RD  Seq   HWarm 48  0  8192  128     248641792 207201493.333 1073741824   8388608      41.457 40485268.1
 BW_DMA_RD  Seq   HWarm 63  0  8192  128     271721632 226434693.333 1073741824   8388608      37.936 37046478.5


 BW_DMA_RD  Seq   HWarm  0  0  8192  128     235463088 196219240.0 1073741824   8388608      43.777 42751200.1
 BW_DMA_RD  Seq   HWarm  0  1  8192  128     534851216 445709346.667 1073741824   8388608      19.273 18820803.4
 BW_DMA_RD  Seq   HWarm  0  2  8192  128     484349072 403624226.667 1073741824   8388608      21.282 20783212.3
 BW_DMA_RD  Seq   HWarm  0  3  8192  128     525776096 438146746.667 1073741824   8388608      19.605 19145658.5
 BW_DMA_RD  Seq   HWarm  0  4  8192  128     496174864 413479053.333 1073741824   8388608      20.775 20287866.9
 BW_DMA_RD  Seq   HWarm  0  6  8192  128     475909920 396591600.0 1073741824   8388608      21.659 21151754.1
 BW_DMA_RD  Seq   HWarm  0  8  8192  128     231558816 192965680.0 1073741824   8388608      44.515 43472020.5
 BW_DMA_RD  Seq   HWarm  0 12  8192  128     540718576 450598813.333 1073741824   8388608      19.063 18616578.1
 BW_DMA_RD  Seq   HWarm  0 16  8192  128     231586512 192988760.0 1073741824   8388608      44.510 43466821.6
 BW_DMA_RD  Seq   HWarm  0 20  8192  128     611469200 509557666.667 1073741824   8388608      16.858 16462529.3
 BW_DMA_RD  Seq   HWarm  0 25  8192  128     527551344 439626120.0 1073741824   8388608      19.539 19081232.0
 BW_DMA_RD  Seq   HWarm  0 32  8192  128     231849456 193207880.0 1073741824   8388608      44.460 43417525.2
 BW_DMA_RD  Seq   HWarm  0 41  8192  128     487469760 406224800.0 1073741824   8388608      21.146 20650162.2
 BW_DMA_RD  Seq   HWarm  0 48  8192  128     231272256 192726880.0 1073741824   8388608      44.571 43525884.9
 BW_DMA_RD  Seq   HWarm  0 63  8192  128     517783792 431486493.333 1073741824   8388608      19.908 19441183.3


 BW_DMA_RD  Seq   HWarm  0  0  8192  256     560639632 467199693.333 2147483648   8388608      36.772 17955080.3
 BW_DMA_RD  Seq   HWarm  1  0  8192  256     506318992 421932493.333 2147483648   8388608      40.717 19881398.4
 BW_DMA_RD  Seq   HWarm  2  0  8192  256     503885856 419904880.0 2147483648   8388608      40.914 19977400.6
 BW_DMA_RD  Seq   HWarm  3  0  8192  256     501533408 417944506.667 2147483648   8388608      41.106 20071104.8
 BW_DMA_RD  Seq   HWarm  4  0  8192  256     522246240 435205200.0 2147483648   8388608      39.475 19275063.8
 BW_DMA_RD  Seq   HWarm  6  0  8192  256     529438896 441199080.0 2147483648   8388608      38.939 19013203.7
 BW_DMA_RD  Seq   HWarm  8  0  8192  256     505336096 421113413.333 2147483648   8388608      40.796 19920068.4
 BW_DMA_RD  Seq   HWarm 12  0  8192  256     544714496 453928746.667 2147483648   8388608      37.847 18480010.5
 BW_DMA_RD  Seq   HWarm 16  0  8192  256     510082144 425068453.333 2147483648   8388608      40.417 19734722.6
 BW_DMA_RD  Seq   HWarm 20  0  8192  256     502798096 418998413.333 2147483648   8388608      41.002 20020620.0
 BW_DMA_RD  Seq   HWarm 25  0  8192  256     512730000 427275000.0 2147483648   8388608      40.208 19632807.9
 BW_DMA_RD  Seq   HWarm 32  0  8192  256     498799072 415665893.333 2147483648   8388608      41.331 20181131.4
 BW_DMA_RD  Seq   HWarm 41  0  8192  256     550901456 459084546.667 2147483648   8388608      37.422 18272468.7
 BW_DMA_RD  Seq   HWarm 48  0  8192  256     511136272 425946893.333 2147483648   8388608      40.333 19694023.2
 BW_DMA_RD  Seq   HWarm 63  0  8192  256     537368192 447806826.667 2147483648   8388608      38.364 18732648.8


 BW_DMA_RD  Seq   HWarm  0  0  8192  256     606438288 505365240.0 2147483648   8388608      33.995 16599099.7
 BW_DMA_RD  Seq   HWarm  0  1  8192  256     643034144 535861786.667 2147483648   8388608      32.060 15654424.7
 BW_DMA_RD  Seq   HWarm  0  2  8192  256     644819808 537349840.0 2147483648   8388608      31.971 15611073.8
 BW_DMA_RD  Seq   HWarm  0  3  8192  256     645148320 537623600.0 2147483648   8388608      31.955 15603124.6
 BW_DMA_RD  Seq   HWarm  0  4  8192  256     637838528 531532106.667 2147483648   8388608      32.321 15781940.3
 BW_DMA_RD  Seq   HWarm  0  6  8192  256     653126080 544271733.333 2147483648   8388608      31.565 15412536.6
 BW_DMA_RD  Seq   HWarm  0  8  8192  256     654663200 545552666.667 2147483648   8388608      31.491 15376348.6
 BW_DMA_RD  Seq   HWarm  0 12  8192  256     612916768 510763973.333 2147483648   8388608      33.636 16423648.6
 BW_DMA_RD  Seq   HWarm  0 16  8192  256     607703776 506419813.333 2147483648   8388608      33.924 16564533.6
 BW_DMA_RD  Seq   HWarm  0 20  8192  256     640823328 534019440.0 2147483648   8388608      32.171 15708431.9
 BW_DMA_RD  Seq   HWarm  0 25  8192  256     619331152 516109293.333 2147483648   8388608      33.287 16253549.6
 BW_DMA_RD  Seq   HWarm  0 32  8192  256     602296272 501913560.0 2147483648   8388608      34.229 16713252.4
 BW_DMA_RD  Seq   HWarm  0 41  8192  256     589510944 491259120.0 2147483648   8388608      34.971 17075729.8
 BW_DMA_RD  Seq   HWarm  0 48  8192  256     572551344 477126120.0 2147483648   8388608      36.007 17581531.7
 BW_DMA_RD  Seq   HWarm  0 63  8192  256     581116272 484263560.0 2147483648   8388608      35.476 17322401.9


 BW_DMA_RD  Seq   HWarm  0  0  8192  407     799958144 666631786.667 3414163456   8388608      40.972 12583570.4
 BW_DMA_RD  Seq   HWarm  1  0  8192  407     815285616 679404680.0 3414163456   8388608      40.202 12346997.7
 BW_DMA_RD  Seq   HWarm  2  0  8192  407     817227888 681023240.0 3414163456   8388608      40.106 12317653.1
 BW_DMA_RD  Seq   HWarm  3  0  8192  407     811217632 676014693.333 3414163456   8388608      40.403 12408913.7
 BW_DMA_RD  Seq   HWarm  4  0  8192  407     818113296 681761080.0 3414163456   8388608      40.063 12304322.2
 BW_DMA_RD  Seq   HWarm  6  0  8192  407     842311472 701926226.667 3414163456   8388608      38.912 11950840.0
 BW_DMA_RD  Seq   HWarm  8  0  8192  407     815150432 679292026.667 3414163456   8388608      40.208 12349045.3
 BW_DMA_RD  Seq   HWarm 12  0  8192  407     801742048 668118373.333 3414163456   8388608      40.881 12555571.5
 BW_DMA_RD  Seq   HWarm 16  0  8192  407     794962928 662469106.667 3414163456   8388608      41.230 12662640.3
 BW_DMA_RD  Seq   HWarm 20  0  8192  407     827628432 689690360.0 3414163456   8388608      39.602 12162861.0
 BW_DMA_RD  Seq   HWarm 25  0  8192  407     792474560 660395466.667 3414163456   8388608      41.359 12702400.9
 BW_DMA_RD  Seq   HWarm 32  0  8192  407     810892880 675744066.667 3414163456   8388608      40.420 12413883.3
 BW_DMA_RD  Seq   HWarm 41  0  8192  407     803951088 669959240.0 3414163456   8388608      40.769 12521072.2
 BW_DMA_RD  Seq   HWarm 48  0  8192  407     740555776 617129813.333 3414163456   8388608      44.259 13592939.1
 BW_DMA_RD  Seq   HWarm 63  0  8192  407     747969744 623308120.0 3414163456   8388608      43.820 13458204.3


 BW_DMA_RD  Seq   HWarm  0  0  8192  407     845799776 704833146.667 3414163456   8388608      38.751 11901551.5
 BW_DMA_RD  Seq   HWarm  0  1  8192  407     798473648 665394706.667 3414163456   8388608      41.048 12606965.3
 BW_DMA_RD  Seq   HWarm  0  2  8192  407    1306466976 1088722480.0 3414163456   8388608      25.087  7705001.2
 BW_DMA_RD  Seq   HWarm  0  3  8192  407    1344706288 1120588573.33 3414163456   8388608      24.374  7485894.6
 BW_DMA_RD  Seq   HWarm  0  4  8192  407    1744932752 1454110626.67 3414163456   8388608      18.784  5768892.6
 BW_DMA_RD  Seq   HWarm  0  6  8192  407    1220202976 1016835813.33 3414163456   8388608      26.861  8249717.3
 BW_DMA_RD  Seq   HWarm  0  8  8192  407     865106688 720922240.0 3414163456   8388608      37.887 11635940.1
 BW_DMA_RD  Seq   HWarm  0 12  8192  407    1545801728 1288168106.67 3414163456   8388608      21.203  6512044.5
 BW_DMA_RD  Seq   HWarm  0 16  8192  407     800162352 666801960.0 3414163456   8388608      40.962 12580358.9
 BW_DMA_RD  Seq   HWarm  0 20  8192  407    1219803552 1016502960.0 3414163456   8388608      26.870  8252418.7
 BW_DMA_RD  Seq   HWarm  0 25  8192  407     856645984 713871653.333 3414163456   8388608      38.261 11750863.0
 BW_DMA_RD  Seq   HWarm  0 32  8192  407     802630464 668858720.0 3414163456   8388608      40.836 12541674.0
 BW_DMA_RD  Seq   HWarm  0 41  8192  407     856133232 713444360.0 3414163456   8388608      38.284 11757900.8
 BW_DMA_RD  Seq   HWarm  0 48  8192  407     788638592 657198826.667 3414163456   8388608      41.560 12764185.9
 BW_DMA_RD  Seq   HWarm  0 63  8192  407    1197283712 997736426.667 3414163456   8388608      27.375  8407639.3


 BW_DMA_RD  Seq   HWarm  0  0  8192  416     710160944 591800786.667 3489660928   8388608      47.173 14174715.9
 BW_DMA_RD  Seq   HWarm  1  0  8192  416     704628288 587190240.0 3489660928   8388608      47.544 14286014.0
 BW_DMA_RD  Seq   HWarm  2  0  8192  416     699748640 583123866.667 3489660928   8388608      47.875 14385636.5
 BW_DMA_RD  Seq   HWarm  3  0  8192  416     725779952 604816626.667 3489660928   8388608      46.158 13869671.6
 BW_DMA_RD  Seq   HWarm  4  0  8192  416     715863856 596553213.333 3489660928   8388608      46.798 14061793.3
 BW_DMA_RD  Seq   HWarm  6  0  8192  416     727387824 606156520.0 3489660928   8388608      46.056 13839013.1
 BW_DMA_RD  Seq   HWarm  8  0  8192  416     736277488 613564573.333 3489660928   8388608      45.500 13671923.6
 BW_DMA_RD  Seq   HWarm 12  0  8192  416     744068192 620056826.667 3489660928   8388608      45.024 13528772.9
 BW_DMA_RD  Seq   HWarm 16  0  8192  416     788964256 657470213.333 3489660928   8388608      42.462 12758917.2
 BW_DMA_RD  Seq   HWarm 20  0  8192  416     717598816 597999013.333 3489660928   8388608      46.685 14027795.7
 BW_DMA_RD  Seq   HWarm 25  0  8192  416     756558288 630465240.0 3489660928   8388608      44.280 13305425.1
 BW_DMA_RD  Seq   HWarm 32  0  8192  416     751614064 626345053.333 3489660928   8388608      44.572 13392950.0
 BW_DMA_RD  Seq   HWarm 41  0  8192  416     709569024 591307520.0 3489660928   8388608      47.213 14186540.4
 BW_DMA_RD  Seq   HWarm 48  0  8192  416     704047936 586706613.333 3489660928   8388608      47.583 14297790.1
 BW_DMA_RD  Seq   HWarm 63  0  8192  416     703842624 586535520.0 3489660928   8388608      47.597 14301960.8


 BW_DMA_RD  Seq   HWarm  0  0  8192  416     712507648 593756373.333 3489660928   8388608      47.018 14128030.2
 BW_DMA_RD  Seq   HWarm  0  1  8192  416    1142241776 951868146.667 3489660928   8388608      29.329  8812783.6
 BW_DMA_RD  Seq   HWarm  0  2  8192  416    1126502768 938752306.667 3489660928   8388608      29.739  8935912.0
 BW_DMA_RD  Seq   HWarm  0  3  8192  416    1181984432 984987026.667 3489660928   8388608      28.343  8516465.5
 BW_DMA_RD  Seq   HWarm  0  4  8192  416    1172057184 976714320.0 3489660928   8388608      28.583  8588599.4
 BW_DMA_RD  Seq   HWarm  0  6  8192  416    1184627088 987189240.0 3489660928   8388608      28.280  8497467.0
 BW_DMA_RD  Seq   HWarm  0  8  8192  416     713026112 594188426.667 3489660928   8388608      46.984 14117757.3
 BW_DMA_RD  Seq   HWarm  0 12  8192  416    1157709952 964758293.333 3489660928   8388608      28.937  8695035.9
 BW_DMA_RD  Seq   HWarm  0 16  8192  416     702044704 585037253.333 3489660928   8388608      47.719 14338587.8
 BW_DMA_RD  Seq   HWarm  0 20  8192  416    1172735808 977279840.0 3489660928   8388608      28.566  8583629.4
 BW_DMA_RD  Seq   HWarm  0 25  8192  416    1108077120 923397600.0 3489660928   8388608      30.233  9084502.7
 BW_DMA_RD  Seq   HWarm  0 32  8192  416     726400896 605334080.0 3489660928   8388608      46.119 13857815.5
 BW_DMA_RD  Seq   HWarm  0 41  8192  416    1142947072 952455893.333 3489660928   8388608      29.311  8807345.4
 BW_DMA_RD  Seq   HWarm  0 48  8192  416     719470768 599558973.333 3489660928   8388608      46.563 13991297.6
 BW_DMA_RD  Seq   HWarm  0 63  8192  416    1144350512 953625426.667 3489660928   8388608      29.275  8796544.0


 BW_DMA_RD  Seq   HWarm  0  0  8192 1024    1583467664 1319556386.67 8589934592   8388608      52.078  6357142.5
 BW_DMA_RD  Seq   HWarm  1  0  8192 1024    1694715040 1412262533.33 8589934592   8388608      48.659  5939836.1
 BW_DMA_RD  Seq   HWarm  2  0  8192 1024    1694042128 1411701773.33 8589934592   8388608      48.678  5942195.6
 BW_DMA_RD  Seq   HWarm  3  0  8192 1024    1701356256 1417796880.0 8589934592   8388608      48.469  5916650.1
 BW_DMA_RD  Seq   HWarm  4  0  8192 1024    1709754864 1424795720.0 8589934592   8388608      48.231  5887586.5
 BW_DMA_RD  Seq   HWarm  6  0  8192 1024    1714271744 1428559786.67 8589934592   8388608      48.104  5872073.5
 BW_DMA_RD  Seq   HWarm  8  0  8192 1024    1695694640 1413078866.67 8589934592   8388608      48.631  5936404.7
 BW_DMA_RD  Seq   HWarm 12  0  8192 1024    1721210368 1434341973.33 8589934592   8388608      47.910  5848401.7
 BW_DMA_RD  Seq   HWarm 16  0  8192 1024    1716080112 1430066760.0 8589934592   8388608      48.053  5865885.6
 BW_DMA_RD  Seq   HWarm 20  0  8192 1024    1713661504 1428051253.33 8589934592   8388608      48.121  5874164.5
 BW_DMA_RD  Seq   HWarm 25  0  8192 1024    1711674800 1426395666.67 8589934592   8388608      48.177  5880982.5
 BW_DMA_RD  Seq   HWarm 32  0  8192 1024    1708046336 1423371946.67 8589934592   8388608      48.279  5893475.7
 BW_DMA_RD  Seq   HWarm 41  0  8192 1024    1719618352 1433015293.33 8589934592   8388608      47.954  5853816.1
 BW_DMA_RD  Seq   HWarm 48  0  8192 1024    1693556992 1411297493.33 8589934592   8388608      48.692  5943897.8
 BW_DMA_RD  Seq   HWarm 63  0  8192 1024    1700929936 1417441613.33 8589934592   8388608      48.481  5918133.0


 BW_DMA_RD  Seq   HWarm  0  0  8192 1024    1575483040 1312902533.33 8589934592   8388608      52.342  6389360.8
 BW_DMA_RD  Seq   HWarm  0  1  8192 1024    1595041280 1329201066.67 8589934592   8388608      51.700  6311015.1
 BW_DMA_RD  Seq   HWarm  0  2  8192 1024    1607963040 1339969200.0 8589934592   8388608      51.284  6260299.1
 BW_DMA_RD  Seq   HWarm  0  3  8192 1024    1605690608 1338075506.67 8589934592   8388608      51.357  6269158.9
 BW_DMA_RD  Seq   HWarm  0  4  8192 1024    1598515024 1332095853.33 8589934592   8388608      51.587  6297300.6
 BW_DMA_RD  Seq   HWarm  0  6  8192 1024    1595162096 1329301746.67 8589934592   8388608      51.696  6310537.1
 BW_DMA_RD  Seq   HWarm  0  8  8192 1024    1598225408 1331854506.67 8589934592   8388608      51.597  6298441.7
 BW_DMA_RD  Seq   HWarm  0 12  8192 1024    1605835168 1338195973.33 8589934592   8388608      51.352  6268594.6
 BW_DMA_RD  Seq   HWarm  0 16  8192 1024    1589752336 1324793613.33 8589934592   8388608      51.872  6332011.2
 BW_DMA_RD  Seq   HWarm  0 20  8192 1024    1622426928 1352022440.0 8589934592   8388608      50.827  6204488.7
 BW_DMA_RD  Seq   HWarm  0 25  8192 1024    1603954784 1336628986.67 8589934592   8388608      51.413  6275943.5
 BW_DMA_RD  Seq   HWarm  0 32  8192 1024    1583958528 1319965440.0 8589934592   8388608      52.062  6355172.5
 BW_DMA_RD  Seq   HWarm  0 41  8192 1024    1611217744 1342681453.33 8589934592   8388608      51.181  6247653.1
 BW_DMA_RD  Seq   HWarm  0 48  8192 1024    1583605920 1319671600.0 8589934592   8388608      52.073  6356587.5
 BW_DMA_RD  Seq   HWarm  0 63  8192 1024    1593984320 1328320266.67 8589934592   8388608      51.734  6315199.9


 BW_DMA_RD  Seq   HWarm  0  0  8192 2048    3152092832 2626744026.67 17179869184   8388608      52.323  3193538.4
 BW_DMA_RD  Seq   HWarm  1  0  8192 2048    3215494864 2679579053.33 17179869184   8388608      51.291  3130569.3
 BW_DMA_RD  Seq   HWarm  2  0  8192 2048    3210109104 2675090920.0 17179869184   8388608      51.377  3135821.6
 BW_DMA_RD  Seq   HWarm  3  0  8192 2048    3206817504 2672347920.0 17179869184   8388608      51.430  3139040.4
 BW_DMA_RD  Seq   HWarm  4  0  8192 2048    3269090560 2724242133.33 17179869184   8388608      50.450  3079244.6
 BW_DMA_RD  Seq   HWarm  6  0  8192 2048    3291074464 2742562053.33 17179869184   8388608      50.113  3058675.7
 BW_DMA_RD  Seq   HWarm  8  0  8192 2048    3256608416 2713840346.67 17179869184   8388608      50.644  3091047.0
 BW_DMA_RD  Seq   HWarm 12  0  8192 2048    3286161008 2738467506.67 17179869184   8388608      50.188  3063249.1
 BW_DMA_RD  Seq   HWarm 16  0  8192 2048    3267698960 2723082466.67 17179869184   8388608      50.472  3080556.0
 BW_DMA_RD  Seq   HWarm 20  0  8192 2048    3248053824 2706711520.0 17179869184   8388608      50.777  3099188.1
 BW_DMA_RD  Seq   HWarm 25  0  8192 2048    3241025056 2700854213.33 17179869184   8388608      50.887  3105909.2
 BW_DMA_RD  Seq   HWarm 32  0  8192 2048    3231941312 2693284426.67 17179869184   8388608      51.030  3114638.7
 BW_DMA_RD  Seq   HWarm 41  0  8192 2048    3237120496 2697600413.33 17179869184   8388608      50.949  3109655.5
 BW_DMA_RD  Seq   HWarm 48  0  8192 2048    3259939136 2716615946.67 17179869184   8388608      50.592  3087888.8
 BW_DMA_RD  Seq   HWarm 63  0  8192 2048    3237823168 2698185973.33 17179869184   8388608      50.938  3108980.7


 BW_DMA_RD  Seq   HWarm  0  0  8192 2048    3150822912 2625685760.0 17179869184   8388608      52.344  3194825.6
 BW_DMA_RD  Seq   HWarm  0  1  8192 2048    3304495104 2753745920.0 17179869184   8388608      49.910  3046253.4
 BW_DMA_RD  Seq   HWarm  0  2  8192 2048    3302613008 2752177506.67 17179869184   8388608      49.938  3047989.4
 BW_DMA_RD  Seq   HWarm  0  3  8192 2048    3308615840 2757179866.67 17179869184   8388608      49.848  3042459.5
 BW_DMA_RD  Seq   HWarm  0  4  8192 2048    3300733984 2750611653.33 17179869184   8388608      49.967  3049724.6
 BW_DMA_RD  Seq   HWarm  0  6  8192 2048    3310209328 2758507773.33 17179869184   8388608      49.824  3040994.9
 BW_DMA_RD  Seq   HWarm  0  8  8192 2048    3150546656 2625455546.67 17179869184   8388608      52.349  3195105.7
 BW_DMA_RD  Seq   HWarm  0 12  8192 2048    3298150288 2748458573.33 17179869184   8388608      50.006  3052113.7
 BW_DMA_RD  Seq   HWarm  0 16  8192 2048    3152509440 2627091200.0 17179869184   8388608      52.316  3193116.4
 BW_DMA_RD  Seq   HWarm  0 20  8192 2048    3297599440 2747999533.33 17179869184   8388608      50.014  3052623.5
 BW_DMA_RD  Seq   HWarm  0 25  8192 2048    3297686576 2748072146.67 17179869184   8388608      50.013  3052542.9
 BW_DMA_RD  Seq   HWarm  0 32  8192 2048    3154276384 2628563653.33 17179869184   8388608      52.287  3191327.7
 BW_DMA_RD  Seq   HWarm  0 41  8192 2048    3299551088 2749625906.67 17179869184   8388608      49.985  3050817.9
 BW_DMA_RD  Seq   HWarm  0 48  8192 2048    3149448080 2624540066.67 17179869184   8388608      52.367  3196220.2
 BW_DMA_RD  Seq   HWarm  0 63  8192 2048    3296868864 2747390720.0 17179869184   8388608      50.025  3053300.0
