Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Seq,HWarm,16,0,4096,8,2869,2639.0968475341797,480.0,448,5049696,2688.0,14144.0,2390.8333333333335,2199.24737294515,400.0,373.3333333333333,4208080.0,2240.0,11786.666666666666,4488,2097152
LAT_CMD_RD,Seq,HWarm,32,0,4096,8,1644,1413.7086181640625,480.0,448,3597968,2688.0,8928.0,1370.0,1178.0905151367188,400.0,373.3333333333333,2998306.6666666665,2240.0,7440.0,3232,2097152
LAT_CMD_RD,Seq,HWarm,48,0,4096,8,1426,1196.3353271484375,480.0,432,3596768,2672.0,8000.0,1188.3333333333333,996.9461059570312,400.0,360.0,2997306.6666666665,2226.6666666666665,6666.666666666667,2071,2097152
LAT_CMD_RD,Seq,Cold,0,0,8388608,8,1435,1204.577880859375,464.0,432,3605888,2672.0,8064.0,1195.8333333333333,1003.8149007161459,386.6666666666667,360.0,3004906.6666666665,2226.6666666666665,6720.0,2165,2097152
LAT_CMD_RD,Seq,Cold,1,0,8388608,8,1716,1485.975959777832,464.0,448,3615456,2672.0,8448.0,1430.0,1238.31329981486,386.6666666666667,373.3333333333333,3012880.0,2226.6666666666665,7040.0,2607,2097152
LAT_CMD_RD,Seq,Cold,2,0,8388608,8,1730,1500.3284912109375,464.0,448,3580368,2672.0,8688.0,1441.6666666666667,1250.2737426757812,386.6666666666667,373.3333333333333,2983640.0,2226.6666666666665,7240.0,3019,2097152
LAT_CMD_RD,Seq,Cold,3,0,8388608,8,1395,1164.72998046875,464.0,448,3602208,2672.0,7856.0,1162.5,970.6083170572916,386.6666666666667,373.3333333333333,3001840.0,2226.6666666666665,6546.666666666667,1885,2097152
LAT_CMD_RD,Seq,Cold,4,0,8388608,8,1497,1267.3311920166016,464.0,448,5579104,2672.0,8144.0,1247.5,1056.1093266805012,386.6666666666667,373.3333333333333,4649253.333333333,2226.6666666666665,6786.666666666667,2428,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,8,1514,1283.9335327148438,464.0,448,3616992,2672.0,8592.0,1261.6666666666667,1069.9446105957031,386.6666666666667,373.3333333333333,3014160.0,2226.6666666666665,7160.0,2841,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,8,1691,1460.7072525024414,480.0,448,3608192,2672.0,9280.0,1409.1666666666667,1217.2560437520344,400.0,373.3333333333333,3006826.6666666665,2226.6666666666665,7733.333333333333,3610,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,8,1500,1269.5161819458008,480.0,448,3581392,2672.0,8144.0,1250.0,1057.9301516215007,400.0,373.3333333333333,2984493.3333333335,2226.6666666666665,6786.666666666667,2388,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,8,1467,1236.8390045166016,464.0,448,3591728,2672.0,8128.0,1222.5,1030.6991704305012,386.6666666666667,373.3333333333333,2993106.6666666665,2226.6666666666665,6773.333333333333,2373,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,8,1846,1616.1458740234375,480.0,448,3600032,2688.0,10032.0,1538.3333333333333,1346.7882283528645,400.0,373.3333333333333,3000026.6666666665,2240.0,8360.0,3751,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,8,1716,1485.7916793823242,464.0,448,3615712,2672.0,8176.0,1430.0,1238.1597328186035,386.6666666666667,373.3333333333333,3013093.3333333335,2226.6666666666665,6813.333333333333,2443,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,8,1479,1249.0074768066406,464.0,448,3606624,2672.0,7984.0,1232.5,1040.839564005534,386.6666666666667,373.3333333333333,3005520.0,2226.6666666666665,6653.333333333333,2047,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,8,2680,2450.3391723632812,464.0,448,3620960,2672.0,12029.584000002593,2233.3333333333335,2041.9493103027344,386.6666666666667,373.3333333333333,3017466.6666666665,2226.6666666666665,10024.653333335495,3761,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,8,2787,2556.869285583496,464.0,448,3611232,2672.0,14109.584000002593,2322.5,2130.7244046529136,386.6666666666667,373.3333333333333,3009360.0,2226.6666666666665,11757.986666668829,3984,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,8,2938,2707.4852981567383,464.0,432,6029024,2688.0,14256.0,2448.3333333333335,2256.2377484639487,386.6666666666667,360.0,5024186.666666667,2240.0,11880.0,4090,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,8,2888,2657.9981994628906,464.0,448,5235232,2672.0,14221.584000002593,2406.6666666666665,2214.9984995524087,386.6666666666667,373.3333333333333,4362693.333333333,2226.6666666666665,11851.32000000216,3648,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,8,2015,1784.5678024291992,464.0,448,3588608,2672.0,8624.0,1679.1666666666667,1487.139835357666,386.6666666666667,373.3333333333333,2990506.6666666665,2226.6666666666665,7186.666666666667,2860,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,8,1667,1436.4669036865234,464.0,448,3623296,2672.0,7888.0,1389.1666666666667,1197.0557530721028,386.6666666666667,373.3333333333333,3019413.3333333335,2226.6666666666665,6573.333333333333,1980,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,8,1976,1746.1691970825195,464.0,448,5710944,2672.0,8592.0,1646.6666666666667,1455.1409975687664,386.6666666666667,373.3333333333333,4759120.0,2226.6666666666665,7160.0,2595,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,8,1461,1230.6334991455078,464.0,448,3581312,2672.0,8096.0,1217.5,1025.5279159545898,386.6666666666667,373.3333333333333,2984426.6666666665,2226.6666666666665,6746.666666666667,2226,2097152
LAT_CMD_RD,Seq,Cold,0,0,4096,64,1427,1196.846580505371,496.0,464,6211776,2672.0,7552.0,1189.1666666666667,997.3721504211426,413.3333333333333,386.6666666666667,5176480.0,2226.6666666666665,6293.333333333333,1387,2097152
LAT_CMD_RD,Seq,Cold,1,0,4096,64,1378,1147.627830505371,480.0,464,3599712,2672.0,7680.0,1148.3333333333333,956.3565254211426,400.0,386.6666666666667,2999760.0,2226.6666666666665,6400.0,1612,2097152
LAT_CMD_RD,Seq,Cold,2,0,4096,64,1619,1388.9428482055664,480.0,464,3598128,2672.0,7904.0,1349.1666666666667,1157.4523735046387,400.0,386.6666666666667,2998440.0,2226.6666666666665,6586.666666666667,1962,2097152
LAT_CMD_RD,Seq,Cold,3,0,4096,64,1515,1284.8332214355469,480.0,464,3601168,2672.0,8096.0,1262.5,1070.694351196289,400.0,386.6666666666667,3000973.3333333335,2226.6666666666665,6746.666666666667,2196,2097152
LAT_CMD_RD,Seq,Cold,4,0,4096,64,1481,1250.5554885864258,496.0,480,3600080,2720.0,7888.0,1234.1666666666667,1042.1295738220215,413.3333333333333,400.0,3000066.6666666665,2266.6666666666665,6573.333333333333,1620,2097152
LAT_CMD_RD,Seq,Cold,6,0,4096,64,1691,1461.0033340454102,496.0,480,3613008,2720.0,8064.0,1409.1666666666667,1217.502778371175,413.3333333333333,400.0,3010840.0,2266.6666666666665,6720.0,1885,2097152
LAT_CMD_RD,Seq,Cold,8,0,4096,64,1553,1323.0341720581055,496.0,480,3584304,2688.0,7840.0,1294.1666666666667,1102.528476715088,413.3333333333333,400.0,2986920.0,2240.0,6533.333333333333,1584,2097152
LAT_CMD_RD,Seq,Cold,16,0,4096,64,1864,1634.3153076171875,496.0,464,3593472,2672.0,7808.0,1553.3333333333333,1361.929423014323,413.3333333333333,386.6666666666667,2994560.0,2226.6666666666665,6506.666666666667,1839,2097152
LAT_CMD_RD,Seq,Cold,32,0,4096,64,2220,1989.5583038330078,496.0,464,4826768,2672.0,8192.0,1850.0,1657.965253194173,413.3333333333333,386.6666666666667,4022306.6666666665,2226.6666666666665,6826.666666666667,2407,2097152
LAT_CMD_RD,Seq,Cold,48,0,4096,64,1291,1060.879981994629,496.0,464,3570752,2672.0,7552.0,1075.8333333333333,884.0666516621908,413.3333333333333,386.6666666666667,2975626.6666666665,2226.6666666666665,6293.333333333333,1344,2097152
LAT_CMD_RD,Seq,HWarm,0,0,4096,64,1743,1513.2136459350586,496.0,464,3585136,2672.0,7904.0,1452.5,1261.0113716125488,413.3333333333333,386.6666666666667,2987613.3333333335,2226.6666666666665,6586.666666666667,1945,2097152
LAT_CMD_RD,Seq,HWarm,1,0,4096,64,1526,1296.5172805786133,480.0,464,3602608,2656.0,7536.0,1271.6666666666667,1080.4310671488445,400.0,386.6666666666667,3002173.3333333335,2213.3333333333335,6280.0,1355,2097152
LAT_CMD_RD,Seq,HWarm,2,0,4096,64,1292,1062.034652709961,480.0,464,3600960,2656.0,7472.0,1076.6666666666667,885.0288772583008,400.0,386.6666666666667,3000800.0,2213.3333333333335,6226.666666666667,1135,2097152
LAT_CMD_RD,Seq,HWarm,3,0,4096,64,1334,1103.5705871582031,480.0,464,4953936,2672.0,7488.0,1111.6666666666667,919.6421559651693,400.0,386.6666666666667,4128280.0,2226.6666666666665,6240.0,1183,2097152
LAT_CMD_RD,Seq,HWarm,4,0,4096,64,1709,1478.7812881469727,496.0,480,3597648,2704.0,7552.0,1424.1666666666667,1232.3177401224773,413.3333333333333,400.0,2998040.0,2253.3333333333335,6293.333333333333,1391,2097152
LAT_CMD_RD,Seq,HWarm,6,0,4096,64,2844,2613.716667175293,496.0,480,5465664,2720.0,14224.0,2370.0,2178.0972226460776,413.3333333333333,400.0,4554720.0,2266.6666666666665,11853.333333333334,3013,2097152
LAT_CMD_RD,Seq,HWarm,8,0,4096,64,3237,3007.1357192993164,496.0,480,5099952,2704.0,14576.0,2697.5,2505.94643274943,413.3333333333333,400.0,4249960.0,2253.3333333333335,12146.666666666666,3619,2097152
LAT_CMD_RD,Seq,HWarm,16,0,4096,64,3384,3154.5112228393555,496.0,464,4833728,2720.0,14989.584000002593,2820.0,2628.7593523661294,413.3333333333333,386.6666666666667,4028106.6666666665,2266.6666666666665,12491.32000000216,4535,2097152
LAT_CMD_RD,Seq,HWarm,32,0,4096,64,2515,2285.5685501098633,496.0,464,3619488,2720.0,10064.0,2095.8333333333335,1904.640458424886,413.3333333333333,386.6666666666667,3016240.0,2266.6666666666665,8386.666666666666,3434,2097152
LAT_CMD_RD,Seq,HWarm,48,0,4096,64,3004,2774.1430740356445,496.0,464,5129984,2720.0,14368.0,2503.3333333333335,2311.7858950297036,413.3333333333333,386.6666666666667,4274986.666666667,2266.6666666666665,11973.333333333334,3822,2097152
LAT_CMD_RD,Seq,Cold,0,0,8388608,64,3122,2892.674118041992,496.0,464,5423424,2688.0,14448.0,2601.6666666666665,2410.5617650349936,413.3333333333333,386.6666666666667,4519520.0,2240.0,12040.0,4549,2097152
LAT_CMD_RD,Seq,Cold,1,0,8388608,64,3102,2872.354049682617,480.0,464,5399696,2720.0,14400.0,2585.0,2393.628374735514,400.0,386.6666666666667,4499746.666666667,2266.6666666666665,12000.0,3880,2097152
LAT_CMD_RD,Seq,Cold,2,0,8388608,64,3055,2825.366912841797,480.0,464,5440272,2720.0,14384.0,2545.8333333333335,2354.472427368164,400.0,386.6666666666667,4533560.0,2266.6666666666665,11986.666666666666,3633,2097152
LAT_CMD_RD,Seq,Cold,3,0,8388608,64,2737,2507.602035522461,480.0,464,4832976,2736.0,12048.0,2280.8333333333335,2089.6683629353843,400.0,386.6666666666667,4027480.0,2280.0,10040.0,3717,2097152
LAT_CMD_RD,Seq,Cold,4,0,8388608,64,2721,2491.5891723632812,496.0,480,3610848,2720.0,10269.584000002593,2267.5,2076.3243103027344,413.3333333333333,400.0,3009040.0,2266.6666666666665,8557.986666668829,3227,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,64,3189,2959.3599014282227,496.0,480,5073168,2720.0,14544.0,2657.5,2466.1332511901855,413.3333333333333,400.0,4227640.0,2266.6666666666665,12120.0,3575,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,64,4004,3774.247688293457,496.0,464,5873168,2736.0,2410256.0,3336.6666666666665,3145.2064069112143,413.3333333333333,386.6666666666667,4894306.666666667,2280.0,2008546.6666666667,4834,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,64,1760,1530.2892456054688,496.0,464,3614048,2704.0,8096.0,1466.6666666666667,1275.2410380045574,413.3333333333333,386.6666666666667,3011706.6666666665,2253.3333333333335,6746.666666666667,2043,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,64,2375,2144.9897232055664,496.0,464,3612240,2704.0,9616.0,1979.1666666666667,1787.4914360046387,413.3333333333333,386.6666666666667,3010200.0,2253.3333333333335,8013.333333333333,3045,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,64,1966,1736.5831298828125,496.0,464,3604480,2704.0,8224.0,1638.3333333333333,1447.152608235677,413.3333333333333,386.6666666666667,3003733.3333333335,2253.3333333333335,6853.333333333333,2541,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,64,1592,1361.8623123168945,496.0,464,3564736,2672.0,8144.0,1326.6666666666667,1134.8852602640789,413.3333333333333,386.6666666666667,2970613.3333333335,2226.6666666666665,6786.666666666667,2432,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,64,1419,1189.0096969604492,480.0,464,3604848,2688.0,7648.0,1182.5,990.8414141337076,400.0,386.6666666666667,3004040.0,2240.0,6373.333333333333,1519,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,64,1525,1295.2671508789062,480.0,464,3600496,2688.0,7856.0,1270.8333333333333,1079.3892923990886,400.0,386.6666666666667,3000413.3333333335,2240.0,6546.666666666667,1716,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,64,2008,1778.2440032958984,480.0,464,4869232,2720.0,8624.0,1673.3333333333333,1481.870002746582,400.0,386.6666666666667,4057693.3333333335,2266.6666666666665,7186.666666666667,2398,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,64,1654,1424.580207824707,496.0,480,5331568,2704.0,7632.0,1378.3333333333333,1187.1501731872559,413.3333333333333,400.0,4442973.333333333,2253.3333333333335,6360.0,1503,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,64,1556,1326.6824188232422,496.0,480,3616176,2720.0,7920.0,1296.6666666666667,1105.568682352702,413.3333333333333,400.0,3013480.0,2266.6666666666665,6600.0,1680,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,64,1642,1411.7416915893555,496.0,464,5720816,2704.0,7888.0,1368.3333333333333,1176.4514096577961,413.3333333333333,386.6666666666667,4767346.666666667,2253.3333333333335,6573.333333333333,1783,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,64,1464,1234.0638809204102,496.0,464,3609216,2704.0,8000.0,1220.0,1028.386567433675,413.3333333333333,386.6666666666667,3007680.0,2253.3333333333335,6666.666666666667,1773,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,64,1493,1262.7401275634766,496.0,464,3607472,2704.0,8096.0,1244.1666666666667,1052.2834396362305,413.3333333333333,386.6666666666667,3006226.6666666665,2253.3333333333335,6746.666666666667,2026,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,64,1604,1374.1457595825195,496.0,464,3607472,2720.0,8208.0,1336.6666666666667,1145.1214663187664,413.3333333333333,386.6666666666667,3006226.6666666665,2266.6666666666665,6840.0,2373,2097152
