#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096   64     481984592 401653826.667 536870912   8388608      10.693 20885168.9
 BW_DMA_WR Rand    Cold  0  0 16384   64     510234560 425195466.667 536870912   8388608      10.101 19728827.5
 BW_DMA_WR Rand    Cold  0  0 262144   64     323135552 269279626.667 536870912   8388608      15.950 31152033.7
 BW_DMA_WR Rand    Cold  0  0 524288   64     324244592 270203826.667 536870912   8388608      15.895 31045481.9
 BW_DMA_WR Rand    Cold  0  0 1048576   64     284182736 236818946.667 536870912   8388608      18.136 35422030.7
 BW_DMA_WR Rand    Cold  0  0 1572864.0   64     318881728 265734773.333 536870912   8388608      16.163 31567596.1
 BW_DMA_WR Rand    Cold  0  0 2097152   64     336719472 280599560.0 536870912   8388608      15.306 29895299.9
 BW_DMA_WR Rand    Cold  0  0 3145728   64     309235568 257696306.667 536870912   8388608      16.667 32552302.0
 BW_DMA_WR Rand    Cold  0  0 4194304   64     468629584 390524653.333 536870912   8388608      10.998 21480354.5
 BW_DMA_WR Rand    Cold  0  0 8388608   64     247647600 206373000.0 536870912   8388608      20.812 40647797.9
 BW_DMA_WR Rand    Cold  0  0 16777216   64     259599120 216332600.0 536870912   8388608      19.854 38776439.6
 BW_DMA_WR Rand    Cold  0  0 33554432   64     347891376 289909480.0 536870912   8388608      14.815 28935266.3
 BW_DMA_WR Rand    Cold  0  0 67108864   64     424434528 353695440.0 536870912   8388608      12.143 23717037.5


 BW_DMA_WR Rand DThrash  0  0  4096   64     443300096 369416746.667 536870912   8388608      11.626 22707709.0
 BW_DMA_WR Rand DThrash  0  0 16384   64     271805904 226504920.0 536870912   8388608      18.962 37034992.4
 BW_DMA_WR Rand DThrash  0  0 262144   64     258824512 215687093.333 536870912   8388608      19.913 38892489.4
 BW_DMA_WR Rand DThrash  0  0 524288   64     386410880 322009066.667 536870912   8388608      13.338 26050844.1
 BW_DMA_WR Rand DThrash  0  0 1048576   64     590793904 492328253.333 536870912   8388608       8.724 17038648.4
 BW_DMA_WR Rand DThrash  0  0 1572864.0   64     308988000 257490000.0 536870912   8388608      16.680 32578383.6
 BW_DMA_WR Rand DThrash  0  0 2097152   64     277858096 231548413.333 536870912   8388608      18.549 36228311.3
 BW_DMA_WR Rand DThrash  0  0 3145728   64     400377344 333647786.667 536870912   8388608      12.873 25142105.9
 BW_DMA_WR Rand DThrash  0  0 4194304   64     286379344 238649453.333 536870912   8388608      17.997 35150334.0
 BW_DMA_WR Rand DThrash  0  0 8388608   64     299542048 249618373.333 536870912   8388608      17.206 33605731.4
 BW_DMA_WR Rand DThrash  0  0 16777216   64     261828576 218190480.0 536870912   8388608      19.684 38446260.4
 BW_DMA_WR Rand DThrash  0  0 33554432   64     286619488 238849573.333 536870912   8388608      17.982 35120883.3
 BW_DMA_WR Rand DThrash  0  0 67108864   64     461427584 384522986.667 536870912   8388608      11.170 21815621.7


 BW_DMA_WR Rand   DWarm  0  0  4096   64     323174752 269312293.333 536870912   8388608      15.948 31148255.0
 BW_DMA_WR Rand   DWarm  0  0 16384   64     298375280 248646066.667 536870912   8388608      17.273 33737143.4
 BW_DMA_WR Rand   DWarm  0  0 262144   64     281851856 234876546.667 536870912   8388608      18.286 35714966.5
 BW_DMA_WR Rand   DWarm  0  0 524288   64     295086208 245905173.333 536870912   8388608      17.466 34113182.3
 BW_DMA_WR Rand   DWarm  0  0 1048576   64     365277360 304397800.0 536870912   8388608      14.110 27558044.1
