cycles,ns,cdf
2411584,2009653.3333333333,0.9998201727867126
2411600,2009666.6666666667,0.9998202323913574
2411616,2009680.0,0.9998204112052917
2411648,2009706.6666666667,0.9998205304145813
2411664,2009720.0,0.9998207092285156
2411680,2009733.3333333333,0.9998207688331604
2411696,2009746.6666666667,0.9998209476470947
2411712,2009760.0,0.9998210072517395
2411728,2009773.3333333333,0.9998211860656738
2411744,2009786.6666666667,0.9998212456703186
2411776,2009813.3333333333,0.9998213052749634
2411792,2009826.6666666667,0.9998215436935425
2411808,2009840.0,0.9998218417167664
2411824,2009853.3333333333,0.9998219013214111
2411840,2009866.6666666667,0.999822199344635
2411856,2009880.0,0.9998225569725037
2411872,2009893.3333333333,0.9998230934143066
2411888,2009906.6666666667,0.9998233318328857
2411904,2009920.0,0.9998233914375305
2411920,2009933.3333333333,0.9998236298561096
2411936,2009946.6666666667,0.9998237490653992
2411968,2009973.3333333333,0.9998238682746887
2411984,2009986.6666666667,0.9998250007629395
2412000,2010000.0,0.9998255372047424
2412016,2010013.3333333333,0.9998260140419006
2412032,2010026.6666666667,0.999826192855835
2412048,2010040.0,0.9998263716697693
2412064,2010053.3333333333,0.9998265504837036
2412080,2010066.6666666667,0.9998266100883484
2412128,2010106.6666666667,0.9998266696929932
2412144,2010120.0,0.9998267292976379
2412192,2010160.0,0.9998267889022827
2412208,2010173.3333333333,0.9998269081115723
2412224,2010186.6666666667,0.9998270273208618
2412256,2010213.3333333333,0.9998270869255066
2412288,2010240.0,0.9998271465301514
2412336,2010280.0,0.9998272061347961
2412384,2010320.0,0.9998272657394409
2412416,2010346.6666666667,0.9998273253440857
2412432,2010360.0,0.9998273849487305
2412464,2010386.6666666667,0.9998274445533752
2412512,2010426.6666666667,0.99982750415802
2412544,2010453.3333333333,0.9998276233673096
2412560,2010466.6666666667,0.9998277425765991
2412592,2010493.3333333333,0.9998278617858887
2412752,2010626.6666666667,0.9998279213905334
2412768,2010640.0,0.999828040599823
2412784,2010653.3333333333,0.9998281002044678
2412896,2010746.6666666667,0.9998281598091125
2412928,2010773.3333333333,0.9998282194137573
2413056,2010880.0,0.9998282790184021
2413104,2010920.0,0.9998283386230469
2413216,2011013.3333333333,0.9998283982276917
2413232,2011026.6666666667,0.9998284578323364
2413248,2011040.0,0.999828577041626
2413344,2011120.0,0.9998286366462708
2413360,2011133.3333333333,0.9998286962509155
2413472,2011226.6666666667,0.9998287558555603
2413712,2011426.6666666667,0.9998288154602051
2413728,2011440.0,0.9998288750648499
2413856,2011546.6666666667,0.9998289346694946
2413888,2011573.3333333333,0.9998289942741394
2413904,2011586.6666666667,0.999829113483429
2413920,2011600.0,0.9998294711112976
2413936,2011613.3333333333,0.9998298287391663
2413952,2011626.6666666667,0.9998301863670349
2413968,2011640.0,0.9998302459716797
2413984,2011653.3333333333,0.9998304843902588
2414000,2011666.6666666667,0.9998317956924438
2414016,2011680.0,0.9998334646224976
2414032,2011693.3333333333,0.9998340010643005
2414048,2011706.6666666667,0.9998341798782349
2414064,2011720.0,0.9998346567153931
2414080,2011733.3333333333,0.9998358488082886
2414096,2011746.6666666667,0.9998373985290527
2414112,2011760.0,0.9998388290405273
2414128,2011773.3333333333,0.9998394250869751
2414160,2011800.0,0.9998394846916199
2414176,2011813.3333333333,0.9998395442962646
2414400,2012000.0,0.9998396039009094
2414432,2012026.6666666667,0.999839723110199
2414448,2012040.0,0.9998397827148438
2414464,2012053.3333333333,0.9998400807380676
2414480,2012066.6666666667,0.9998406767845154
2414496,2012080.0,0.9998409152030945
2414528,2012106.6666666667,0.9998409748077393
2414544,2012120.0,0.9998412132263184
2414560,2012133.3333333333,0.9998414516448975
2414576,2012146.6666666667,0.9998419880867004
2414592,2012160.0,0.9998424649238586
2414608,2012173.3333333333,0.9998425245285034
2415056,2012546.6666666667,0.9998425841331482
2415216,2012680.0,0.999842643737793
2415344,2012786.6666666667,0.9998427033424377
2415456,2012880.0,0.9998428225517273
2415552,2012960.0,0.9998428821563721
2415728,2013106.6666666667,0.9998429417610168
2415808,2013173.3333333333,0.9998430013656616
2415824,2013186.6666666667,0.9998430609703064
2416160,2013466.6666666667,0.9998431205749512
2416464,2013720.0,0.999843180179596
2416608,2013840.0,0.9998432397842407
2416624,2013853.3333333333,0.9998432993888855
2416640,2013866.6666666667,0.9998433589935303
2416672,2013893.3333333333,0.9998436570167542
2416688,2013906.6666666667,0.9998441934585571
2416704,2013920.0,0.9998445510864258
2416720,2013933.3333333333,0.9998446106910706
2416752,2013960.0,0.9998452663421631
2416768,2013973.3333333333,0.9998461008071899
2416784,2013986.6666666667,0.9998465180397034
2416800,2014000.0,0.9998465776443481
2417152,2014293.3333333333,0.9998467564582825
2417168,2014306.6666666667,0.9998468160629272
2417200,2014333.3333333333,0.999846875667572
2417216,2014346.6666666667,0.9998469352722168
2417232,2014360.0,0.9998475909233093
2417248,2014373.3333333333,0.9998481273651123
2417264,2014386.6666666667,0.9998481869697571
2417344,2014453.3333333333,0.9998482465744019
2418032,2015026.6666666667,0.9998483061790466
2418176,2015146.6666666667,0.9998483657836914
2418480,2015400.0,0.9998484253883362
2418848,2015706.6666666667,0.999848484992981
2418976,2015813.3333333333,0.9998485445976257
2421456,2017880.0,0.9998486042022705
2421504,2017920.0,0.9998486638069153
2421536,2017946.6666666667,0.9998487234115601
2421712,2018093.3333333333,0.9998487830162048
2421824,2018186.6666666667,0.9998488426208496
2421856,2018213.3333333333,0.9998489022254944
2421872,2018226.6666666667,0.9998489618301392
2421888,2018240.0,0.9998490810394287
2421920,2018266.6666666667,0.9998491406440735
2421936,2018280.0,0.999849259853363
2421968,2018306.6666666667,0.9998493194580078
2421984,2018320.0,0.9998494386672974
2422016,2018346.6666666667,0.9998494982719421
2422032,2018360.0,0.9998496174812317
2422048,2018373.3333333333,0.9998496770858765
2422064,2018386.6666666667,0.9998498558998108
2422096,2018413.3333333333,0.9998500943183899
2422112,2018426.6666666667,0.999850332736969
2422144,2018453.3333333333,0.9998506307601929
2422160,2018466.6666666667,0.9998508095741272
2422176,2018480.0,0.9998510479927063
2422192,2018493.3333333333,0.9998513460159302
2422208,2018506.6666666667,0.9998517632484436
2422224,2018520.0,0.9998521208763123
2422240,2018533.3333333333,0.9998526573181152
2422256,2018546.6666666667,0.9998530149459839
2422272,2018560.0,0.9998533725738525
2422288,2018573.3333333333,0.9998538494110107
2422304,2018586.6666666667,0.999854326248169
2422320,2018600.0,0.9998554587364197
2422336,2018613.3333333333,0.9998558759689331
2422352,2018626.6666666667,0.9998564720153809
2422368,2018640.0,0.9998570084571838
2422384,2018653.3333333333,0.9998573064804077
2422400,2018666.6666666667,0.9998575448989868
2422416,2018680.0,0.9998582005500793
2422432,2018693.3333333333,0.9998587965965271
2422448,2018706.6666666667,0.9998594522476196
2422464,2018720.0,0.9998599290847778
2422480,2018733.3333333333,0.9998607635498047
2422496,2018746.6666666667,0.9998617172241211
2422512,2018760.0,0.9998623132705688
2422528,2018773.3333333333,0.9998627305030823
2422544,2018786.6666666667,0.9998632669448853
2422560,2018800.0,0.9998642802238464
2422576,2018813.3333333333,0.9998648762702942
2422592,2018826.6666666667,0.9998652935028076
2422608,2018840.0,0.9998661279678345
2422624,2018853.3333333333,0.9998669028282166
2422640,2018866.6666666667,0.9998674988746643
2422656,2018880.0,0.9998682141304016
2422672,2018893.3333333333,0.9998685717582703
2422688,2018906.6666666667,0.9998690485954285
2422704,2018920.0,0.9998698234558105
2422720,2018933.3333333333,0.9998705387115479
2422736,2018946.6666666667,0.9998712539672852
2422752,2018960.0,0.9998720288276672
2422768,2018973.3333333333,0.9998723864555359
2422784,2018986.6666666667,0.9998731017112732
2422800,2019000.0,0.9998733401298523
2422816,2019013.3333333333,0.9998738169670105
2422832,2019026.6666666667,0.9998745322227478
2422848,2019040.0,0.9998749494552612
2422864,2019053.3333333333,0.9998756647109985
2422880,2019066.6666666667,0.999876081943512
2422896,2019080.0,0.9998765587806702
2422912,2019093.3333333333,0.9998774528503418
2422928,2019106.6666666667,0.9998787641525269
2422944,2019120.0,0.9998794794082642
2422960,2019133.3333333333,0.9998801350593567
2422976,2019146.6666666667,0.9998809695243835
2422992,2019160.0,0.9998815059661865
2423008,2019173.3333333333,0.999882161617279
2423024,2019186.6666666667,0.9998829960823059
2423040,2019200.0,0.9998835921287537
2423056,2019213.3333333333,0.9998842477798462
2423072,2019226.6666666667,0.9998845458030701
2423088,2019240.0,0.9998847842216492
2423104,2019253.3333333333,0.9998854994773865
2423120,2019266.6666666667,0.9998858571052551
2423136,2019280.0,0.9998860955238342
2423152,2019293.3333333333,0.9998864531517029
2423168,2019306.6666666667,0.9998867511749268
2423184,2019320.0,0.9998870491981506
2423200,2019333.3333333333,0.9998874664306641
2423216,2019346.6666666667,0.9998877048492432
2423232,2019360.0,0.999888002872467
2423248,2019373.3333333333,0.9998880624771118
2423264,2019386.6666666667,0.9998883605003357
2423280,2019400.0,0.9998887181282043
2423296,2019413.3333333333,0.9998887777328491
2423312,2019426.6666666667,0.9998890161514282
2423328,2019440.0,0.9998894929885864
2423344,2019453.3333333333,0.9998898506164551
2423360,2019466.6666666667,0.9998900890350342
2423376,2019480.0,0.999890148639679
2423408,2019506.6666666667,0.9998903274536133
2423424,2019520.0,0.9998905062675476
2423440,2019533.3333333333,0.9998905658721924
2423488,2019573.3333333333,0.9998906850814819
2423504,2019586.6666666667,0.999890923500061
2423520,2019600.0,0.9998909831047058
2423536,2019613.3333333333,0.9998911023139954
2423552,2019626.6666666667,0.9998912215232849
2423568,2019640.0,0.9998916387557983
2423584,2019653.3333333333,0.999891996383667
2423600,2019666.6666666667,0.9998920559883118
2423616,2019680.0,0.9998922348022461
2423632,2019693.3333333333,0.9998922944068909
2423648,2019706.6666666667,0.9998924732208252
2423664,2019720.0,0.9998926520347595
2423680,2019733.3333333333,0.9998928904533386
2423696,2019746.6666666667,0.999893069267273
2423728,2019773.3333333333,0.9998931288719177
2423744,2019786.6666666667,0.9998931884765625
2423760,2019800.0,0.9998932480812073
2423776,2019813.3333333333,0.9998936653137207
2423792,2019826.6666666667,0.9998937249183655
2423808,2019840.0,0.9998939633369446
2423824,2019853.3333333333,0.9998940825462341
2423840,2019866.6666666667,0.9998942613601685
2423856,2019880.0,0.9998944997787476
2423872,2019893.3333333333,0.9998946189880371
2423888,2019906.6666666667,0.9998947381973267
2423936,2019946.6666666667,0.999894917011261
2423952,2019960.0,0.9998950362205505
2423968,2019973.3333333333,0.9998951554298401
2423984,2019986.6666666667,0.9998952150344849
2424000,2020000.0,0.9998953938484192
2424016,2020013.3333333333,0.9998955130577087
2424032,2020026.6666666667,0.9998956918716431
2424048,2020040.0,0.9998957514762878
2424064,2020053.3333333333,0.9998958110809326
2424080,2020066.6666666667,0.9998959302902222
2424096,2020080.0,0.9998959898948669
2424112,2020093.3333333333,0.9998961091041565
2424128,2020106.6666666667,0.9998961687088013
2424144,2020120.0,0.9998963475227356
2424160,2020133.3333333333,0.9998964071273804
2424176,2020146.6666666667,0.999896764755249
2424192,2020160.0,0.9998968839645386
2424208,2020173.3333333333,0.9998970627784729
2424224,2020186.6666666667,0.9998971223831177
2424240,2020200.0,0.9998971819877625
2424256,2020213.3333333333,0.9998974204063416
2424272,2020226.6666666667,0.9998978972434998
2424288,2020240.0,0.9998980760574341
2424304,2020253.3333333333,0.9998981356620789
2424320,2020266.6666666667,0.9998983144760132
2424336,2020280.0,0.9998984336853027
2424352,2020293.3333333333,0.9998985528945923
2424368,2020306.6666666667,0.9998986124992371
2424416,2020346.6666666667,0.9998987317085266
2424432,2020360.0,0.9998988509178162
2424512,2020426.6666666667,0.9998989105224609
2424528,2020440.0,0.9998989701271057
2424544,2020453.3333333333,0.9998990297317505
2424640,2020533.3333333333,0.9998990893363953
2424704,2020586.6666666667,0.99989914894104
2424784,2020653.3333333333,0.9998992085456848
2424928,2020773.3333333333,0.9998992681503296
2425056,2020880.0,0.9998993277549744
2425184,2020986.6666666667,0.9998993873596191
2425216,2021013.3333333333,0.9998994469642639
2425248,2021040.0,0.9998995065689087
2425360,2021133.3333333333,0.9998995661735535
2425536,2021280.0,0.9998996257781982
2425568,2021306.6666666667,0.999899685382843
2425696,2021413.3333333333,0.9998997449874878
2425744,2021453.3333333333,0.9998998045921326
2425760,2021466.6666666667,0.9998998641967773
2426272,2021893.3333333333,0.9998999238014221
2427168,2022640.0,0.9998999834060669
2427248,2022706.6666666667,0.9999000430107117
2427280,2022733.3333333333,0.9999001026153564
2427728,2023106.6666666667,0.9999001622200012
2427936,2023280.0,0.999900221824646
2428800,2024000.0,0.9999002814292908
2429088,2024240.0,0.9999003410339355
2429840,2024866.6666666667,0.9999004006385803
2429872,2024893.3333333333,0.9999004602432251
2430064,2025053.3333333333,0.9999005198478699
2430464,2025386.6666666667,0.9999005794525146
2430656,2025546.6666666667,0.9999006390571594
2431168,2025973.3333333333,0.9999006986618042
2431440,2026200.0,0.999900758266449
2431632,2026360.0,0.9999008178710938
2431920,2026600.0,0.9999008774757385
2431952,2026626.6666666667,0.9999009370803833
2432640,2027200.0,0.9999009966850281
2432848,2027373.3333333333,0.9999010562896729
2434208,2028506.6666666667,0.9999011158943176
2435008,2029173.3333333333,0.9999011754989624
2436944,2030786.6666666667,0.9999012351036072
2437424,2031186.6666666667,0.999901294708252
2438960,2032466.6666666667,0.9999013543128967
2439552,2032960.0,0.9999014139175415
2440160,2033466.6666666667,0.9999014735221863
2440592,2033826.6666666667,0.999901533126831
2441872,2034893.3333333333,0.9999015927314758
2442256,2035213.3333333333,0.9999016523361206
2442656,2035546.6666666667,0.9999017119407654
2444560,2037133.3333333333,0.9999017715454102
2445632,2038026.6666666667,0.9999018311500549
2446096,2038413.3333333333,0.9999018907546997
2447152,2039293.3333333333,0.9999019503593445
2447936,2039946.6666666667,0.9999020099639893
2448032,2040026.6666666667,0.999902069568634
2448336,2040280.0,0.9999021291732788
2448752,2040626.6666666667,0.9999021887779236
2449104,2040920.0,0.9999022483825684
2450368,2041973.3333333333,0.9999023079872131
2450544,2042120.0,0.9999023675918579
2450704,2042253.3333333333,0.9999024271965027
