#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  512     796872656 664060546.667 4294967296   8388608      51.742 12632293.9
 BW_DMA_RD Rand    Cold  0  0 16384  512     793889536 661574613.333 4294967296   8388608      51.936 12679761.0
 BW_DMA_RD Rand    Cold  0  0 262144  512     792576560 660480466.667 4294967296   8388608      52.022 12700766.2
 BW_DMA_RD Rand    Cold  0  0 524288  512     804245152 670204293.333 4294967296   8388608      51.268 12516494.0
 BW_DMA_RD Rand    Cold  0  0 1048576  512     807137488 672614573.333 4294967296   8388608      51.084 12471641.8
 BW_DMA_RD Rand    Cold  0  0 1572864.0  512     809078976 674232480.0 4294967296   8388608      50.961 12441714.5
 BW_DMA_RD Rand    Cold  0  0 2097152  512     809514896 674595746.667 4294967296   8388608      50.934 12435014.7
 BW_DMA_RD Rand    Cold  0  0 3145728  512     822230720 685192266.667 4294967296   8388608      50.146 12242706.8
 BW_DMA_RD Rand    Cold  0  0 4194304  512     820831824 684026520.0 4294967296   8388608      50.232 12263571.3
 BW_DMA_RD Rand    Cold  0  0 8388608  512     818127008 681772506.667 4294967296   8388608      50.398 12304116.0
 BW_DMA_RD Rand    Cold  0  0 16777216  512     815257168 679380973.333 4294967296   8388608      50.575 12347428.5
 BW_DMA_RD Rand    Cold  0  0 33554432  512     816900736 680750613.333 4294967296   8388608      50.473 12322586.0
 BW_DMA_RD Rand    Cold  0  0 67108864  512     824095600 686746333.333 4294967296   8388608      50.033 12215002.2


 BW_DMA_RD Rand DThrash  0  0  4096  512     790533808 658778173.333 4294967296   8388608      52.157 12733585.2
 BW_DMA_RD Rand DThrash  0  0 16384  512     797474608 664562173.333 4294967296   8388608      51.703 12622758.8
 BW_DMA_RD Rand DThrash  0  0 262144  512     797554944 664629120.0 4294967296   8388608      51.698 12621487.3
 BW_DMA_RD Rand DThrash  0  0 524288  512     798497952 665414960.0 4294967296   8388608      51.637 12606581.6
 BW_DMA_RD Rand DThrash  0  0 1048576  512     810704272 675586893.333 4294967296   8388608      50.859 12416771.4
 BW_DMA_RD Rand DThrash  0  0 1572864.0  512     811528816 676274013.333 4294967296   8388608      50.807 12404155.5
 BW_DMA_RD Rand DThrash  0  0 2097152  512     813564928 677970773.333 4294967296   8388608      50.680 12373111.5
 BW_DMA_RD Rand DThrash  0  0 3145728  512     818311808 681926506.667 4294967296   8388608      50.386 12301337.3
 BW_DMA_RD Rand DThrash  0  0 4194304  512     817340976 681117480.0 4294967296   8388608      50.446 12315948.8
 BW_DMA_RD Rand DThrash  0  0 8388608  512     826224672 688520560.0 4294967296   8388608      49.904 12183525.8
 BW_DMA_RD Rand DThrash  0  0 16777216  512     824588608 687157173.333 4294967296   8388608      50.003 12207699.1
 BW_DMA_RD Rand DThrash  0  0 33554432  512     815384624 679487186.667 4294967296   8388608      50.567 12345498.4
 BW_DMA_RD Rand DThrash  0  0 67108864  512     815730880 679775733.333 4294967296   8388608      50.546 12340258.1


 BW_DMA_RD Rand   DWarm  0  0  4096  512     794851712 662376426.667 4294967296   8388608      51.873 12664412.1
 BW_DMA_RD Rand   DWarm  0  0 16384  512     798335456 665279546.667 4294967296   8388608      51.647 12609147.6
 BW_DMA_RD Rand   DWarm  0  0 262144  512     792259536 660216280.0 4294967296   8388608      52.043 12705848.5
 BW_DMA_RD Rand   DWarm  0  0 524288  512     797184272 664320226.667 4294967296   8388608      51.722 12627356.0
 BW_DMA_RD Rand   DWarm  0  0 1048576  512     805410176 671175146.667 4294967296   8388608      51.193 12498388.9
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  512     817477264 681231053.333 4294967296   8388608      50.438 12313895.5
 BW_DMA_RD Rand   DWarm  0  0 2097152  512     814225040 678520866.667 4294967296   8388608      50.639 12363080.4
 BW_DMA_RD Rand   DWarm  0  0 3145728  512     823821712 686518093.333 4294967296   8388608      50.049 12219063.2
 BW_DMA_RD Rand   DWarm  0  0 4194304  512     826322832 688602360.0 4294967296   8388608      49.898 12182078.5
 BW_DMA_RD Rand   DWarm  0  0 8388608  512     827904848 689920706.667 4294967296   8388608      49.802 12158800.2
 BW_DMA_RD Rand   DWarm  0  0 16777216  512     832424320 693686933.333 4294967296   8388608      49.532 12092786.5
 BW_DMA_RD Rand   DWarm  0  0 33554432  512     823848992 686540826.667 4294967296   8388608      50.048 12218658.6
 BW_DMA_RD Rand   DWarm  0  0 67108864  512     824642864 687202386.667 4294967296   8388608      49.999 12206895.9


 BW_DMA_RD Rand   HWarm  0  0  4096  512     789799888 658166573.333 4294967296   8388608      52.205 12745417.9
 BW_DMA_RD Rand   HWarm  0  0 16384  512     797122576 664268813.333 4294967296   8388608      51.726 12628333.3
 BW_DMA_RD Rand   HWarm  0  0 262144  512     800414016 667011680.0 4294967296   8388608      51.513 12576403.5
 BW_DMA_RD Rand   HWarm  0  0 524288  512     799870304 666558586.667 4294967296   8388608      51.548 12584952.3
 BW_DMA_RD Rand   HWarm  0  0 1048576  512     808148144 673456786.667 4294967296   8388608      51.020 12456044.9
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  512     809679600 674733000.0 4294967296   8388608      50.923 12432485.1
 BW_DMA_RD Rand   HWarm  0  0 2097152  512     816421696 680351413.333 4294967296   8388608      50.503 12329816.4
 BW_DMA_RD Rand   HWarm  0  0 3145728  512     815439600 679533000.0 4294967296   8388608      50.564 12344666.1
 BW_DMA_RD Rand   HWarm  0  0 4194304  512     820430192 683691826.667 4294967296   8388608      50.256 12269574.8
 BW_DMA_RD Rand   HWarm  0  0 8388608  512     861061440 717551200.0 4294967296   8388608      47.885 11690605.5
 BW_DMA_RD Rand   HWarm  0  0 16777216  512     830945088 692454240.0 4294967296   8388608      49.620 12114313.9
 BW_DMA_RD Rand   HWarm  0  0 33554432  512     836828112 697356760.0 4294967296   8388608      49.271 12029148.5
 BW_DMA_RD Rand   HWarm  0  0 67108864  512     827010304 689175253.333 4294967296   8388608      49.856 12171951.9
