Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,250,6465,6235.525390625,1488.0,704,5337824,2960.0,2411056.0,5387.5,5196.271158854167,1240.0,586.6666666666666,4448186.666666667,2466.6666666666665,2009213.3333333333,8248,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,251,6819,6589.074745178223,1488.0,704,5472016,2960.0,2411312.0,5682.5,5490.8956209818525,1240.0,586.6666666666666,4560013.333333333,2466.6666666666665,2009426.6666666667,8757,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,252,6007,5777.159103393555,1488.0,704,6236688,2960.0,2410944.0,5005.833333333333,4814.299252827962,1240.0,586.6666666666666,5197240.0,2466.6666666666665,2009120.0,7015,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,253,6350,6120.469009399414,1488.0,656,5162000,2960.0,2411040.0,5291.666666666667,5100.390841166179,1240.0,546.6666666666666,4301666.666666667,2466.6666666666665,2009200.0,7487,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,254,5855,5625.495048522949,1488.0,704,5502032,2960.0,2410912.0,4879.166666666667,4687.912540435791,1240.0,586.6666666666666,4585026.666666667,2466.6666666666665,2009093.3333333333,6744,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,255,6638,6407.595878601074,1488.0,704,5653008,2960.0,2411261.5840000026,5531.666666666667,5339.663232167562,1240.0,586.6666666666666,4710840.0,2466.6666666666665,2009384.6533333354,7891,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,5636,5406.458999633789,1472.0,704,5617040,2976.0,2410688.0,4696.666666666667,4505.382499694824,1226.6666666666667,586.6666666666666,4680866.666666667,2480.0,2008906.6666666667,6754,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,257,4777,4547.2719802856445,1488.0,704,5393200,2928.0,2410448.0,3980.8333333333335,3789.3933169047036,1240.0,586.6666666666666,4494333.333333333,2440.0,2008706.6666666667,5546,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,258,5193,4962.938789367676,1488.0,720,5456832,2928.0,2410512.0,4327.5,4135.782324473063,1240.0,600.0,4547360.0,2440.0,2008760.0,5846,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,259,4813,4583.17179107666,1488.0,704,5343824,2928.0,2410480.0,4010.8333333333335,3819.309825897217,1240.0,586.6666666666666,4453186.666666667,2440.0,2008733.3333333333,5213,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,260,4445,4215.481307983398,1488.0,704,5950752,2928.0,16171.168000005186,3704.1666666666665,3512.9010899861655,1240.0,586.6666666666666,4958960.0,2440.0,13475.973333337655,4672,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,261,5902,5671.989212036133,1488.0,704,5215392,2928.0,2410784.0,4918.333333333333,4726.657676696777,1240.0,586.6666666666666,4346160.0,2440.0,2008986.6666666667,6547,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,262,3891,3661.069061279297,1488.0,704,4833296,2928.0,14656.0,3242.5,3050.890884399414,1240.0,586.6666666666666,4027746.6666666665,2440.0,12213.333333333334,3610,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,263,5479,5249.68049621582,1488.0,704,3609584,2928.0,2410624.0,4565.833333333333,4374.733746846517,1240.0,586.6666666666666,3007986.6666666665,2440.0,2008853.3333333333,6327,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,264,5180,4950.545021057129,1488.0,704,5305488,2928.0,2410512.0,4316.666666666667,4125.454184214274,1240.0,586.6666666666666,4421240.0,2440.0,2008760.0,5611,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,265,5657,5427.443328857422,1504.0,736,5386016,2928.0,2410736.0,4714.166666666667,4522.8694407145185,1253.3333333333333,613.3333333333334,4488346.666666667,2440.0,2008946.6666666667,6451,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,266,5673,5443.07585144043,1504.0,736,6022960,2928.0,2410720.0,4727.5,4535.896542867024,1253.3333333333333,613.3333333333334,5019133.333333333,2440.0,2008933.3333333333,6301,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,267,4407,4177.210090637207,1504.0,736,5243328,2912.0,15920.0,3672.5,3481.0084088643393,1253.3333333333333,613.3333333333334,4369440.0,2426.6666666666665,13266.666666666666,4393,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,268,4336,4106.2835693359375,1504.0,736,3606400,2912.0,15645.584000002593,3613.3333333333335,3421.9029744466147,1253.3333333333333,613.3333333333334,3005333.3333333335,2426.6666666666665,13037.986666668829,4070,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,269,4194,3964.00138092041,1504.0,736,6036144,2912.0,14912.0,3495.0,3303.334484100342,1253.3333333333333,613.3333333333334,5030120.0,2426.6666666666665,12426.666666666666,3820,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,270,3693,3462.9593811035156,1504.0,736,5936048,2912.0,14464.0,3077.5,2885.7994842529297,1253.3333333333333,613.3333333333334,4946706.666666667,2426.6666666666665,12053.333333333334,3132,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,271,4207,3977.6566009521484,1504.0,736,3595536,2912.0,14976.0,3505.8333333333335,3314.7138341267905,1253.3333333333333,613.3333333333334,2996280.0,2426.6666666666665,12480.0,3865,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,240,6357,6128.466468811035,1792.0,1008,7074592,4512.0,2411664.0,5297.5,5107.055390675862,1493.3333333333333,840.0,5895493.333333333,3760.0,2009720.0,5426,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,241,5918,5689.445266723633,1792.0,1024,4826272,4512.0,2411344.0,4931.666666666667,4741.20438893636,1493.3333333333333,853.3333333333334,4021893.3333333335,3760.0,2009453.3333333333,4975,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,242,6655,6426.65096282959,1792.0,1008,4827024,4528.0,2411613.5840000026,5545.833333333333,5355.542469024658,1493.3333333333333,840.0,4022520.0,3773.3333333333335,2009677.9866666687,5945,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,243,4819,4589.365615844727,1792.0,1008,5925440,4512.0,16013.584000002593,4015.8333333333335,3824.471346537272,1493.3333333333333,840.0,4937866.666666667,3760.0,13344.653333335495,3279,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,244,4062,3832.6460571289062,1792.0,1024,3612976,4528.0,14560.0,3385.0,3193.8717142740884,1493.3333333333333,853.3333333333334,3010813.3333333335,3773.3333333333335,12133.333333333334,2246,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,245,5172,4943.291526794434,1792.0,1024,5607776,4528.0,2410736.0,4310.0,4119.409605662028,1493.3333333333333,853.3333333333334,4673146.666666667,3773.3333333333335,2008946.6666666667,3810,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,246,4435,4206.034759521484,1792.0,1024,6699504,4512.0,14880.0,3695.8333333333335,3505.028966267904,1493.3333333333333,853.3333333333334,5582920.0,3760.0,12400.0,2825,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,247,3804,3575.169258117676,1792.0,1008,3622064,4512.0,10160.0,3170.0,2979.307715098063,1493.3333333333333,840.0,3018386.6666666665,3760.0,8466.666666666666,1912,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,248,5276,5047.171028137207,1792.0,1008,5688224,4512.0,2410784.0,4396.666666666667,4205.975856781006,1493.3333333333333,840.0,4740186.666666667,3760.0,2008986.6666666667,4003,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,249,4320,4090.7485427856445,1792.0,1024,5427296,4512.0,14768.0,3600.0,3408.957118988037,1493.3333333333333,853.3333333333334,4522746.666666667,3760.0,12306.666666666666,2603,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,250,5249,5020.083641052246,1792.0,1024,4833728,4512.0,2410845.5840000026,4374.166666666667,4183.403034210205,1493.3333333333333,853.3333333333334,4028106.6666666665,3760.0,2009037.9866666687,3978,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,251,5004,4775.134117126465,1792.0,1008,7048272,4512.0,2410672.0,4170.0,3979.2784309387207,1493.3333333333333,840.0,5873560.0,3760.0,2008893.3333333333,3591,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,252,6046,5816.727165222168,1792.0,1024,5838928,4528.0,2411504.0,5038.333333333333,4847.27263768514,1493.3333333333333,853.3333333333334,4865773.333333333,3773.3333333333335,2009586.6666666667,5067,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,253,6383,6153.537704467773,1792.0,1024,4827392,4528.0,2411552.0,5319.166666666667,5127.948087056478,1493.3333333333333,853.3333333333334,4022826.6666666665,3773.3333333333335,2009626.6666666667,5476,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,254,5578,5349.161346435547,1792.0,1024,4832896,4512.0,2411085.5840000026,4648.333333333333,4457.634455362956,1493.3333333333333,853.3333333333334,4027413.3333333335,3760.0,2009237.9866666687,4463,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,255,4408,4178.538360595703,1792.0,1024,5385984,4528.0,14816.0,3673.3333333333335,3482.1153004964194,1493.3333333333333,853.3333333333334,4488320.0,3773.3333333333335,12346.666666666666,2643,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,6000,5770.822074890137,1792.0,1008,5173648,4512.0,2411392.0,5000.0,4809.01839574178,1493.3333333333333,840.0,4311373.333333333,3760.0,2009493.3333333333,5069,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,257,6934,6705.065147399902,1808.0,1024,5463536,4544.0,2412944.0,5778.333333333333,5587.554289499919,1506.6666666666667,853.3333333333334,4552946.666666667,3786.6666666666665,2010786.6666666667,6051,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,258,7002,6773.126426696777,1808.0,1024,5038448,4544.0,2413024.0,5835.0,5644.272022247314,1506.6666666666667,853.3333333333334,4198706.666666667,3786.6666666666665,2010853.3333333333,6140,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,259,6387,6158.331039428711,1808.0,1024,6610160,4544.0,2412256.0,5322.5,5131.942532857259,1506.6666666666667,853.3333333333334,5508466.666666667,3786.6666666666665,2010213.3333333333,5266,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,260,5566,5337.0106201171875,1808.0,1024,5977520,4528.0,2411165.5840000026,4638.333333333333,4447.508850097656,1506.6666666666667,853.3333333333334,4981266.666666667,3773.3333333333335,2009304.6533333354,4205,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,261,4944,4715.403739929199,1808.0,1024,4827168,4544.0,17323.168000005186,4120.0,3929.503116607666,1506.6666666666667,853.3333333333334,4022640.0,3786.6666666666665,14435.973333337655,3306,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,262,6511,6282.574974060059,1808.0,1024,7175552,4544.0,2412416.0,5425.833333333333,5235.479145050049,1506.6666666666667,853.3333333333334,5979626.666666667,3786.6666666666665,2010346.6666666667,5409,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,263,6206,5977.236045837402,1808.0,1024,5760128,4544.0,2411869.5840000026,5171.666666666667,4981.030038197835,1506.6666666666667,853.3333333333334,4800106.666666667,3786.6666666666665,2009891.3200000022,4995,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,264,6633,6404.254104614258,1808.0,1024,5319072,4544.0,2412448.0,5527.5,5336.878420511882,1506.6666666666667,853.3333333333334,4432560.0,3786.6666666666665,2010373.3333333333,5594,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,265,7045,6816.257911682129,1824.0,1056,4827008,4560.0,2412960.0,5870.833333333333,5680.214926401774,1520.0,880.0,4022506.6666666665,3800.0,2010800.0,6238,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,266,5914,5685.440055847168,1824.0,1056,5666912,4560.0,2411456.0,4928.333333333333,4737.866713205974,1520.0,880.0,4722426.666666667,3800.0,2009546.6666666667,4627,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,267,5112,4883.552825927734,1824.0,1040,5735648,4560.0,2410672.0,4260.0,4069.627354939779,1520.0,866.6666666666666,4779706.666666667,3800.0,2008893.3333333333,3428,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,268,6199,5970.144485473633,1824.0,1056,4836464,4560.0,2411872.0,5165.833333333333,4975.12040456136,1520.0,880.0,4030386.6666666665,3800.0,2009893.3333333333,5014,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,269,6135,5905.753044128418,1824.0,1056,5286080,4560.0,2411565.5840000026,5112.5,4921.460870107015,1520.0,880.0,4405066.666666667,3800.0,2009637.9866666687,4859,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,270,7313,7083.876190185547,1824.0,1040,5709968,4576.0,2414160.0,6094.166666666667,5903.230158487956,1520.0,866.6666666666666,4758306.666666667,3813.3333333333335,2011800.0,6416,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,271,6737,6508.296279907227,1824.0,1056,5427712,4560.0,2412848.0,5614.166666666667,5423.580233256022,1520.0,880.0,4523093.333333333,3800.0,2010706.6666666667,5680,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1008,4886,4655.883041381836,1728.0,960,5376400,3216.0,2410688.0,4071.6666666666665,3879.9025344848633,1440.0,800.0,4480333.333333333,2680.0,2008906.6666666667,3202,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1009,4118,3887.730110168457,1744.0,960,4833456,3232.0,14688.0,3431.6666666666665,3239.7750918070474,1453.3333333333333,800.0,4027880.0,2693.3333333333335,12240.0,2213,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1010,3525,3295.3530654907227,1744.0,960,5714528,3216.0,7840.0,2937.5,2746.127554575602,1453.3333333333333,800.0,4762106.666666667,2680.0,6533.333333333333,1497,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1011,4191,3960.5166931152344,1744.0,960,5808464,3232.0,14784.0,3492.5,3300.430577596029,1453.3333333333333,800.0,4840386.666666667,2693.3333333333335,12320.0,2361,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1012,5021,4791.422218322754,1744.0,960,3610304,3216.0,2410704.0,4184.166666666667,3992.851848602295,1453.3333333333333,800.0,3008586.6666666665,2680.0,2008920.0,3451,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1013,5187,4957.1782150268555,1744.0,960,6415728,3216.0,2410752.0,4322.5,4130.981845855713,1453.3333333333333,800.0,5346440.0,2680.0,2008960.0,3646,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1014,4352,4122.341995239258,1744.0,960,5590048,3216.0,14976.0,3626.6666666666665,3435.284996032715,1453.3333333333333,800.0,4658373.333333333,2680.0,12480.0,2527,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1015,3311,3081.3531188964844,1744.0,960,3614896,3216.0,7808.0,2759.1666666666665,2567.7942657470703,1453.3333333333333,800.0,3012413.3333333335,2680.0,6506.666666666667,1193,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1016,4633,4403.19401550293,1728.0,960,4826768,3216.0,15968.0,3860.8333333333335,3669.3283462524414,1440.0,800.0,4022306.6666666665,2680.0,13306.666666666666,2904,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1017,4651,4421.055953979492,1744.0,960,4833648,3200.0,16080.0,3875.8333333333335,3684.21329498291,1453.3333333333333,800.0,4028040.0,2666.6666666666665,13400.0,2995,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1018,4555,4325.583549499512,1744.0,960,5096512,3200.0,15904.0,3795.8333333333335,3604.6529579162598,1453.3333333333333,800.0,4247093.333333333,2666.6666666666665,13253.333333333334,2885,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1019,3915,3685.1336975097656,1744.0,960,4826048,3216.0,8352.0,3262.5,3070.9447479248047,1453.3333333333333,800.0,4021706.6666666665,2680.0,6960.0,1988,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1020,3367,3137.668830871582,1744.0,960,3605760,3200.0,7680.0,2805.8333333333335,2614.7240257263184,1453.3333333333333,800.0,3004800.0,2666.6666666666665,6400.0,1342,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1021,3620,3390.4521484375,1744.0,960,5160608,3216.0,7824.0,3016.6666666666665,2825.3767903645835,1453.3333333333333,800.0,4300506.666666667,2680.0,6520.0,1624,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1022,4248,4017.991340637207,1744.0,960,5288656,3216.0,14832.0,3540.0,3348.3261171976724,1453.3333333333333,800.0,4407213.333333333,2680.0,12360.0,2410,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1023,3652,3422.6545791625977,1744.0,960,4832720,3168.0,7808.0,3043.3333333333335,2852.2121493021646,1453.3333333333333,800.0,4027266.6666666665,2640.0,6506.666666666667,1704,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,4630,4400.5397872924805,1728.0,960,5689472,3216.0,15968.0,3858.3333333333335,3667.1164894104004,1440.0,800.0,4741226.666666667,2680.0,13306.666666666666,2937,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1025,3905,3674.7190856933594,1744.0,976,4826800,3232.0,10240.0,3254.1666666666665,3062.2659047444663,1453.3333333333333,813.3333333333334,4022333.3333333335,2693.3333333333335,8533.333333333334,2278,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1026,4486,4256.025352478027,1744.0,976,4825680,3248.0,15376.0,3738.3333333333335,3546.6877937316895,1453.3333333333333,813.3333333333334,4021400.0,2706.6666666666665,12813.333333333334,3111,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1027,5295,5064.7459716796875,1744.0,976,5938624,3264.0,2410877.5840000026,4412.5,4220.621643066406,1453.3333333333333,813.3333333333334,4948853.333333333,2720.0,2009064.6533333354,4203,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1028,3776,3546.223075866699,1744.0,976,5612832,3232.0,9208.752000007778,3146.6666666666665,2955.1858965555825,1453.3333333333333,813.3333333333334,4677360.0,2693.3333333333335,7673.960000006483,2072,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1029,4339,4109.023132324219,1744.0,976,4832800,3232.0,15024.0,3615.8333333333335,3424.1859436035156,1453.3333333333333,813.3333333333334,4027333.3333333335,2693.3333333333335,12520.0,2785,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1030,6108,5878.3803634643555,1744.0,976,5932928,3280.0,2411392.0,5090.0,4898.650302886963,1453.3333333333333,813.3333333333334,4944106.666666667,2733.3333333333335,2009493.3333333333,5273,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1031,4556,4326.148811340332,1744.0,976,5229744,3248.0,15712.0,3796.6666666666665,3605.124009450277,1453.3333333333333,813.3333333333334,4358120.0,2706.6666666666665,13093.333333333334,3187,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1032,4282,4052.3323135375977,1744.0,976,6160592,3232.0,14928.0,3568.3333333333335,3376.9435946146646,1453.3333333333333,813.3333333333334,5133826.666666667,2693.3333333333335,12440.0,2797,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1033,4324,4094.421844482422,1776.0,992,4832912,3328.0,14960.0,3603.3333333333335,3412.0182037353516,1480.0,826.6666666666666,4027426.6666666665,2773.3333333333335,12466.666666666666,3502,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1034,3819,3589.3251876831055,1776.0,992,5613536,3280.0,10272.0,3182.5,2991.1043230692544,1480.0,826.6666666666666,4677946.666666667,2733.3333333333335,8560.0,2489,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1035,3896,3666.142921447754,1776.0,992,4942864,3328.0,10320.0,3246.6666666666665,3055.1191012064614,1480.0,826.6666666666666,4119053.3333333335,2773.3333333333335,8600.0,3172,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1036,4342,4111.775726318359,1776.0,992,5241504,3328.0,14976.0,3618.3333333333335,3426.4797719319663,1480.0,826.6666666666666,4367920.0,2773.3333333333335,12480.0,3666,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1037,5048,4818.762260437012,1776.0,992,6947520,3536.0,2410848.0,4206.666666666667,4015.6352170308433,1480.0,826.6666666666666,5789600.0,2946.6666666666665,2009040.0,3513,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1038,3987,3757.477828979492,1776.0,992,5940976,3488.0,11313.184000067413,3322.5,3131.2315241495767,1480.0,826.6666666666666,4950813.333333333,2906.6666666666665,9427.65333338951,2144,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1039,4845,4614.893127441406,1776.0,992,5477472,3520.0,2410704.0,4037.5,3845.7442728678384,1480.0,826.6666666666666,4564560.0,2933.3333333333335,2008920.0,3227,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1008,5275,5046.502388000488,2240.0,1456,7202928,4976.0,15709.584000002593,4395.833333333333,4205.418656667073,1866.6666666666667,1213.3333333333333,6002440.0,4146.666666666667,13091.32000000216,2525,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1009,4893,4665.0124435424805,2256.0,1472,3604704,4912.0,15008.0,4077.5,3887.510369618734,1880.0,1226.6666666666667,3003920.0,4093.3333333333335,12506.666666666666,2204,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1010,6022,5793.361854553223,2256.0,1472,4830320,4976.0,2411856.0,5018.333333333333,4827.801545461019,1880.0,1226.6666666666667,4025266.6666666665,4146.666666666667,2009880.0,3375,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1011,6184,5955.408950805664,2256.0,1472,5897552,4992.0,2412016.0,5153.333333333333,4962.840792338054,1880.0,1226.6666666666667,4914626.666666667,4160.0,2010013.3333333333,3500,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1012,5035,4806.5747146606445,2256.0,1472,5276064,4976.0,15085.584000002593,4195.833333333333,4005.4789288838706,1880.0,1226.6666666666667,4396720.0,4146.666666666667,12571.32000000216,2242,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1013,6891,6662.46305847168,2256.0,1472,5863152,5056.0,2422768.0,5742.5,5552.052548726399,1880.0,1226.6666666666667,4885960.0,4213.333333333333,2018973.3333333333,3872,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1014,5854,5625.470970153809,2256.0,1472,6909296,5008.0,2411680.0,4878.333333333333,4687.892475128174,1880.0,1226.6666666666667,5757746.666666667,4173.333333333333,2009733.3333333333,2965,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1015,5740,5511.576766967773,2256.0,1472,5062192,4960.0,2411613.5840000026,4783.333333333333,4592.9806391398115,1880.0,1226.6666666666667,4218493.333333333,4133.333333333333,2009677.9866666687,3092,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1016,5367,5138.756927490234,2240.0,1472,5023328,4944.0,16512.0,4472.5,4282.297439575195,1866.6666666666667,1226.6666666666667,4186106.6666666665,4120.0,13760.0,2678,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1017,4992,4763.047340393066,2256.0,1472,4827136,4656.0,15088.0,4160.0,3969.206116994222,1880.0,1226.6666666666667,4022613.3333333335,3880.0,12573.333333333334,2307,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1018,4502,4273.20467376709,2256.0,1472,4833360,4896.0,8560.0,3751.6666666666665,3561.003894805908,1880.0,1226.6666666666667,4027800.0,4080.0,7133.333333333333,1716,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1019,5146,4917.252090454102,2256.0,1472,5978112,4976.0,15200.0,4288.333333333333,4097.710075378418,1880.0,1226.6666666666667,4981760.0,4146.666666666667,12666.666666666666,2319,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1020,6195,5965.765884399414,2256.0,1472,5892320,4976.0,2412016.0,5162.5,4971.471570332845,1880.0,1226.6666666666667,4910266.666666667,4146.666666666667,2010013.3333333333,3547,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1021,5296,5066.963775634766,2256.0,1472,5199840,4912.0,15984.0,4413.333333333333,4222.469813028972,1880.0,1226.6666666666667,4333200.0,4093.3333333333335,13320.0,2556,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1022,4876,4648.001678466797,2256.0,1472,5391408,4960.0,12109.584000002593,4063.3333333333335,3873.334732055664,1880.0,1226.6666666666667,4492840.0,4133.333333333333,10091.32000000216,2073,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1023,5191,4962.849456787109,2256.0,1472,3583008,4704.0,15600.0,4325.833333333333,4135.707880655925,1880.0,1226.6666666666667,2985840.0,3920.0,13000.0,2505,2097152
