#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq    Cold  6  0  8192  407    1171907440 976589533.333 3414163456   8388608      27.968  8589696.8
 BW_DMA_WR  Seq    Cold  8  0  8192  407    1177274192 981061826.667 3414163456   8388608      27.841  8550539.6
 BW_DMA_WR  Seq    Cold 12  0  8192  407     874410528 728675440.0 3414163456   8388608      37.484 11512132.2
 BW_DMA_WR  Seq    Cold 16  0  8192  407     936507488 780422906.667 3414163456   8388608      34.998 10748797.8
 BW_DMA_WR  Seq    Cold 20  0  8192  407     855995008 713329173.333 3414163456   8388608      38.290 11759799.4
 BW_DMA_WR  Seq    Cold 25  0  8192  407    1074009312 895007760.0 3414163456   8388608      30.517  9372665.1
 BW_DMA_WR  Seq    Cold 32  0  8192  407     840956928 700797440.0 3414163456   8388608      38.975 11970089.4
 BW_DMA_WR  Seq    Cold 41  0  8192  407     914049744 761708120.0 3414163456   8388608      35.858 11012890.3
 BW_DMA_WR  Seq    Cold 48  0  8192  407     899837232 749864360.0 3414163456   8388608      36.424 11186833.8
 BW_DMA_WR  Seq    Cold 63  0  8192  407    1058542048 882118373.333 3414163456   8388608      30.963  9509617.1


 BW_DMA_WR  Seq    Cold  0  0  8192  407     997997072 831664226.667 3414163456   8388608      32.842 10086532.2
 BW_DMA_WR  Seq    Cold  0  1  8192  407    1151864304 959886920.0 3414163456   8388608      28.455  8739162.7
 BW_DMA_WR  Seq    Cold  0  2  8192  407    1211049872 1009208226.67 3414163456   8388608      27.064  8312068.6
 BW_DMA_WR  Seq    Cold  0  3  8192  407     933174880 777645733.333 3414163456   8388608      35.123 10787184.5
 BW_DMA_WR  Seq    Cold  0  4  8192  407     988675712 823896426.667 3414163456   8388608      33.151 10181629.3
 BW_DMA_WR  Seq    Cold  0  6  8192  407    1233081120 1027567600.0 3414163456   8388608      26.581  8163558.3
 BW_DMA_WR  Seq    Cold  0  8  8192  407    1380730512 1150608760.0 3414163456   8388608      23.738  7290582.4
 BW_DMA_WR  Seq    Cold  0 12  8192  407     924812928 770677440.0 3414163456   8388608      35.441 10884719.8
 BW_DMA_WR  Seq    Cold  0 16  8192  407    1121939600 934949666.667 3414163456   8388608      29.214  8972256.3
 BW_DMA_WR  Seq    Cold  0 20  8192  407     924818960 770682466.667 3414163456   8388608      35.440 10884648.8
 BW_DMA_WR  Seq    Cold  0 25  8192  407    1069146576 890955480.0 3414163456   8388608      30.656  9415294.2
 BW_DMA_WR  Seq    Cold  0 32  8192  407    1355309472 1129424560.0 3414163456   8388608      24.183  7427329.2
 BW_DMA_WR  Seq    Cold  0 41  8192  407    1930552416 1608793680.0 3414163456   8388608      16.978  5214222.4
 BW_DMA_WR  Seq    Cold  0 48  8192  407    1079896432 899913693.333 3414163456   8388608      30.351  9321569.5
 BW_DMA_WR  Seq    Cold  0 63  8192  407    1510474720 1258728933.33 3414163456   8388608      21.699  6664348.3


 BW_DMA_WR  Seq    Cold  0  0  8192  416    1245144304 1037620253.33 3489660928   8388608      26.905  8084468.3
 BW_DMA_WR  Seq    Cold  1  0  8192  416     983711840 819759866.667 3489660928   8388608      34.055 10233006.4
 BW_DMA_WR  Seq    Cold  2  0  8192  416     945397088 787830906.667 3489660928   8388608      35.436 10647726.5
 BW_DMA_WR  Seq    Cold  3  0  8192  416    1005198912 837665760.0 3489660928   8388608      33.327 10014266.3
 BW_DMA_WR  Seq    Cold  4  0  8192  416     916837792 764031493.333 3489660928   8388608      36.539 10979400.8
 BW_DMA_WR  Seq    Cold  6  0  8192  416    1126281584 938567986.667 3489660928   8388608      29.745  8937666.9
 BW_DMA_WR  Seq    Cold  8  0  8192  416     901928496 751607080.0 3489660928   8388608      37.143 11160895.4
 BW_DMA_WR  Seq    Cold 12  0  8192  416     953055136 794212613.333 3489660928   8388608      35.151 10562169.2
 BW_DMA_WR  Seq    Cold 16  0  8192  416    1281881856 1068234880.0 3489660928   8388608      26.134  7852774.9
 BW_DMA_WR  Seq    Cold 20  0  8192  416    1135995536 946662946.667 3489660928   8388608      29.490  8861240.5
 BW_DMA_WR  Seq    Cold 25  0  8192  416     991410048 826175040.0 3489660928   8388608      33.791 10153548.1
 BW_DMA_WR  Seq    Cold 32  0  8192  416     875551616 729626346.667 3489660928   8388608      38.262 11497128.7
 BW_DMA_WR  Seq    Cold 41  0  8192  416    1053046800 877539000.0 3489660928   8388608      31.813  9559242.4
 BW_DMA_WR  Seq    Cold 48  0  8192  416    1242491888 1035409906.67 3489660928   8388608      26.963  8101726.6
 BW_DMA_WR  Seq    Cold 63  0  8192  416     871076416 725897013.333 3489660928   8388608      38.459 11556195.8


 BW_DMA_WR  Seq    Cold  0  0  8192  416     939072032 782560026.667 3489660928   8388608      35.674 10719443.5
 BW_DMA_WR  Seq    Cold  0  1  8192  416     897788416 748157013.333 3489660928   8388608      37.315 11212363.0
 BW_DMA_WR  Seq    Cold  0  2  8192  416     963855360 803212800.0 3489660928   8388608      34.757 10443817.6
 BW_DMA_WR  Seq    Cold  0  3  8192  416    1174147248 978456040.0 3489660928   8388608      28.532  8573311.1
 BW_DMA_WR  Seq    Cold  0  4  8192  416     881744096 734786746.667 3489660928   8388608      37.994 11416384.5
 BW_DMA_WR  Seq    Cold  0  6  8192  416    1409372480 1174477066.67 3489660928   8388608      23.770  7142419.6
 BW_DMA_WR  Seq    Cold  0  8  8192  416    1031231920 859359933.333 3489660928   8388608      32.486  9761460.4
 BW_DMA_WR  Seq    Cold  0 12  8192  416    1126270480 938558733.333 3489660928   8388608      29.745  8937755.0
 BW_DMA_WR  Seq    Cold  0 16  8192  416     886224720 738520600.0 3489660928   8388608      37.802 11358664.9
 BW_DMA_WR  Seq    Cold  0 20  8192  416     914630352 762191960.0 3489660928   8388608      36.628 11005899.4
 BW_DMA_WR  Seq    Cold  0 25  8192  416     919116784 765930653.333 3489660928   8388608      36.449 10952176.9
 BW_DMA_WR  Seq    Cold  0 32  8192  416    1247949584 1039957986.67 3489660928   8388608      26.845  8066295.1
 BW_DMA_WR  Seq    Cold  0 41  8192  416    1311039456 1092532880.0 3489660928   8388608      25.553  7678128.6
 BW_DMA_WR  Seq    Cold  0 48  8192  416    1673372848 1394477373.33 3489660928   8388608      20.020  6015592.8
 BW_DMA_WR  Seq    Cold  0 63  8192  416    1306928640 1089107200.0 3489660928   8388608      25.633  7702279.4


 BW_DMA_WR  Seq    Cold  0  0  8192 1024    2988183888 2490153240.0 8589934592   8388608      27.596  3368711.6
 BW_DMA_WR  Seq    Cold  1  0  8192 1024    3508851712 2924043093.33 8589934592   8388608      23.502  2868838.7
 BW_DMA_WR  Seq    Cold  2  0  8192 1024    2945403616 2454503013.33 8589934592   8388608      27.997  3417640.1
 BW_DMA_WR  Seq    Cold  3  0  8192 1024    3084257472 2570214560.0 8589934592   8388608      26.737  3263777.3
 BW_DMA_WR  Seq    Cold  4  0  8192 1024    2861640624 2384700520.0 8589934592   8388608      28.817  3517677.8
 BW_DMA_WR  Seq    Cold  6  0  8192 1024    2450428240 2042023533.33 8589934592   8388608      33.653  4107987.9
 BW_DMA_WR  Seq    Cold  8  0  8192 1024    2083772720 1736477266.67 8589934592   8388608      39.574  4830819.4
 BW_DMA_WR  Seq    Cold 12  0  8192 1024    2083120352 1735933626.67 8589934592   8388608      39.586  4832332.2
 BW_DMA_WR  Seq    Cold 16  0  8192 1024    2119727088 1766439240.0 8589934592   8388608      38.903  4748880.0
 BW_DMA_WR  Seq    Cold 20  0  8192 1024    2076026576 1730022146.67 8589934592   8388608      39.722  4848844.3
 BW_DMA_WR  Seq    Cold 25  0  8192 1024    2242984896 1869154080.0 8589934592   8388608      36.765  4487916.8
 BW_DMA_WR  Seq    Cold 32  0  8192 1024    2127494480 1772912066.67 8589934592   8388608      38.761  4731542.1
 BW_DMA_WR  Seq    Cold 41  0  8192 1024    2143472960 1786227466.67 8589934592   8388608      38.472  4696270.9
 BW_DMA_WR  Seq    Cold 48  0  8192 1024    2000888592 1667407160.0 8589934592   8388608      41.213  5030929.6
 BW_DMA_WR  Seq    Cold 63  0  8192 1024    2196732944 1830610786.67 8589934592   8388608      37.539  4582409.4


 BW_DMA_WR  Seq    Cold  0  0  8192 1024    1947580720 1622983933.33 8589934592   8388608      42.341  5168632.8
 BW_DMA_WR  Seq    Cold  0  1  8192 1024    2248187760 1873489800.0 8589934592   8388608      36.680  4477530.6
 BW_DMA_WR  Seq    Cold  0  2  8192 1024    2058288784 1715240653.33 8589934592   8388608      40.064  4890630.4
 BW_DMA_WR  Seq    Cold  0  3  8192 1024    2824317344 2353597786.67 8589934592   8388608      29.198  3564163.8
 BW_DMA_WR  Seq    Cold  0  4  8192 1024    2422526736 2018772280.0 8589934592   8388608      34.040  4155301.8
 BW_DMA_WR  Seq    Cold  0  6  8192 1024    2619680736 2183067280.0 8589934592   8388608      31.478  3842578.8
 BW_DMA_WR  Seq    Cold  0  8  8192 1024    2646852288 2205710240.0 8589934592   8388608      31.155  3803132.4
 BW_DMA_WR  Seq    Cold  0 12  8192 1024    3218528768 2682107306.67 8589934592   8388608      25.621  3127618.3
 BW_DMA_WR  Seq    Cold  0 16  8192 1024    2779181648 2315984706.67 8589934592   8388608      29.672  3622048.1
 BW_DMA_WR  Seq    Cold  0 20  8192 1024    2743656432 2286380360.0 8589934592   8388608      30.056  3668946.8
 BW_DMA_WR  Seq    Cold  0 25  8192 1024    3130343968 2608619973.33 8589934592   8388608      26.343  3215726.4
 BW_DMA_WR  Seq    Cold  0 32  8192 1024    3090018688 2575015573.33 8589934592   8388608      26.687  3257692.1
 BW_DMA_WR  Seq    Cold  0 41  8192 1024    2667507264 2222922720.0 8589934592   8388608      30.914  3773684.0
 BW_DMA_WR  Seq    Cold  0 48  8192 1024    1933900384 1611583653.33 8589934592   8388608      42.641  5205195.5
 BW_DMA_WR  Seq    Cold  0 63  8192 1024    2254725872 1878938226.67 8589934592   8388608      36.574  4464547.0


 BW_DMA_WR  Seq    Cold  0  0  8192 2048    3847018176 3205848480.0 17179869184   8388608      42.871  2616657.7
 BW_DMA_WR  Seq    Cold  1  0  8192 2048    4932953824 4110794853.33 17179869184   8388608      33.434  2040629.2
 BW_DMA_WR  Seq    Cold  2  0  8192 2048    4161713744 3468094786.67 17179869184   8388608      39.630  2418794.3
 BW_DMA_WR  Seq    Cold  3  0  8192 2048    4143829312 3453191093.33 17179869184   8388608      39.801  2429233.6
 BW_DMA_WR  Seq    Cold  4  0  8192 2048    3948187920 3290156600.0 17179869184   8388608      41.773  2549607.5
 BW_DMA_WR  Seq    Cold  6  0  8192 2048    4152382560 3460318800.0 17179869184   8388608      39.719  2424229.8
 BW_DMA_WR  Seq    Cold  8  0  8192 2048    4102250944 3418542453.33 17179869184   8388608      40.204  2453855.1
 BW_DMA_WR  Seq    Cold 12  0  8192 2048    4050609056 3375507546.67 17179869184   8388608      40.717  2485139.8
 BW_DMA_WR  Seq    Cold 16  0  8192 2048    4020006928 3350005773.33 17179869184   8388608      41.026  2504057.8
 BW_DMA_WR  Seq    Cold 20  0  8192 2048    5248433296 4373694413.33 17179869184   8388608      31.424  1917968.5
 BW_DMA_WR  Seq    Cold 25  0  8192 2048    5719304928 4766087440.0 17179869184   8388608      28.837  1760061.7
 BW_DMA_WR  Seq    Cold 32  0  8192 2048    5382921440 4485767866.67 17179869184   8388608      30.639  1870049.5
 BW_DMA_WR  Seq    Cold 41  0  8192 2048    5003288432 4169407026.67 17179869184   8388608      32.964  2011942.7
 BW_DMA_WR  Seq    Cold 48  0  8192 2048    5042659504 4202216253.33 17179869184   8388608      32.706  1996234.2
 BW_DMA_WR  Seq    Cold 63  0  8192 2048    6030028992 5025024160.0 17179869184   8388608      27.351  1669366.7


 BW_DMA_WR  Seq    Cold  0  0  8192 2048    4093914208 3411595173.33 17179869184   8388608      40.286  2458852.1
 BW_DMA_WR  Seq    Cold  0  1  8192 2048    5550773040 4625644200.0 17179869184   8388608      29.712  1813500.5
 BW_DMA_WR  Seq    Cold  0  2  8192 2048    5221776816 4351480680.0 17179869184   8388608      31.584  1927759.4
 BW_DMA_WR  Seq    Cold  0  3  8192 2048    6929985920 5774988266.67 17179869184   8388608      23.799  1452575.8
 BW_DMA_WR  Seq    Cold  0  4  8192 2048    5209449904 4341208253.33 17179869184   8388608      31.659  1932321.0
 BW_DMA_WR  Seq    Cold  0  6  8192 2048    5861571888 4884643240.0 17179869184   8388608      28.137  1717343.0
 BW_DMA_WR  Seq    Cold  0  8  8192 2048    5170681008 4308900840.0 17179869184   8388608      31.897  1946809.2
 BW_DMA_WR  Seq    Cold  0 12  8192 2048    6372820032 5310683360.0 17179869184   8388608      25.880  1579572.2
 BW_DMA_WR  Seq    Cold  0 16  8192 2048    5776847184 4814039320.0 17179869184   8388608      28.550  1742530.0
 BW_DMA_WR  Seq    Cold  0 20  8192 2048    3850910656 3209092213.33 17179869184   8388608      42.828  2614012.8
 BW_DMA_WR  Seq    Cold  0 25  8192 2048    4038776064 3365646720.0 17179869184   8388608      40.836  2492420.8
 BW_DMA_WR  Seq    Cold  0 32  8192 2048    3816748848 3180624040.0 17179869184   8388608      43.211  2637409.5
 BW_DMA_WR  Seq    Cold  0 41  8192 2048    4041108624 3367590520.0 17179869184   8388608      40.812  2490982.2
 BW_DMA_WR  Seq    Cold  0 48  8192 2048    3747148096 3122623413.33 17179869184   8388608      44.014  2686397.6
 BW_DMA_WR  Seq    Cold  0 63  8192 2048    4086451088 3405375906.67 17179869184   8388608      40.359  2463342.7
