#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  128     328986000 274155000.0 1073741824   8388608      31.332 30598048.5
 BW_DMA_WR Rand    Cold  0  0 16384  128     596592176 497160146.667 1073741824   8388608      17.278 16873050.0
 BW_DMA_WR Rand    Cold  0  0 262144  128     565727168 471439306.667 1073741824   8388608      18.221 17793611.8
 BW_DMA_WR Rand    Cold  0  0 524288  128     758647136 632205946.667 1073741824   8388608      13.587 13268790.1
 BW_DMA_WR Rand    Cold  0  0 1048576  128     751339264 626116053.333 1073741824   8388608      13.719 13397848.5
 BW_DMA_WR Rand    Cold  0  0 1572864.0  128     447381408 372817840.0 1073741824   8388608      23.041 22500554.2
 BW_DMA_WR Rand    Cold  0  0 2097152  128     353357472 294464560.0 1073741824   8388608      29.171 28487665.9
 BW_DMA_WR Rand    Cold  0  0 3145728  128     509123840 424269866.667 1073741824   8388608      20.246 19771868.5
 BW_DMA_WR Rand    Cold  0  0 4194304  128     354852928 295710773.333 1073741824   8388608      29.048 28367610.4
 BW_DMA_WR Rand    Cold  0  0 8388608  128     668292800 556910666.667 1073741824   8388608      15.424 15062753.3
 BW_DMA_WR Rand    Cold  0  0 16777216  128     499093168 415910973.333 1073741824   8388608      20.653 20169239.4
 BW_DMA_WR Rand    Cold  0  0 33554432  128     426503600 355419666.667 1073741824   8388608      24.168 23601980.4
 BW_DMA_WR Rand    Cold  0  0 67108864  128     628824848 524020706.667 1073741824   8388608      16.392 16008161.3


 BW_DMA_WR Rand DThrash  0  0  4096  128     413999280 344999400.0 1073741824   8388608      24.898 24314848.1
 BW_DMA_WR Rand DThrash  0  0 16384  128     310700960 258917466.667 1073741824   8388608      33.176 32398772.1
 BW_DMA_WR Rand DThrash  0  0 262144  128     373450992 311209160.0 1073741824   8388608      27.602 26954887.8
 BW_DMA_WR Rand DThrash  0  0 524288  128     541962080 451635066.667 1073741824   8388608      19.020 18573863.3
 BW_DMA_WR Rand DThrash  0  0 1048576  128     493898128 411581773.333 1073741824   8388608      20.871 20381388.4
 BW_DMA_WR Rand DThrash  0  0 1572864.0  128     587613824 489678186.667 1073741824   8388608      17.542 17130859.1
 BW_DMA_WR Rand DThrash  0  0 2097152  128     528298848 440249040.0 1073741824   8388608      19.512 19054233.5
 BW_DMA_WR Rand DThrash  0  0 3145728  128     370630336 308858613.333 1073741824   8388608      27.812 27160026.1
 BW_DMA_WR Rand DThrash  0  0 4194304  128     323947312 269956093.333 1073741824   8388608      31.820 31073971.7
 BW_DMA_WR Rand DThrash  0  0 8388608  128     321175760 267646466.667 1073741824   8388608      32.094 31342121.2
 BW_DMA_WR Rand DThrash  0  0 16777216  128     301358032 251131693.333 1073741824   8388608      34.205 33403223.2
 BW_DMA_WR Rand DThrash  0  0 33554432  128     382165632 318471360.0 1073741824   8388608      26.972 26340227.3
 BW_DMA_WR Rand DThrash  0  0 67108864  128     363589472 302991226.667 1073741824   8388608      28.350 27685976.6


 BW_DMA_WR Rand   DWarm  0  0  4096  128     294929344 245774453.333 1073741824   8388608      34.950 34131326.0
 BW_DMA_WR Rand   DWarm  0  0 16384  128     410093248 341744373.333 1073741824   8388608      25.136 24546440.7
 BW_DMA_WR Rand   DWarm  0  0 262144  128     309249200 257707666.667 1073741824   8388608      33.332 32550867.1
 BW_DMA_WR Rand   DWarm  0  0 524288  128     347356048 289463373.333 1073741824   8388608      29.675 28979859.9
 BW_DMA_WR Rand   DWarm  0  0 1048576  128     316358848 263632373.333 1073741824   8388608      32.583 31819339.5
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  128     300728016 250606680.0 1073741824   8388608      34.277 33473201.9
 BW_DMA_WR Rand   DWarm  0  0 2097152  128     305748768 254790640.0 1073741824   8388608      33.714 32923532.8
 BW_DMA_WR Rand   DWarm  0  0 3145728  128     323601232 269667693.333 1073741824   8388608      31.854 31107204.2
 BW_DMA_WR Rand   DWarm  0  0 4194304  128     351627248 293022706.667 1073741824   8388608      29.315 28627842.9
 BW_DMA_WR Rand   DWarm  0  0 8388608  128     535616592 446347160.0 1073741824   8388608      19.245 18793909.2
 BW_DMA_WR Rand   DWarm  0  0 16777216  128     630093904 525078253.333 1073741824   8388608      16.359 15975919.7
 BW_DMA_WR Rand   DWarm  0  0 33554432  128     557953968 464961640.0 1073741824   8388608      18.475 18041505.5
 BW_DMA_WR Rand   DWarm  0  0 67108864  128     417887184 348239320.0 1073741824   8388608      24.667 24088629.6


 BW_DMA_WR Rand   HWarm  0  0  4096  128     570981072 475817560.0 1073741824   8388608      18.053 17629883.2
 BW_DMA_WR Rand   HWarm  0  0 16384  128     293539264 244616053.333 1073741824   8388608      35.116 34292957.8
 BW_DMA_WR Rand   HWarm  0  0 262144  128     332497872 277081560.0 1073741824   8388608      31.001 30274869.2
 BW_DMA_WR Rand   HWarm  0  0 524288  128     319588464 266323720.0 1073741824   8388608      32.254 31497787.7
 BW_DMA_WR Rand   HWarm  0  0 1048576  128     311685312 259737760.0 1073741824   8388608      33.072 32296451.6
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  128     292207024 243505853.333 1073741824   8388608      35.276 34449307.4
 BW_DMA_WR Rand   HWarm  0  0 2097152  128     301299440 251082866.667 1073741824   8388608      34.212 33409718.9
 BW_DMA_WR Rand   HWarm  0  0 3145728  128     358443088 298702573.333 1073741824   8388608      28.757 28083480.9
 BW_DMA_WR Rand   HWarm  0  0 4194304  128     322860560 269050466.667 1073741824   8388608      31.927 31178567.0
 BW_DMA_WR Rand   HWarm  0  0 8388608  128     301943104 251619253.333 1073741824   8388608      34.139 33338498.1
 BW_DMA_WR Rand   HWarm  0  0 16777216  128     331708640 276423866.667 1073741824   8388608      31.075 30346902.0
 BW_DMA_WR Rand   HWarm  0  0 33554432  128     295381984 246151653.333 1073741824   8388608      34.897 34079023.6
 BW_DMA_WR Rand   HWarm  0  0 67108864  128     318909472 265757893.333 1073741824   8388608      32.322 31564849.9
