#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  0  6  8192   64   2879.0 2650.3  1712   912 3611088  3200 10016     2399.2  2208.5    1426     760 3009240    2666      8346         2432    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192   64   3069.0 2839.9  1664   864 3608592  3184  9872     2557.5  2366.6    1386     720 3007160    2653      8226         2420    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192   64   3240.0 3011.3  1712   912 3600736  3216 10800     2700.0  2509.4    1426     760 3000613    2680      9000         3602    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192   64   5949.0 5720.8  1664   880 3608880  3248 2410544     4957.5  4767.3    1386     733 3007400    2706   2008786         4619    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192   64   6650.0 6421.4  1712   912 6202240  3232 2410720     5541.7  5351.2    1426     760 5168533    2693   2008933         6341    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192   64   6145.0 5916.4  1712   912 4820064  3232 2410640     5120.8  4930.4    1426     760 4016720    2693   2008866         5575    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192   64   7523.0 7294.3  1664   864 5882096  3984 2410992     6269.2  6078.6    1386     720 4901746    3320   2009160         5016    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192   64   6612.0 6383.7  1712   912 6916912  3248 2410736     5510.0  5319.8    1426     760 5764093    2706   2008946         6478    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192   64   6115.0 5886.8  1664   864 3602368  3648 2410592     5095.8  4905.7    1386     720 3001973    3040   2008826         4197    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192   64   5604.0 5374.9  1712   912 3606192  3216 2409728     4670.0  4479.0    1426     760 3005160    2680   2008106         5144    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  128   5726.0 5497.1  1728   928 3612352  4800 2410512     4771.7  4580.9    1440     773 3010293    4000   2008760         2921    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  128   6472.0 6243.3  1744   928 3602608  4784 2410928     5393.3  5202.7    1453     773 3002173    3986   2009106         3523    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  128   5938.0 5709.3  1744   928 4833488  4480 2410688     4948.3  4757.8    1453     773 4027906    3733   2008906         3099    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  128   5795.0 5566.2  1744   928 3612608  4480 2410624     4829.2  4638.5    1453     773 3010506    3733   2008853         2967    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  128   3107.0 2878.4  1744   912 3612064  4960 10048     2589.2  2398.7    1453     760 3010053    4133      8373          569    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  128   3154.0 2925.1  1744   912 3611680  5168 10064     2628.3  2437.6    1453     760 3009733    4306      8386          571    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  128   3142.0 2913.7  1728   912 3607952  4656 10032     2618.3  2428.1    1440     760 3006626    3880      8360          634    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  128   2992.0 2763.3  1744   912 3609104  4464  9984     2493.3  2302.7    1453     760 3007586    3720      8320          489    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  128   3544.0 3315.0  1744   928 3607856  4464 10080     2953.3  2762.5    1453     773 3006546    3720      8400         1022    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  128   2937.0 2707.8  1744   912 3607376  4464  9936     2447.5  2256.5    1453     760 3006146    3720      8280          486    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  128   3582.0 3352.5  1744   912 3610832  4464 10112     2985.0  2793.8    1453     760 3009026    3720      8426         1003    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  128   6886.0 6657.3  1744   928 3613888  4480 2411120     5738.3  5547.7    1453     773 3011573    3733   2009266         3956    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  128   5789.0 5560.1  1744   928 3612576  5056 2410464     4824.2  4633.4    1453     773 3010480    4213   2008720         2894    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  128   6282.0 6053.4  1744   928 5528816  4480 2410768     5235.0  5044.5    1453     773 4607346    3733   2008973         3429    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  128   3055.0 2826.0  1744   928 3610752  5184 11264     2545.8  2355.0    1453     773 3008960    4320      9386          530    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  128   3311.0 3082.4  1728   928 3612080  5168 10000     2759.2  2568.7    1440     773 3010066    4306      8333          776    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  128   3302.0 3073.6  1760   960 3610624  5184 10048     2751.7  2561.4    1466     800 3008853    4320      8373          730    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  128   3855.0 3625.9  1760   976 3621984  5200 11392     3212.5  3021.6    1466     813 3018320    4333      9493         1208    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  128   3555.0 3325.8  1760   976 3624736  5440 10912     2962.5  2771.5    1466     813 3020613    4533      9093          901    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  128   3646.0 3418.0  1760   976 5329536  5376 10893     3038.3  2848.4    1466     813 4441280    4480      9077          991    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  128   4064.0 3835.6  1760   976 3607184  5232 12896     3386.7  3196.3    1466     813 3005986    4360     10746         1436    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  128   8444.0 8215.8  1728   944 5845312  5408 2415837     7036.7  6846.5    1440     786 4871093    4506   2013197         5436    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  128   6543.0 6314.3  1760   976 5682816  5216 2412464     5452.5  5261.9    1466     813 4735680    4346   2010386         3859    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  128   3430.0 3201.0  1728   944 3582512  5232 10032     2858.3  2667.5    1440     786 2985426    4360      8360          888    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  128   8276.0 8047.1  1760   976 5882880  5184 2418045     6896.7  6706.0    1466     813 4902400    4320   2015037         5628    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  128   7648.0 7419.1  1760   976 5934048  5184 2414896     6373.3  6182.6    1466     813 4945040    4320   2012413         5062    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  128   6418.0 6189.8  1728   944 4937872  5184 2411952     5348.3  5158.2    1440     786 4114893    4320   2009960         3879    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  128   7765.0 7536.5  1760   976 5558944  5216 2414795     6470.8  6280.4    1466     813 4632453    4346   2012329         5128    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  128   7322.0 7094.1  1728   944 5809568  5168 2412896     6101.7  5911.7    1440     786 4841306    4306   2010746         4787    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  128   7817.0 7588.1  1760   976 5778048  5200 2417341     6514.2  6323.4    1466     813 4815040    4333   2014451         5047    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  256   6264.0 6035.3  1792  1008 5830368  4528 2411552     5220.0  5029.4    1493     840 4858640    3773   2009626         5276    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  256   6106.0 5876.8  1824  1024 5911648  4576 2411552     5088.3  4897.3    1520     853 4926373    3813   2009626         4663    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  256   7403.0 7174.1  1824  1024 5572960  4752 2414208     6169.2  5978.4    1520     853 4644133    3960   2011840         6442    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  256   6670.0 6441.3  1824  1024 5626032  5168 2412928     5558.3  5367.8    1520     853 4688360    4306   2010773         4004    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  256   5976.0 5747.5  1824  1024 5768576  5344 2411520     4980.0  4789.6    1520     853 4807146    4453   2009600         3077    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  256   6854.0 6624.9  1824  1024 5620544  5328 2413008     5711.7  5520.8    1520     853 4683786    4440   2010840         3856    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  256   7360.0 7131.2  1808  1008 6633632  5072 2414240     6133.3  5942.7    1506     840 5528026    4226   2011866         4837    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  256   5712.0 5483.6  1824  1024 5657296  5008 2411360     4760.0  4569.7    1520     853 4714413    4173   2009466         3163    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  256   6809.0 6579.7  1824  1024 5784880  4544 2412861     5674.2  5483.1    1520     853 4820733    3786   2010717         5837    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  256   3270.0 3041.6  1824  1008 5354224  4688 10368     2725.0  2534.7    1520     840 4461853    3906      8640          783    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  256   3512.0 3283.7  1824  1024 3622544  5392 10480     2926.7  2736.4    1520     853 3018786    4493      8733          727    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  256   3562.0 3333.1  1808  1008 3620720  4544 10240     2968.3  2777.6    1506     840 3017266    3786      8533         1312    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  256   4400.0 4171.6  1824  1008 5935904  5776 14299     3666.7  3476.4    1520     840 4946586    4813     11915         1484    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  256   5228.0 4999.2  1808  1008 4834160  4528 2410752     4356.7  4166.0    1506     840 4028466    3773   2008960         3694    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  256   8382.0 8153.5  1824  1024 5532672  5296 2422336     6985.0  6794.6    1520     853 4610560    4413   2018613         5369    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  256   5355.0 5126.6  1792  1008 5778544  4528 2410832     4462.5  4272.2    1493     840 4815453    3773   2009026         3988    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  256   3462.0 3233.4  1824  1040 5079664  5056 10176     2885.0  2694.5    1520     866 4233053    4213      8480          769    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  256   3226.0 2997.5  1824  1040 3611504  4576 10128     2688.3  2497.9    1520     866 3009586    3813      8440          759    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  256   3329.0 3100.3  1824  1056 4819712  4560 10144     2774.2  2583.6    1520     880 4016426    3800      8453          872    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  256   3388.0 3158.8  1824  1056 5492848  5248 10160     2823.3  2632.3    1520     880 4577373    4373      8466          663    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  256   3437.0 3207.9  1824  1040 3611840  4576 10160     2864.2  2673.3    1520     866 3009866    3813      8466         1026    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  256   3527.0 3298.4  1792  1008 3612768  4528 10128     2939.2  2748.7    1493     840 3010640    3773      8440         1386    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  256   3206.0 2977.8  1824  1056 3623664  4944 10144     2671.7  2481.5    1520     880 3019720    4120      8453          554    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  256   3436.0 3207.4  1792  1008 5944752  4544 10128     2863.3  2672.8    1493     840 4953960    3786      8440         1204    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  256   4094.0 3865.2  1824  1040 3612736  5632 12944     3411.7  3221.0    1520     866 3010613    4693     10786         1279    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  256   3608.0 3379.1  1824  1040 7172768  5680 10336     3006.7  2815.9    1520     866 5977306    4733      8613          830    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  256   3647.0 3417.8  1792  1008 3621984  4544 10144     3039.2  2848.1    1493     840 3018320    3786      8453         1513    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  256   3944.0 3715.7  1824  1040 6086848  5296 12653     3286.7  3096.4    1520     866 5072373    4413     10544         1206    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  256   3829.0 3600.0  1792  1008 3608016  4528 11021     3190.8  3000.0    1493     840 3006680    3773      9184         1796    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  256   3455.0 3225.8  1824  1040 3619840  4560 10144     2879.2  2688.2    1520     866 3016533    3800      8453         1094    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  407   7472.0 7243.5  1904  1120 6186320  5824 2415776     6226.7  6036.3    1586     933 5155266    4853   2013146         4121    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  407   4626.0 4398.1  1936  1136 5674672  6064 12928     3855.0  3665.0    1613     946 4728893    5053     10773         1397    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  407   8359.0 8129.9  1936  1136 5375360  6032 2422960     6965.8  6774.9    1613     946 4479466    5026   2019133         4763    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  407   7035.0 6807.0  1936  1136 4905744  5904 2413680     5862.5  5672.5    1613     946 4088120    4920   2011400         3672    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  407   6138.0 5909.5  1936  1136 5349760  6000 2412896     5115.0  4924.6    1613     946 4458133    5000   2010746         2842    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  407   6368.0 6139.5  1936  1136 5977600  5920 2413104     5306.7  5116.2    1613     946 4981333    4933   2010920         3073    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  407   6538.0 6310.1  1920  1120 5789872  5872 2413120     5448.3  5258.4    1600     933 4824893    4893   2010933         3251    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  407   6823.0 6594.0  1936  1136 5786672  5872 2413312     5685.8  5495.0    1613     946 4822226    4893   2011093         3499    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  407   7549.0 7320.9  1936  1136 5326000  5952 2418137     6290.8  6100.8    1613     946 4438333    4960   2015114         4102    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  407   8982.0 8754.0  1936  1120 5230608  5984 2423120     7485.0  7295.0    1613     933 4358840    4986   2019266         5331    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  407   8542.0 8314.0  1936  1120 5881920  6032 2423072     7118.3  6928.4    1613     933 4901600    5026   2019226         4871    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  407   8551.0 8322.6  1936  1136 5825232  6000 2423005     7125.8  6935.5    1613     946 4854360    5000   2019171         5002    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  407   7242.0 7013.2  1936  1120 5771184  5968 2422784     6035.0  5844.3    1613     933 4809320    4973   2018986         3797    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  407   5601.0 5372.9  1936  1152 6547184  5968 2411472     4667.5  4477.4    1613     960 5455986    4973   2009560         2365    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  407   6061.0 5832.5  1936  1136 6031808  5920 2411952     5050.8  4860.4    1613     946 5026506    4933   2009960         2803    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  407   6851.0 6623.1  1904  1120 5690240  4256 2415453     5709.2  5519.2    1586     933 4741866    3546   2012877         5275    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  407   6532.0 6303.5  1920  1136 5998912  5824 2413520     5443.3  5252.9    1600     946 4999093    4853   2011266         3271    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  407   7390.0 7161.3  1936  1152 6717168  5920 2415792     6158.3  5967.7    1613     960 5597640    4933   2013160         3967    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  407   7598.0 7369.5  1936  1152 6217600  5968 2422768     6331.7  6141.3    1613     960 5181333    4973   2018973         4116    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  407   5958.0 5729.7  1936  1152 5196032  5792 2412832     4965.0  4774.8    1613     960 4330026    4826   2010693         2762    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  407   5760.0 5531.2  1936  1152 4833952  5792 2412016     4800.0  4609.4    1613     960 4028293    4826   2010013         2599    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  407   6890.0 6661.8  1904  1120 5664496  5664 2413632     5741.7  5551.5    1586     933 4720413    4720   2011360         3662    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  407   3585.0 3355.9  1936  1152 3623504  5952 10256     2987.5  2796.6    1613     960 3019586    4960      8546          586    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  407   3462.0 3233.6  1904  1120 3619728  5856 10288     2885.0  2694.7    1586     933 3016440    4880      8573          567    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  407   3625.0 3396.3  1936  1152 5554432  5968 10256     3020.8  2830.2    1613     960 4628693    4973      8546          632    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  407   3680.0 3451.1  1920  1136 4826464  6000 10304     3066.7  2875.9    1600     946 4022053    5000      8586          675    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  407   3837.0 3608.6  1904  1120 6010768  5824 10288     3197.5  3007.1    1586     933 5008973    4853      8573          897    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  407   3435.0 3206.6  1920  1136 4970576  6000 10288     2862.5  2672.2    1600     946 4142146    5000      8573          472    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  407   3479.0 3250.7  1904  1120 6534832  5952 10288     2899.2  2708.9    1586     933 5445693    4960      8573          540    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  407   4362.0 4133.4  1952  1152 3609200  6048 11424     3635.0  3444.5    1626     960 3007666    5040      9520         1222    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  416   3258.0 3028.5  1888  1104 3621472  5824 10272     2715.0  2523.8    1573     920 3017893    4853      8560          433    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  416   3523.0 3294.4  1920  1120 3621488  6016 10288     2935.8  2745.3    1600     933 3017906    5013      8573          524    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  416   3580.0 3350.5  1920  1120 3609632  6016 10304     2983.3  2792.1    1600     933 3008026    5013      8586          610    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  416   4222.0 3993.7  1920  1120 7063600  6016 11024     3518.3  3328.0    1600     933 5886333    5013      9186         1127    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  416   3675.0 3446.1  1920  1120 3624576  5808 10288     3062.5  2871.7    1600     933 3020480    4840      8573          755    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  416   3758.0 3529.2  1920  1120 6028864  5856 10368     3131.7  2941.0    1600     933 5024053    4880      8640          819    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  416   6665.0 6435.5  1904  1104 6041472  4624 2413120     5554.2  5363.0    1586     920 5034560    3853   2010933         5141    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  416   6487.0 6258.2  1920  1120 5250640  5568 2413104     5405.8  5215.2    1600     933 4375533    4640   2010920         3339    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  416   4719.0 4490.3  1904  1120 4826592  3824 14992     3932.5  3741.9    1586     933 4022160    3186     12493         2711    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  416   4937.0 4708.5  1904  1104 5744560  5712 15616     4114.2  3923.8    1586     920 4787133    4760     13013         1891    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  416   6690.0 6461.4  1920  1104 7074896  5920 2413648     5575.0  5384.5    1600     920 5895746    4933   2011373         3335    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  416   6453.0 6224.2  1904  1120 5566592  4016 2413088     5377.5  5186.8    1586     933 4638826    3346   2010906         4896    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  416   7983.0 7754.8  1920  1120 5983888  5888 2422960     6652.5  6462.3    1600     933 4986573    4906   2019133         4498    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  416   6165.0 5936.2  1920  1120 5257584  5744 2413056     5137.5  4946.8    1600     933 4381320    4786   2010880         2998    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  416   7109.0 6880.8  1920  1120 6676064  5936 2413568     5924.2  5734.0    1600     933 5563386    4946   2011306         3714    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  416   6019.0 5789.9  1888  1104 6497664  5744 2411917     5015.8  4824.9    1573     920 5414720    4786   2009931         2881    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  416   6549.0 6320.0  1952  1152 5927744  5888 2413200     5457.5  5266.7    1626     960 4939786    4906   2011000         3243    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  416   6041.0 5812.0  1952  1152 4985952  5840 2412960     5034.2  4843.3    1626     960 4154960    4866   2010800         2822    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  416   6533.0 6304.5  1952  1152 5686656  5936 2413360     5444.2  5253.7    1626     960 4738880    4946   2011133         3201    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  416   6135.0 5906.5  1952  1152 5707584  5808 2412960     5112.5  4922.1    1626     960 4756320    4840   2010800         2900    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  416   6092.0 5863.1  1952  1168 5929888  5936 2412973     5076.7  4885.9    1626     973 4941573    4946   2010811         2801    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  416   6010.0 5781.5  1888  1104 4873696  5712 2411616     5008.3  4817.9    1573     920 4061413    4760   2009680         2883    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  416   7078.0 6849.7  1952  1168 5267936  5952 2415552     5898.3  5708.1    1626     973 4389946    4960   2012960         3688    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  416   5426.0 5197.1  1888  1104 6959136  5440 2411232     4521.7  4330.9    1573     920 5799280    4533   2009360         2440    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  416   7656.0 7427.9  1952  1152 5847104  5872 2422704     6380.0  6189.9    1626     960 4872586    4893   2018920         4217    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  416   7992.0 7763.3  1952  1168 5812896  5984 2422896     6660.0  6469.4    1626     973 4844080    4986   2019080         4462    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  416   4414.0 4185.1  1888  1104 3614096  4608 14736     3678.3  3487.6    1573     920 3011746    3840     12280         2383    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  416   6358.0 6129.3  1952  1168 5307488  5952 2413168     5298.3  5107.8    1626     973 4422906    4960   2010973         3047    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  416   3115.0 2886.4  1888  1104 3621536  4640 10240     2595.8  2405.3    1573     920 3017946    3866      8533          494    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  416   3617.0 3388.4  1952  1152 3622208  5984 10240     3014.2  2823.7    1626     960 3018506    4986      8533          615    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   3626.0 3397.2  2256  1456 3615632  4976  7552     3021.7  2831.0    1880    1213 3013026    4146      6293          648    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192 1024   3986.0 3756.8  2288  1488 3624768  5008  8016     3321.7  3130.7    1906    1240 3020640    4173      6680          750    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192 1024   3522.0 3293.7  2288  1488 3614784  4864  6848     2935.0  2744.7    1906    1240 3012320    4053      5706          446    2097152
