#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  8192  576    1015215600 846013000.0 4831838208   8388608      45.690  9915459.9
 BW_DMA_RD Rand   HWarm  0  0  8192  640    1080971056 900809213.333 5368709120   8388608      47.679  9312302.6
 BW_DMA_RD Rand   HWarm  0  0  8192  704    1264693472 1053911226.67 5905580032   8388608      44.828  7959501.5
 BW_DMA_RD Rand   HWarm  0  0  8192  767    1359903648 1133253040.0 6434062336   8388608      45.420  7402237.4
 BW_DMA_RD Rand   HWarm  0  0  8192  768    1363553200 1136294333.33 6442450944   8388608      45.358  7382425.3
 BW_DMA_RD Rand   HWarm  0  0  8192  769    1419255504 1182712920.0 6450839552   8388608      43.634  7092683.2
 BW_DMA_RD Rand   HWarm  0  0  8192  832    1494852240 1245710200.0 6979321856   8388608      44.821  6733996.4
 BW_DMA_RD Rand   HWarm  0  0  8192  896    1562267936 1301889946.67 7516192768   8388608      46.186  6443407.9
 BW_DMA_RD Rand   HWarm  0  0  8192  960    1655781168 1379817640.0 8053063680   8388608      46.691  6079504.8
 BW_DMA_RD Rand   HWarm  0  0  8192 1023    1590104704 1325087253.33 8581545984   8388608      51.810  6330608.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1024    1614168112 1345140093.33 8589934592   8388608      51.087  6236233.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1025    1833666160 1528055133.33 8598323200   8388608      45.016  5489728.6
 BW_DMA_RD Rand   HWarm  0  0  8192 1279    2160322736 1800268946.67 10729029632   8388608      47.677  4659641.6
 BW_DMA_RD Rand   HWarm  0  0  8192 1280    2142626544 1785522120.0 10737418240   8388608      48.109  4698126.1
 BW_DMA_RD Rand   HWarm  0  0  8192 1281    2194269072 1828557560.0 10745806848   8388608      47.013  4587554.8
 BW_DMA_RD Rand   HWarm  0  0  8192 1535    2405352896 2004460746.67 12876513280   8388608      51.391  4184970.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1536    2422591424 2018826186.67 12884901888   8388608      51.059  4155190.8
 BW_DMA_RD Rand   HWarm  0  0  8192 1537    2758695552 2298912960.0 12893290496   8388608      44.867  3648945.5
 BW_DMA_RD Rand   HWarm  0  0  8192 1791    2914140048 2428450040.0 15023996928   8388608      49.493  3454305.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1792    2920392160 2433660133.33 15032385536   8388608      49.415  3446910.2
 BW_DMA_RD Rand   HWarm  0  0  8192 1793    3073676112 2561396760.0 15040774144   8388608      46.977  3275013.1
 BW_DMA_RD Rand   HWarm  0  0  8192 2047    3219466224 2682888520.0 17171480576   8388608      51.203  3126707.6
 BW_DMA_RD Rand   HWarm  0  0  8192 2048    3213290160 2677741800.0 17179869184   8388608      51.326  3132717.3


 BW_DMA_WR Rand   HWarm  0  0  8192   16     620317488 516931240.0 134217728   8388608       2.077 16227705.6
 BW_DMA_WR Rand   HWarm  0  0  8192   32     565684720 471403933.333 268435456   8388608       4.556 17794947.0
 BW_DMA_WR Rand   HWarm  0  0  8192   63     462749344 385624453.333 528482304   8388608      10.964 21753309.3
 BW_DMA_WR Rand   HWarm  0  0  8192   64     353448848 294540706.667 536870912   8388608      14.582 28480301.1
 BW_DMA_WR Rand   HWarm  0  0  8192   65     280989760 234158133.333 545259520   8388608      18.629 35824542.5
 BW_DMA_WR Rand   HWarm  0  0  8192  127     287870672 239892226.667 1065353216   8388608      35.528 34968236.0
 BW_DMA_WR Rand   HWarm  0  0  8192  128     315593504 262994586.667 1073741824   8388608      32.662 31896504.4
 BW_DMA_WR Rand   HWarm  0  0  8192  129     438826272 365688560.0 1082130432   8388608      23.673 22939213.6
 BW_DMA_WR Rand   HWarm  0  0  8192  192     475466272 396221893.333 1610612736   8388608      32.519 21171490.4
 BW_DMA_WR Rand   HWarm  0  0  8192  255     498955808 415796506.667 2139095040   8388608      41.157 20174791.9
 BW_DMA_WR Rand   HWarm  0  0  8192  256     558578816 465482346.667 2147483648   8388608      36.908 18021323.6
 BW_DMA_WR Rand   HWarm  0  0  8192  257     803915872 669929893.333 2155872256   8388608      25.744 12521620.7
 BW_DMA_WR Rand   HWarm  0  0  8192  320     749135712 624279760.0 2684354560   8388608      34.399 13437257.7
 BW_DMA_WR Rand   HWarm  0  0  8192  384     944699984 787249986.667 3221225472   8388608      32.734 10655583.5
 BW_DMA_WR Rand   HWarm  0  0  8192  511    1243877296 1036564413.33 4286578688   8388608      33.083  8092703.1
 BW_DMA_WR Rand   HWarm  0  0  8192  512    1101065584 917554653.333 4294967296   8388608      37.447  9142352.4
 BW_DMA_WR Rand   HWarm  0  0  8192  513    1204376416 1003647013.33 4303355904   8388608      34.302  8358125.8
 BW_DMA_WR Rand   HWarm  0  0  8192  576    1254930288 1045775240.0 4831838208   8388608      36.963  8021425.3
 BW_DMA_WR Rand   HWarm  0  0  8192  640    1337099664 1114249720.0 5368709120   8388608      38.546  7528481.1
 BW_DMA_WR Rand   HWarm  0  0  8192  704    1666478016 1388731680.0 5905580032   8388608      34.020  6040481.5
 BW_DMA_WR Rand   HWarm  0  0  8192  767    1626218448 1355182040.0 6434062336   8388608      37.982  6190023.0
 BW_DMA_WR Rand   HWarm  0  0  8192  768    1785125776 1487604813.33 6442450944   8388608      34.646  5639003.0
 BW_DMA_WR Rand   HWarm  0  0  8192  769    2324672432 1937227026.67 6450839552   8388608      26.639  4330214.2
 BW_DMA_WR Rand   HWarm  0  0  8192  832    2774854800 2312379000.0 6979321856   8388608      24.146  3627696.0
 BW_DMA_WR Rand   HWarm  0  0  8192  896    2972405904 2477004920.0 7516192768   8388608      24.275  3386593.2
 BW_DMA_WR Rand   HWarm  0  0  8192  960    3434741088 2862284240.0 8053063680   8388608      22.508  2930739.0
 BW_DMA_WR Rand   HWarm  0  0  8192 1023    3823346336 3186121946.67 8581545984   8388608      21.547  2632858.4
 BW_DMA_WR Rand   HWarm  0  0  8192 1024    3776553456 3147127880.0 8589934592   8388608      21.836  2665480.5
 BW_DMA_WR Rand   HWarm  0  0  8192 1025    3713111440 3094259533.33 8598323200   8388608      22.230  2711022.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1279    2675869808 2229891506.67 10729029632   8388608      38.492  3761890.6
 BW_DMA_WR Rand   HWarm  0  0  8192 1280    2531782336 2109818613.33 10737418240   8388608      40.714  3975985.4
 BW_DMA_WR Rand   HWarm  0  0  8192 1281    3008937200 2507447666.67 10745806848   8388608      34.284  3345476.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1535    3193570000 2661308333.33 12876513280   8388608      38.707  3152061.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1536    3287295568 2739412973.33 12884901888   8388608      37.628  3062191.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1537    4506215584 3755179653.33 12893290496   8388608      27.468  2233876.6
 BW_DMA_WR Rand   HWarm  0  0  8192 1791    4048576480 3373813733.33 15023996928   8388608      35.625  2486387.4
 BW_DMA_WR Rand   HWarm  0  0  8192 1792    4179617632 3483014693.33 15032385536   8388608      34.527  2408433.1
 BW_DMA_WR Rand   HWarm  0  0  8192 1793    4308815360 3590679466.67 15040774144   8388608      33.511  2336217.4
 BW_DMA_WR Rand   HWarm  0  0  8192 2047    9320193056 7766827546.67 17171480576   8388608      17.687  1080055.9
 BW_DMA_WR Rand   HWarm  0  0  8192 2048    4510273456 3758561213.33 17179869184   8388608      36.567  2231866.8


 BW_DMA_RW Rand   HWarm  0  0  8192   16     156066368 130055306.667 67108864   4194304       4.128 32250156.5
 BW_DMA_RW Rand   HWarm  0  0  8192   32     132120544 110100453.333 134217728   4194304       9.752 38095247.3
 BW_DMA_RW Rand   HWarm  0  0  8192   63     143006000 119171666.667 264241152   4194304      17.739 35195479.9
 BW_DMA_RW Rand   HWarm  0  0  8192   64     118090720 98408933.3333 268435456   4194304      21.822 42621171.2
 BW_DMA_RW Rand   HWarm  0  0  8192   65     130246560 108538800.0 272629760   4194304      20.095 38643360.7
 BW_DMA_RW Rand   HWarm  0  0  8192  127     169651280 141376066.667 532676608   4194304      30.142 29667709.0
 BW_DMA_RW Rand   HWarm  0  0  8192  128     158138064 131781720.0 536870912   4194304      32.592 31827661.7
 BW_DMA_RW Rand   HWarm  0  0  8192  129     202204784 168503986.667 541065216   4194304      25.688 24891422.9
 BW_DMA_RW Rand   HWarm  0  0  8192  192     224479456 187066213.333 805306368   4194304      34.439 22421494.1
 BW_DMA_RW Rand   HWarm  0  0  8192  255     264540992 220450826.667 1069547520   4194304      38.813 19026029.8
 BW_DMA_RW Rand   HWarm  0  0  8192  256     254208944 211840786.667 1073741824   4194304      40.549 19799322.2
 BW_DMA_RW Rand   HWarm  0  0  8192  257     308115936 256763280.0 1077936128   4194304      33.585 16335295.3
 BW_DMA_RW Rand   HWarm  0  0  8192  320     341639536 284699613.333 1342177280   4194304      37.715 14732383.9
 BW_DMA_RW Rand   HWarm  0  0  8192  384     380292992 316910826.667 1610612736   4194304      40.658 13234965.9
 BW_DMA_RW Rand   HWarm  0  0  8192  511     515355344 429462786.667 2143289344   4194304      39.925  9766396.8
 BW_DMA_RW Rand   HWarm  0  0  8192  512     501323792 417769826.667 2147483648   4194304      41.123 10039748.5
 BW_DMA_RW Rand   HWarm  0  0  8192  513     562358000 468631666.667 2151677952   4194304      36.731  8950107.9
 BW_DMA_RW Rand   HWarm  0  0  8192  576     597825472 498187893.333 2415919104   4194304      38.795  8419120.7
 BW_DMA_RW Rand   HWarm  0  0  8192  640     630269296 525224413.333 2684354560   4194304      40.887  7985736.9
 BW_DMA_RW Rand   HWarm  0  0  8192  704     720429808 600358173.333 2952790016   4194304      39.347  6986336.1
 BW_DMA_RW Rand   HWarm  0  0  8192  767     761780768 634817306.667 3217031168   4194304      40.541  6607104.1
 BW_DMA_RW Rand   HWarm  0  0  8192  768     753886336 628238613.333 3221225472   4194304      41.019  6676291.3
 BW_DMA_RW Rand   HWarm  0  0  8192  769     808276176 673563480.0 3225419776   4194304      38.309  6227035.9
 BW_DMA_RW Rand   HWarm  0  0  8192  832     830840688 692367240.0 3489660928   4194304      40.322  6057918.0
 BW_DMA_RW Rand   HWarm  0  0  8192  896     866814304 722345253.333 3758096384   4194304      41.621  5806508.7
 BW_DMA_RW Rand   HWarm  0  0  8192  960     950772512 792310426.667 4026531840   4194304      40.656  5293763.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1023    1010849696 842374746.667 4290772992   4194304      40.749  4979142.6
 BW_DMA_RW Rand   HWarm  0  0  8192 1024    1032086688 860072240.0 4294967296   4194304      39.950  4876688.0
 BW_DMA_RW Rand   HWarm  0  0  8192 1025    1067779696 889816413.333 4299161600   4194304      38.652  4713673.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1279    1261102464 1050918720.0 5364514816   4194304      40.837  3991083.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1280    1252558560 1043798800.0 5368709120   4194304      41.147  4018307.0
 BW_DMA_RW Rand   HWarm  0  0  8192 1281    1286738784 1072282320.0 5372903424   4194304      40.086  3911566.9
 BW_DMA_RW Rand   HWarm  0  0  8192 1535    1438353504 1198627920.0 6438256640   4194304      42.971  3499254.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1536    1398944560 1165787133.33 6442450944   4194304      44.210  3597830.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1537    1565224384 1304353653.33 6446645248   4194304      39.539  3215618.7
 BW_DMA_RW Rand   HWarm  0  0  8192 1791    1694453248 1412044373.33 7511998464   4194304      42.560  2970376.9
 BW_DMA_RW Rand   HWarm  0  0  8192 1792    1698890128 1415741773.33 7516192768   4194304      42.472  2962619.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1793    1814123264 1511769386.67 7520387072   4194304      39.796  2774433.7
 BW_DMA_RW Rand   HWarm  0  0  8192 2047    1855352144 1546126786.67 8585740288   4194304      44.425  2712781.4
 BW_DMA_RW Rand   HWarm  0  0  8192 2048    1859707968 1549756640.0 8589934592   4194304      44.342  2706427.5
